政,201.85,55.76001,17.85,17.85,11.254426,4.4625,16.207794
治,220.2178,55.76001,17.85,17.85,11.254426,4.4625,13.923004
獻,236.30081,55.76001,17.85,17.85,11.254426,4.4625,16.564804
金,254.05,56.245422,17.85,17.85,11.254426,4.4625,15.600906
會,271.9309,56.245422,17.85,17.85,11.254426,4.4625,14.636993
計,288.8479,56.245422,17.85,17.85,11.254426,4.4625,15.1189575
報,305.64685,56.245422,17.85,17.85,11.254426,4.4625,15.957886
告,323.28476,56.245422,17.85,17.85,11.254426,4.4625,15.368866
書,341.41,56.245422,17.85,17.85,11.254426,4.4625,13.673096
查,358.58002,56.245422,17.85,17.85,11.254426,4.4625,14.047943
閱,376.64798,56.245422,17.85,17.85,11.254426,4.4625,12.477142
制,393.14514,56.245422,17.85,17.85,11.254426,4.4625,14.512054
度,409.95,56.245422,17.85,17.85,11.254426,4.4625,15.368866
電,428.31885,56.245422,17.85,17.85,11.254426,4.4625,13.44104
腦,444.7599,56.245422,17.85,17.85,11.254426,4.4625,15.368866
系,463.96002,56.245422,17.85,17.85,11.254426,4.4625,11.513245
統,479.32,56.245422,17.85,17.85,11.254426,4.4625,15.368866
查,497.50885,56.245422,17.85,17.85,11.254426,4.4625,14.047943
詢,514.37683,56.245422,17.85,17.85,11.254426,4.4625,14.512024
結,531.28,56.245422,17.85,17.85,11.254426,4.4625,15.368835
果,548.69,56.639587,17.85,17.85,11.254426,4.4625,14.994019
列,566.924,56.639587,17.85,17.85,11.254426,4.4625,13.191162
印,584.09,56.639587,17.85,17.85,11.254426,4.4625,13.44104
清,600.65106,56.639587,17.85,17.85,11.254426,4.4625,14.637024
單,618.4081,56.639587,17.85,17.85,11.254426,4.4625,14.280029
列,698.53,63.73999,9.2,9.2,7.2726,2.3,7.378418
印,707.76843,63.73999,9.2,9.2,7.2726,2.3,7.8015747
日,718.93005,63.410583,9.2,9.2,7.2726,2.3,4.802429
期,726.98004,63.410583,9.2,9.2,7.2726,2.3,8.0407715
：,739.70087,63.410583,9.2,9.2,7.2726,2.3,1.444397
1,746.9,63.410583,9.2,9.2,7.2726,2.3,1.6192017
0,750.5592,63.410583,9.2,9.2,7.2726,2.3,3.781189
3,755.43005,63.410583,9.2,9.2,7.2726,2.3,3.4776
年,760.07764,63.410583,9.2,9.2,7.2726,2.3,8.399597
0,769.6472,63.410583,9.2,9.2,7.2726,2.3,3.781189
2,774.3901,64.1012,9.2,9.2,7.2726,2.3,3.9008179
年,779.31006,63.73999,9.2,9.2,7.2726,2.3,8.399597
2,788.68005,64.34302,9.2,9.2,7.2726,2.3,3.9559937
0,793.65607,64.34302,9.2,9.2,7.2726,2.3,3.781189
日,800.2001,64.34302,9.2,9.2,7.2726,2.3,4.802429
