政,199.84851,54.237793,17.85,17.85,11.254456,4.4625,17.278809
治,217.12852,54.760498,17.85,17.85,11.254456,4.4625,16.082855
獻,233.21289,55.415222,17.85,17.85,11.254456,4.4625,18.117752
金,251.33025,55.41339,17.85,17.85,11.254456,4.4625,17.278793
會,268.60864,55.411682,17.85,17.85,11.254456,4.4625,16.957489
計,285.56573,55.409973,17.85,17.85,11.254456,4.4625,17.15384
報,302.71918,55.408264,17.85,17.85,11.254456,4.4625,17.600098
告,320.31888,55.406494,17.85,17.85,11.254456,4.4625,17.314514
書,337.63297,55.404785,17.85,17.85,11.254456,4.4625,16.993195
查,354.6503,55.00232,17.85,17.85,11.254456,4.4625,17.600098
閱,372.2504,55.00055,17.85,17.85,11.254456,4.4625,16.618347
制,388.86874,54.9989,17.85,17.85,11.254456,4.4625,17.992798
度,406.86154,54.99713,17.85,17.85,11.254456,4.4625,17.439453
電,424.301,54.99536,17.85,17.85,11.254456,4.4625,16.475555
腦,440.77548,54.526855,17.85,17.85,11.254456,4.4625,18.956696
系,459.73227,54.524963,17.85,17.85,11.254456,4.4625,15.654449
統,475.3868,54.523376,17.85,17.85,11.254456,4.4625,18.296234
查,493.68317,54.521545,17.85,17.85,11.254456,4.4625,16.761139
詢,510.4444,54.519897,17.85,17.85,11.254456,4.4625,17.61792
結,528.06244,54.518127,17.85,17.85,11.254456,4.4625,16.921814
果,544.9843,54.51642,17.85,17.85,11.254456,4.4625,17.885681
列,562.8713,55.02466,17.85,17.85,11.254456,4.4625,16.76117
印,579.63165,55.02301,17.85,17.85,11.254456,4.4625,17.332336
清,596.9632,55.0213,17.85,17.85,11.254456,4.4625,17.582275
單,614.5447,55.01953,17.85,17.85,11.254456,4.4625,15.65448
列,695.9358,61.707153,9.2,9.2,7.2726192,2.3,7.378418
印,705.2942,61.706238,9.2,9.2,7.2726192,2.3,7.682007
日,714.40576,61.705322,9.2,9.2,7.2726192,2.3,8.427185
期,722.83295,61.704468,9.2,9.2,7.2726192,2.3,11.085999
：,737.225,61.703003,9.2,9.2,7.2726192,2.3,1.444397
1,744.31573,61.70233,9.2,9.2,7.2726192,2.3,1.5640259
0,747.97974,61.701965,9.2,9.2,7.2726192,2.3,3.781189
