政,195.73,46.26996,17.75,17.75,11.022751,4.4375,17.270752
治,213.01,46.897583,17.75,17.75,11.022751,4.4375,16.081497
獻,229.09149,47.316345,17.75,17.75,11.022751,4.4375,17.962997
金,247.05449,47.316345,17.75,17.75,11.022751,4.4375,17.377243
會,264.43176,47.316345,17.75,17.75,11.022751,4.4375,16.915741
計,281.3475,47.316345,17.75,17.75,11.022751,4.4375,17.164246
報,298.51175,47.316345,17.75,17.75,11.022751,4.4375,17.519257
告,316.031,47.316345,17.75,17.75,11.022751,4.4375,17.23526
書,333.26627,47.316345,17.75,17.75,11.022751,4.4375,16.968994
查,350.23526,47.316345,17.75,17.75,11.022751,4.4375,17.554749
閱,367.79,47.316345,17.75,17.75,11.022751,4.4375,16.631744
制,384.42175,47.316345,17.75,17.75,11.022751,4.4375,17.838745
度,402.2605,47.316345,17.75,17.75,11.022751,4.4375,17.57251
電,419.833,47.316345,17.75,17.75,11.022751,4.4375,16.294495
腦,436.1275,47.316345,17.75,17.75,11.022751,4.4375,18.974762
系,455.13,47.140564,17.75,17.75,11.022751,4.4375,15.726501
統,470.8565,47.140564,17.75,17.75,11.022751,4.4375,18.122742
查,488.97925,47.140564,17.75,17.75,11.022751,4.4375,16.791504
詢,505.77075,47.140564,17.75,17.75,11.022751,4.4375,17.466003
結,523.2367,47.140564,17.75,17.75,11.022751,4.4375,17.0755
果,540.3122,47.140564,17.75,17.75,11.022751,4.4375,17.838745
列,558.15094,47.140564,17.75,17.75,11.022751,4.4375,16.596252
印,574.7472,47.140564,17.75,17.75,11.022751,4.4375,17.341736
清,592.0889,47.140564,17.75,17.75,11.022751,4.4375,17.501526
單,609.6,47.140564,17.75,17.75,11.022751,4.4375,15.762024
列,690.83997,53.329956,9.45,9.45,7.215075,2.3625,8.457764
i:,699.2977,53.329956,9.45,9.45,7.215075,2.3625,5.121887
:,704.4196,53.329956,9.45,9.45,7.215075,2.3625,0.0
r,704.1676,53.329956,9.45,9.45,7.215075,2.3625,3.7800293
日,711.25775,53.329956,9.45,9.45,7.215075,2.3625,4.800598
期,719.42,53.329956,9.45,9.45,7.215075,2.3625,8.098633
：,732.2586,53.329956,9.45,9.45,7.215075,2.3625,1.4364014
1,739.22,53.329956,9.45,9.45,7.215075,2.3625,1.6159668
0,742.9359,53.329956,9.45,9.45,7.215075,2.3625,3.83667
3,747.87,53.329956,9.45,9.45,7.215075,2.3625,3.4776
年,752.4876,53.329956,9.45,9.45,7.215075,2.3625,8.401062
0,762.0287,53.329956,9.45,9.45,7.215075,2.3625,3.83667
2,766.6,53.329956,9.45,9.45,7.215075,2.3625,3.9595337
年,771.6395,53.329956,9.45,9.45,7.215075,2.3625,8.401062
的,781.1206,53.329956,9.45,9.45,7.215075,2.3625,8.637329
日,792.51996,53.68994,9.45,9.45,7.215075,2.3625,4.800598
專,206.76997,61.68994,13.55,13.55,7.89965,3.3875,13.373856
戶,220.14372,61.68994,13.55,13.55,7.89965,3.3875,13.265457
名,233.40907,61.68994,13.55,13.55,7.89965,3.3875,13.197708
稱,246.60667,61.68994,13.55,13.55,7.89965,3.3875,15.596054
：,262.20264,61.68994,13.55,13.55,7.89965,3.3875,10.474152
第,272.6767,61.68994,13.55,13.55,7.89965,3.3875,14.674652
1,287.35126,61.68994,13.55,13.55,7.89965,3.3875,6.002655
3,293.35382,61.68994,13.55,13.55,7.89965,3.3875,7.195038
任,300.54877,61.68994,13.55,13.55,7.89965,3.3875,13.522888
總,314.07156,61.68994,13.55,13.55,7.89965,3.3875,12.384705
統,326.45618,61.68994,13.55,13.55,7.89965,3.3875,15.650238
、,342.10632,61.68994,13.55,13.55,7.89965,3.3875,10.311554
副,352.4178,61.68994,13.55,13.55,7.89965,3.3875,15.54184
總,367.95953,61.68994,13.55,13.55,7.89965,3.3875,12.262756
統,380.2222,61.68994,13.55,13.55,7.89965,3.3875,15.650238
擬,395.87234,61.68994,13.55,13.55,7.89965,3.3875,11.883362
參,407.75558,61.68994,13.55,13.55,7.89965,3.3875,13.848114
選,421.60358,61.68994,13.55,13.55,7.89965,3.3875,13.42804
人,435.03152,61.68994,13.55,13.55,7.89965,3.3875,13.522888
馬,448.55432,61.68994,13.55,13.55,7.89965,3.3875,13.495789
英,462.05002,61.68994,13.55,13.55,7.89965,3.3875,12.615051
九,474.66498,61.68994,13.55,13.55,7.89965,3.3875,15.392792
、,490.05768,61.68994,13.55,13.55,7.89965,3.3875,10.311554
吳,500.36914,61.68994,13.55,13.55,7.89965,3.3875,15.609619
敦,515.97864,61.68994,13.55,13.55,7.89965,3.3875,12.953796
義,528.9323,61.68994,13.55,13.55,7.89965,3.3875,12.845398
政,541.7776,61.68994,13.55,13.55,7.89965,3.3875,14.444275
治,556.2218,61.68994,13.55,13.55,7.89965,3.3875,12.425354
獻,568.64703,61.68994,13.55,13.55,7.89965,3.3875,14.213928
金,582.8609,61.68994,13.55,13.55,7.89965,3.3875,13.346741
專,596.2076,61.68994,13.55,13.55,7.89965,3.3875,13.37384
戶,609.58136,61.68994,13.55,13.55,7.89965,3.3875,11.585266
1,743.87994,63.549927,9.45,9.45,7.215075,2.3625,1.6159668
4,747.2959,63.549927,9.45,9.45,7.215075,2.3625,4.261963
日,752.64996,63.549927,9.45,9.45,7.215075,2.3625,2.7593994
寄,755.18,63.549927,9.45,9.45,7.215075,2.3625,5.7645264
0,761.8045,63.549927,9.45,9.45,7.215075,2.3625,3.83667
4,766.5012,63.549927,9.45,9.45,7.215075,2.3625,4.261963
分,771.62317,63.549927,9.45,9.45,7.215075,2.3625,8.523926
3,781.22,63.549927,9.45,9.45,7.215075,2.3625,3.4776
9,786.0176,63.549927,9.45,9.45,7.215075,2.3625,3.7233276
秒,790.26996,63.549927,9.45,9.45,7.215075,2.3625,9.0720215
首,388.69,78.56995,13.55,13.55,7.89965,3.3875,11.693665
次,402.00366,78.56995,13.55,13.55,7.89965,3.3875,12.1137085
申,417.25,78.56995,13.55,13.55,7.89965,3.3875,8.644897
報,427.3307,78.56995,13.55,13.55,7.89965,3.3875,13.807465
第,697.92,79.41992,9.45,9.45,7.215075,2.3625,7.0213623
1,712.57,79.14752,9.45,9.45,7.215075,2.3625,1.6159668
1,717.37006,79.14752,9.45,9.45,7.215075,2.3625,1.6821289
頁,726.61,79.14752,9.45,9.45,7.215075,2.3625,6.8984985
／,735.0685,79.14752,9.45,9.45,7.215075,2.3625,5.6983643
共,741.62,79.14752,9.45,9.45,7.215075,2.3625,8.155334
2,755.54,78.89313,9.45,9.45,7.215075,2.3625,4.0162354
1,761.59625,78.89313,9.45,9.45,7.215075,2.3625,1.6159668
頁,770.89996,79.41992,9.45,9.45,7.215075,2.3625,6.8984985
序,39.729996,100.87991,13.4,13.4,8.509001,3.35,10.733398
號,50.463394,100.87991,13.4,13.4,8.509001,3.35,11.215801
交,83.28,100.609924,13.4,13.4,8.509001,3.35,10.920998
易,95.821,100.609924,13.4,13.4,8.509001,3.35,7.503998
日,108.009995,100.609924,13.4,13.4,8.509001,3.35,5.762001
期,117.731995,100.609924,13.4,13.4,8.509001,3.35,9.5943985
收,169.45,100.609924,13.4,13.4,8.509001,3.35,10.0767975
支,179.7773,100.609924,13.4,13.4,8.509001,3.35,12.395004
科,192.4228,100.609924,13.4,13.4,8.509001,3.35,10.626205
目,206.29,100.609924,13.4,13.4,8.509001,3.35,5.5207977
捐,312.25,100.349915,13.4,13.4,8.509001,3.35,9.540802
贈,322.632,100.349915,13.4,13.4,8.509001,3.35,11.684814
者,334.31,100.349915,13.4,13.4,8.509001,3.35,11.537415
／,346.217,100.349915,13.4,13.4,8.509001,3.35,6.606201
支,353.06,100.349915,13.4,13.4,8.509001,3.35,12.167206
出,366.621,100.349915,13.4,13.4,8.509001,3.35,7.4370117
對,376.69998,100.349915,13.4,13.4,8.509001,3.35,10.197388
象,388.93738,100.349915,13.4,13.4,8.509001,3.35,9.125397
身,471.24997,100.00992,13.4,13.4,8.509001,3.35,8.763611
分,482.05356,100.00992,13.4,13.4,8.509001,3.35,10.076813
證,492.69998,100.00992,13.4,13.4,8.509001,3.35,11.751801
／,504.7332,100.00992,13.4,13.4,8.509001,3.35,6.606201
統,511.66995,100.00992,13.4,13.4,8.509001,3.35,11.671417
一,524.24133,100.00992,13.4,13.4,8.509001,3.35,9.179016
編,535.2199,100.00992,13.4,13.4,8.509001,3.35,10.197388
