政,201.37,55.399963,23.85,21.758423,19.771652,5.4395885,15.600739
治,219.72,56.039978,23.85,20.062689,19.771652,5.015655,13.562332
獻,235.44,56.659973,23.85,23.850075,19.771652,5.9625,17.935196
金,253.3757,56.704834,23.85,23.850075,19.771652,5.9625,17.29126
會,270.66748,56.748047,23.85,23.850075,19.771652,5.9625,17.100464
計,287.76843,56.79077,23.85,23.850075,19.771652,5.9625,17.124298
報,304.89322,56.833557,23.85,23.850075,19.771652,5.9625,17.672852
告,322.56656,56.877747,23.85,23.850075,19.771652,5.9625,17.410492
書,339.97757,56.921265,23.85,23.850075,19.771652,5.9625,17.0289
查,357.96002,56.428772,23.85,23.850075,19.771652,5.9625,17.76825
閱,375.7285,56.473206,23.85,23.850075,19.771652,5.9625,16.55191
制,392.28058,56.514587,23.85,23.850075,19.771652,5.9625,17.76825
度,410.04904,56.55902,23.85,23.850075,19.771652,5.9625,17.482056
電,427.45,56.121277,23.85,23.850075,19.771652,5.9625,16.384949
腦,443.84317,56.16223,23.85,23.850075,19.771652,5.9625,18.817657
系,462.66904,56.20929,23.85,23.850075,19.771652,5.9625,15.907959
統,478.58517,56.249084,23.85,23.850075,19.771652,5.9625,17.935211
查,496.52856,56.293945,23.85,23.850075,19.771652,5.9625,16.885803
詢,513.42255,56.33618,23.85,23.850075,19.771652,5.9625,17.482056
結,530.9128,56.379883,23.85,23.850075,19.771652,5.9625,16.981201
果,547.90216,56.422363,23.85,23.850075,19.771652,5.9625,17.959045
列,565.7,56.943176,23.85,23.850075,19.771652,5.9625,16.55188
印,582.2519,56.98456,23.85,23.850075,19.771652,5.9625,17.24353
清,599.4954,57.02765,23.85,23.850075,19.771652,5.9625,17.625122
單,617.12054,57.071716,23.85,23.850075,19.771652,5.9625,15.836426
專,256.81003,71.26996,12.35,12.35,12.004201,3.0875,13.39975
戶,270.39398,71.26996,12.35,12.35,12.004201,3.0875,11.436096
名,284.41003,71.26996,12.35,12.35,12.004201,3.0875,13.251556
稱,297.6662,71.26996,12.35,12.35,12.004201,3.0875,15.647461
：,313.31824,71.26996,12.35,12.35,12.004201,3.0875,11.053253
第,324.3761,71.26996,12.35,12.35,12.004201,3.0875,13.412109
8,337.7928,71.26996,12.35,12.35,12.004201,3.0875,7.7063904
屆,345.50378,71.26996,12.35,12.35,12.004201,3.0875,12.843994
立,358.3524,71.26996,12.35,12.35,12.004201,3.0875,14.029602
法,372.3866,71.26996,12.35,12.35,12.004201,3.0875,12.695801
委,385.087,71.26996,12.35,12.35,12.004201,3.0875,15.066986
員,400.1586,71.26996,12.35,12.35,12.004201,3.0875,11.707794
擬,411.871,71.26996,12.35,12.35,12.004201,3.0875,14.474213
參,426.3498,71.26996,12.35,12.35,12.004201,3.0875,12.8810425
選,439.23544,71.26996,12.35,12.35,12.004201,3.0875,13.708496
人,452.94855,71.26996,12.35,12.35,12.004201,3.0875,13.091003
徐,466.04416,71.26996,12.35,12.35,12.004201,3.0875,13.84436
耀,479.8931,71.26996,12.35,12.35,12.004201,3.0875,13.671448
昌,493.56915,71.26996,12.35,12.35,12.004201,3.0875,11.930115
政,505.50385,71.26996,12.35,12.35,12.004201,3.0875,15.104065
治,520.6125,71.26996,12.35,12.35,12.004201,3.0875,12.288269
獻,532.90533,71.26996,12.35,12.35,12.004201,3.0875,14.140747
金,547.05066,71.26996,12.35,12.35,12.004201,3.0875,13.362671
專,560.41797,71.26996,12.35,12.35,12.004201,3.0875,13.39978
戶,573.8223,71.26996,12.35,12.35,12.004201,3.0875,11.436096
首,394.81003,88.09,12.35,12.350904,12.004201,3.0875,12.3376465
次,407.1959,88.23987,12.35,12.350904,12.004201,3.0875,14.116058
申,421.36014,88.411255,12.35,12.350904,12.004201,3.0875,11.831299
報,433.23962,88.55499,12.35,12.350904,12.004201,3.0875,13.770264
列,696.49,64.94,8.5,8.500857,6.62575,2.125,8.321472
f,705.9071,64.806274,8.5,8.500857,6.62575,2.125,3.195984
p,709.05,64.76166,8.5,8.500857,6.62575,2.125,5.2614746
日,714.39,64.02118,8.5,8.500857,6.62575,2.125,9.060974
期,723.2,64.39874,8.5,8.500857,6.62575,2.125,11.194519
：,734.5517,64.23755,8.5,8.500857,6.62575,2.125,8.627502
1,743.3364,64.11279,8.5,8.500857,6.62575,2.125,4.7089844
0,747.91003,64.04785,8.5,8.500857,6.62575,2.125,4.819519
3,752.89636,63.97705,8.5,8.500857,6.62575,2.125,4.742981
年,757.38,63.91339,8.5,8.500857,6.62575,2.125,9.622009
0,767.001,63.776794,8.5,8.500857,6.62575,2.125,4.819519
2,771.81946,63.708374,8.5,8.500857,6.62575,2.125,4.7769775
年,776.59546,63.640564,8.5,8.500857,6.62575,2.125,9.622009
的,786.21643,63.503967,8.5,8.500857,6.62575,2.125,9.817505
日,796.01,64.13043,8.5,8.500857,6.62575,2.125,9.060974
1,747.87,74.64996,8.5,8.502094,6.62575,2.125,4.7089844
2,752.58997,73.918335,8.5,8.502094,6.62575,2.125,4.751526
日,757.36066,74.02423,8.5,8.502094,6.62575,2.125,3.4169922
寺,760.7969,74.100525,8.5,8.502094,6.62575,2.125,6.23053
0,767.0466,74.23926,8.5,8.502094,6.62575,2.125,4.819519
4,771.88525,74.34668,8.5,8.502094,6.62575,2.125,4.8704834
分,776.77496,74.45526,8.5,8.502094,6.62575,2.125,9.52002
0,786.31415,74.66705,8.5,8.502094,6.62575,2.125,4.734497
9,791.0679,74.77258,8.5,8.502094,6.62575,2.125,4.8704834
秒,795.9576,74.881165,8.5,8.502094,6.62575,2.125,9.247986
