政,187.8143,50.18872,17.5,17.5,15.557546,4.375,16.082504
治,206.05681,50.18689,17.5,17.5,15.557546,4.375,13.807495
獻,222.0243,50.185303,17.5,17.5,15.557546,4.375,16.555008
金,239.7743,50.183533,17.5,17.5,15.557546,4.375,15.487503
會,257.48178,50.181763,17.5,17.5,15.557546,4.375,14.647491
計,274.34927,50.180054,17.5,17.5,15.557546,4.375,15.119995
報,291.1443,50.178406,17.5,17.5,15.557546,4.375,15.959991
告,308.54428,50.176636,17.5,17.5,15.557546,4.375,15.487488
書,326.67178,50.174805,17.5,17.5,15.557546,4.375,13.684998
查,343.71426,50.173096,17.5,17.5,15.557546,4.375,14.035004
閱,361.71426,50.171326,17.5,17.5,15.557546,4.375,12.477509
制,378.03177,50.169678,17.5,17.5,15.557546,4.375,14.647491
度,394.83426,50.16803,17.5,17.5,15.557546,4.375,15.36499
電,413.07925,50.1662,17.5,17.5,15.557546,4.375,13.440002
腦,429.39926,50.16455,17.5,17.5,15.557546,4.375,15.36499
系,448.59427,50.16266,17.5,17.5,15.557546,4.375,11.515015
統,463.96426,50.161133,17.5,17.5,15.557546,4.375,15.242493
查,481.90677,50.159363,17.5,17.5,15.557546,4.375,14.157501
詢,498.76428,50.157654,17.5,17.5,15.557546,4.375,14.525024
結,515.5643,50.155945,17.5,17.5,15.557546,4.375,15.242493
果,532.97424,50.154175,17.5,17.5,15.557546,4.375,14.875
列,551.08923,50.152344,17.5,17.5,15.557546,4.375,13.195007
印,568.1342,50.150635,17.5,17.5,15.557546,4.375,13.5625
清,584.8167,50.148987,17.5,17.5,15.557546,4.375,14.647522
單,601.9842,50.147278,17.5,17.5,15.557546,4.375,14.647522
列,681.85876,56.223267,10.05,10.05,7.3013463,2.5125,7.4370117
i:,691.33875,56.22229,10.05,10.05,7.3013463,2.5125,3.6582031
p,695.11694,56.221924,10.05,10.05,7.3013463,2.5125,3.7788086
日,702.1483,56.031006,10.05,10.05,7.3013463,2.5125,4.803894
期,710.3083,56.030212,10.05,10.05,7.3013463,2.5125,8.100281
：,723.02856,56.02893,10.05,10.05,7.3013463,2.5125,1.4371338
1,730.2283,56.0282,10.05,10.05,7.3013463,2.5125,1.618042
0,733.8263,56.027832,10.05,10.05,7.3013463,2.5125,3.8390503
3,738.7583,56.027344,10.05,10.05,7.3013463,2.5125,3.5375977
年,743.2679,56.026917,10.05,10.05,7.3013463,2.5125,8.462097
0,752.70197,56.026,10.05,10.05,7.3013463,2.5125,3.8390503
2,757.51306,56.025513,10.05,10.05,7.3013463,2.5125,3.9596558
年,762.44476,56.025024,10.05,10.05,7.3013463,2.5125,8.462097
的,771.87885,56.02411,10.05,10.05,7.3013463,2.5125,8.642944
日,783.28955,56.57666,10.05,10.05,7.3013463,2.5125,4.803894
專,199.71928,64.87042,12.8,12.8,11.187233,3.2,11.635208
戶,214.38449,64.86896,12.8,12.8,11.187233,3.2,9.779205
名,227.1937,64.867676,12.8,12.8,11.187233,3.2,10.201599
稱,239.44928,64.866455,12.8,12.8,11.187233,3.2,12.5952
：,258.04446,64.864624,12.8,12.8,11.187233,3.2,1.9200134
第,267.64926,64.86365,12.8,12.8,11.187233,3.2,9.600006
1,281.45926,64.86224,12.8,12.8,11.187233,3.2,2.0992126
3,286.61926,64.861755,12.8,12.8,11.187233,3.2,4.979187
任,293.01846,64.861145,12.8,12.8,11.187233,3.2,12.480011
總,306.91846,64.85974,12.8,12.8,11.187233,3.2,11.635193
統,319.97366,64.85846,12.8,12.8,11.187233,3.2,11.878387
、,337.86926,64.85663,12.8,12.8,11.187233,3.2,2.9952087
副,347.59927,64.85565,12.8,12.8,11.187233,3.2,10.201599
總,360.32086,64.85437,12.8,12.8,11.187233,3.2,11.635193
統,373.63928,64.85303,12.8,12.8,11.187233,3.2,11.942413
擬,386.24927,64.851746,12.8,12.8,11.187233,3.2,13.324799
參,400.73407,64.85028,12.8,12.8,11.187233,3.2,11.878387
選,413.77246,64.849,12.8,12.8,11.187233,3.2,12.364807
人,427.29727,64.84766,12.8,12.8,11.187233,3.2,12.121613
馬,441.57925,64.84619,12.8,12.8,11.187233,3.2,10.444794
英,454.54407,64.84491,12.8,12.8,11.187233,3.2,11.276794
九,467.49927,64.84363,12.8,12.8,11.187233,3.2,12.006409
、,485.49927,64.84186,12.8,12.8,11.187233,3.2,2.9952087
吳,494.49448,64.84094,12.8,12.8,11.187233,3.2,11.635193
敦,507.70926,64.83966,12.8,12.8,11.187233,3.2,12.121613
義,521.9909,64.83826,12.8,12.8,11.187233,3.2,10.201599
政,534.2393,64.837036,12.8,12.8,11.187233,3.2,12.47998
治,548.3993,64.83563,12.8,12.8,11.187233,3.2,10.739197
獻,560.8185,64.83441,12.8,12.8,11.187233,3.2,12.902405
金,574.68933,64.83301,12.8,12.8,11.187233,3.2,12.121582
專,588.2509,64.831665,12.8,12.8,11.187233,3.2,11.635193
戶,602.64935,64.8302,12.8,12.8,11.187233,3.2,9.779175
1,735.05316,66.405945,10.05,10.05,7.3013463,2.5125,1.618042
4,738.3512,66.40564,10.05,10.05,7.3013463,2.5125,4.2612305
日,743.4532,66.40509,10.05,10.05,7.3013463,2.5125,2.763733
寄,746.1032,66.40485,10.05,10.05,7.3013463,2.5125,5.758667
1,754.20184,66.40405,10.05,10.05,7.3013463,2.5125,1.618042
3,757.8732,66.40369,10.05,10.05,7.3013463,2.5125,3.5375977
分,762.3408,66.40326,10.05,10.05,7.3013463,2.5125,8.5224
2,771.7932,66.40234,10.05,10.05,7.3013463,2.5125,3.9597168
0,776.6829,66.401855,10.05,10.05,7.3013463,2.5125,3.8391113
秒,781.452,66.40137,10.05,10.05,7.3013463,2.5125,8.823914
首,380.1206,82.027466,13.9,13.9,7.2071705,3.475,12.120789
次,393.6814,82.02612,13.9,13.9,7.2071705,3.475,12.245911
申,408.9206,82.0246,13.9,13.9,7.2071705,3.475,8.645813
報,420.44638,82.02344,13.9,13.9,7.2071705,3.475,12.482208
