：,317.29474,69.1225,12.45,12.45,10.993384,3.1125,10.843964
第,328.1388,69.1225,12.45,12.45,10.993384,3.1125,13.595398
8,341.73428,69.1225,12.45,12.45,10.993384,3.1125,7.4949036
屆,349.22928,69.1225,12.45,12.45,10.993384,3.1125,12.885742
立,362.11514,69.1225,12.45,12.45,10.993384,3.1125,13.732361
法,375.8476,69.1225,12.45,12.45,10.993384,3.1125,12.935547
委,388.78323,69.1225,12.45,12.45,10.993384,3.1125,15.014709
員,403.79803,69.1225,12.45,12.45,10.993384,3.1125,11.790161
擬,415.5883,69.1225,12.45,12.45,10.993384,3.1125,14.143188
參,429.7316,69.1225,12.45,12.45,10.993384,3.1125,12.898193
選,442.6299,69.1225,12.45,12.45,10.993384,3.1125,13.944
人,456.574,69.1225,12.45,12.45,10.993384,3.1125,13.383759
吳,469.95786,69.1225,12.45,12.45,10.993384,3.1125,13.595398
育,483.55334,69.1225,12.45,12.45,10.993384,3.1125,13.558044
昇,497.11148,69.1225,12.45,12.45,10.993384,3.1125,12.512238
政,509.62384,69.1225,12.45,12.45,10.993384,3.1125,14.429565
治,524.0535,69.1225,12.45,12.45,10.993384,3.1125,12.462463
獻,536.51605,69.1225,12.45,12.45,10.993384,3.1125,14.15564
金,550.6718,69.1225,12.45,12.45,10.993384,3.1125,13.29657
專,563.9685,69.1225,12.45,12.45,10.993384,3.1125,13.209473
戶,577.17804,69.1225,12.45,12.45,10.993384,3.1125,13.333923
1,753.42395,73.03949,9.1,9.1,7.311874,2.275,4.786621
5,758.16394,73.03949,9.1,9.1,7.311874,2.275,4.6956177
日,762.81396,73.03949,9.1,9.1,7.311874,2.275,3.2578125
寄,766.09686,73.03949,9.1,9.1,7.311874,2.275,6.0515137
自,772.17346,73.03949,9.1,9.1,7.311874,2.275,9.919006
分,782.11755,73.03949,9.1,9.1,7.311874,2.275,9.409424
的,791.55206,73.03949,9.1,9.1,7.311874,2.275,9.491272
秒,801.0685,73.03949,9.1,9.1,7.311874,2.275,9.38208
首,400.13037,86.46652,13.15,13.15,8.738202,3.2875,12.545105
次,412.65167,86.46652,13.15,13.15,8.738202,3.2875,14.109955
申,426.73782,86.46652,13.15,13.15,8.738202,3.2875,11.940216
報,438.65424,86.46652,13.15,13.15,8.738202,3.2875,13.912689
第,713.6947,88.76053,9.1,9.1,7.311874,2.275,12.849182
6,726.5481,88.76053,9.1,9.1,7.311874,2.275,4.750183
頁,731.3025,88.76053,9.1,9.1,7.311874,2.275,13.113098
／,747.3247,88.76053,9.1,9.1,7.311874,2.275,3.6672974
共,750.99023,88.76053,9.1,9.1,7.311874,2.275,15.015015
2,766.0034,88.76053,9.1,9.1,7.311874,2.275,4.813904
5,770.8155,88.76053,9.1,9.1,7.311874,2.275,4.6956177
頁,775.5093,88.76053,9.1,9.1,7.311874,2.275,13.067627
序,50.758408,107.27353,10.9,10.9,9.281379,2.725,10.8564
號,61.61721,107.27353,10.9,10.9,9.281379,2.725,11.695702
交,94.43876,107.13254,10.9,10.9,9.281379,2.725,11.0308
易,105.47796,107.13254,10.9,10.9,9.281379,2.725,11.128899
日,116.61526,107.13254,10.9,10.9,9.281379,2.725,10.725601
期,127.34926,107.13254,10.9,10.9,9.281379,2.725,11.259705
收,179.98918,106.96655,11.25,11.25,8.836904,2.8125,11.328751
支,191.3979,107.47894,11.25,11.25,8.836904,2.8125,12.431259
料,203.79706,107.47894,11.25,11.25,8.836904,2.8125,11.790009
目,215.55496,107.47894,11.25,11.25,8.836904,2.8125,7.649994
捐,323.24838,107.284546,11.25,11.25,8.836904,2.8125,11.047516
贈,334.10837,107.284546,11.25,11.25,8.836904,2.8125,11.53125
者,345.74686,107.89896,11.25,11.25,8.836904,2.8125,11.475006
／,357.22205,107.89896,11.25,11.25,8.836904,2.8125,7.233734
支,364.456,107.89896,11.25,11.25,8.836904,2.8125,12.003754
出,376.45993,107.89896,11.25,11.25,8.836904,2.8125,10.394989
對,386.85513,107.89896,11.25,11.25,8.836904,2.8125,12.419983
象,399.27533,107.89896,11.25,11.25,8.836904,2.8125,10.068726
身,482.3962,108.14255,10.9,10.9,9.281379,2.725,9.842712
分,492.23892,108.14255,10.9,10.9,9.281379,2.725,11.641205
證,503.88013,108.14255,10.9,10.9,9.281379,2.725,11.8046875
／,515.6849,108.14255,10.9,10.9,9.281379,2.725,7.085022
統,522.7699,108.14255,10.9,10.9,9.281379,2.725,11.837402
一,534.6073,108.14255,10.9,10.9,9.281379,2.725,10.921814
編,545.5291,108.14255,10.9,10.9,9.281379,2.725,11.041687
收,565.5463,108.100555,11.25,11.25,8.836904,2.8125,11.328735
入,576.83606,108.100555,11.25,11.25,8.836904,2.8125,11.407471
金,588.01544,108.43414,11.25,11.25,8.836904,2.8125,12.172546
額,600.23773,108.43414,11.25,11.25,8.836904,2.8125,10.923767
支,622.7949,108.653564,11.25,11.25,8.836904,2.8125,12.431274
出,635.2906,108.653564,11.25,11.25,8.836904,2.8125,10.361267
金,645.71625,108.653564,11.25,11.25,8.836904,2.8125,12.172485
額,657.9531,108.653564,11.25,11.25,8.836904,2.8125,10.923767
金,680.65466,108.768555,11.25,11.25,8.836904,2.8125,12.172485
錢,692.8503,108.768555,11.25,11.25,8.836904,2.8125,11.497498
類,704.3709,108.768555,11.25,11.25,8.836904,2.8125,10.597473
t,755.1562,108.16455,10.9,10.9,9.281379,2.725,3.5969849
也,758.7367,108.16455,10.9,10.9,9.281379,2.725,7.281189
扣上,766.0014,108.16455,10.9,10.9,9.281379,2.725,11.117981
1,53.02867,127.159546,11.25,11.25,8.836904,2.8125,5.760002
0,58.839672,127.159546,11.25,11.25,8.836904,2.8125,5.7824974
1,64.67317,127.159546,11.25,11.25,8.836904,2.8125,5.760002
 ,70.48417,127.159546,11.25,11.25,8.836904,2.8125,2.8125
1,89.02835,127.28955,11.25,11.25,8.836904,2.8125,5.760002
0,94.71835,127.28955,11.25,11.25,8.836904,2.8125,5.782501
0,100.52545,127.28955,11.25,11.25,8.836904,2.8125,5.782501
/,106.33255,127.28955,11.25,11.25,8.836904,2.8125,7.267502
 ,113.62465,127.28955,11.25,11.25,8.836904,2.8125,2.8125
1,113.51836,127.28955,11.25,11.25,8.836904,2.8125,5.760002
2,119.21835,127.28955,11.25,11.25,8.836904,2.8125,5.748749
/,125.05891,127.28955,11.25,11.25,8.836904,2.8125,7.267494
3,132.41821,127.28955,11.25,11.25,8.836904,2.8125,5.1974945
0,138.16835,127.28955,11.25,11.25,8.836904,2.8125,5.782501
 ,143.95085,127.28955,11.25,11.25,8.836904,2.8125,2.8125
個,157.7248,128.71155,11.25,11.25,8.836904,2.8125,17.0775
人,174.78409,128.71155,11.25,11.25,8.836904,2.8125,11.6662445
捐,186.43214,128.71155,11.25,11.25,8.836904,2.8125,11.047501
贈,197.46144,128.71155,11.25,11.25,8.836904,2.8125,11.53125
收,208.97449,128.71155,11.25,11.25,8.836904,2.8125,11.328751
入,220.28503,128.71155,11.25,11.25,8.836904,2.8125,11.3849945
嚴,266.83078,129.13306,10.9,10.902049,9.281379,2.7247274,11.334869
偉,278.16086,129.405,10.9,10.902049,9.281379,2.7247274,11.116882
誠,289.27295,129.67172,10.9,10.902049,9.281379,2.7247274,11.149597
E,490.14478,128.10135,11.25,11.25,8.836904,2.8125,5.501251
l,495.67722,128.10135,11.25,11.25,8.836904,2.8125,5.782501
O,501.4909,128.10135,11.25,11.25,8.836904,2.8125,5.7149963
牢,507.17554,127.79056,11.25,11.25,8.836904,2.8125,5.7487793
牢,512.92084,127.79056,11.25,11.25,8.836904,2.8125,5.7487183
＊,518.6661,127.79056,11.25,11.25,8.836904,2.8125,5.7487183
＊,524.4113,127.79056,11.25,11.25,8.836904,2.8125,5.7487183
＊,530.15656,127.79056,11.25,11.25,8.836904,2.8125,5.7487183
＊,535.9018,127.79056,11.25,11.25,8.836904,2.8125,5.7487183
＊,541.64703,127.79056,11.25,11.25,8.836904,2.8125,5.7487183
是,693.17786,130.88934,10.9,10.9,9.281379,2.725,10.562073
臺,734.45715,131.16235,10.8,10.8,9.234029,2.7,10.26001
北,744.7175,131.16235,10.8,10.8,9.234029,2.7,11.393982
市,756.11194,131.16235,10.8,10.8,9.234029,2.7,11.458801
仁,767.57117,131.16235,10.8,10.8,9.234029,2.7,11.76123
愛,779.33276,131.16235,10.8,10.8,9.234029,2.7,10.756775
路,790.08997,131.16235,10.8,10.8,9.234029,2.7,11.55603
1,52.97545,147.82834,11.25,11.25,8.836904,2.8125,5.760002
0,58.72405,147.82834,11.25,11.25,8.836904,2.8125,5.7824974
2,64.49515,147.82834,11.25,11.25,8.836904,2.8125,5.748749
 ,70.2325,147.82834,11.25,11.25,8.836904,2.8125,2.8125
1,88.8532,147.74826,11.25,11.251683,8.836904,2.8125,5.760002
0,94.636406,147.8483,11.25,11.251683,8.836904,2.8125,5.782501
0,100.44211,147.94873,11.25,11.251683,8.836904,2.8125,5.782501
;,106.24781,148.04916,11.25,11.251683,8.836904,2.8125,7.2562485
1,113.464424,147.68622,11.25,11.251683,8.836904,2.8125,5.760002
2,119.21542,147.7857,11.25,11.251683,8.836904,2.8125,5.771248
;,124.97768,147.8854,11.25,11.251683,8.836904,2.8125,7.256256
2,132.24443,148.01111,11.25,11.251683,8.836904,2.8125,5.748749
9,138.21819,148.11444,11.25,11.251683,8.836904,2.8125,5.0962524
 ,143.53943,148.20651,11.25,11.251683,8.836904,2.8125,2.8125
I,150.26358,148.66165,11.25,11.251683,8.836904,2.8125,7.3237457
個,157.56358,148.78793,11.25,11.251683,8.836904,2.8125,17.0775
人,174.63979,149.08334,11.25,11.251683,8.836904,2.8125,11.688751
捐,186.32724,149.28552,11.25,11.251683,8.836904,2.8125,11.047501
贈,197.37344,149.47662,11.25,11.251683,8.836904,2.8125,11.53125
收,208.9034,149.67609,11.25,11.251683,8.836904,2.8125,11.3849945
入,220.14438,149.55618,11.25,11.251683,8.836904,2.8125,11.306244
Y,490.0925,149.02136,11.25,11.25,8.836904,2.8125,5.051239
2,495.16144,149.02136,11.25,11.25,8.836904,2.8125,5.748749
2,500.9279,149.02136,11.25,11.25,8.836904,2.8125,5.748749
＊,506.5943,148.30377,11.25,11.25,8.836904,2.8125,5.7487183
＊,512.3392,148.30377,11.25,11.25,8.836904,2.8125,5.7487793
牢,518.08405,148.30377,11.25,11.25,8.836904,2.8125,5.7487793
牢,523.8289,148.30377,11.25,11.25,8.836904,2.8125,5.7487793
牢,529.5738,148.30377,11.25,11.25,8.836904,2.8125,5.7487793
＊,535.31866,148.30377,11.25,11.25,8.836904,2.8125,5.7487793
＊,541.06354,148.30377,11.25,11.25,8.836904,2.8125,5.2088013
是,693.12665,151.37936,10.9,10.9,9.281379,2.725,10.4422
臺,734.4061,151.58237,10.55,10.55,0.0,2.6375,10.444519
北,744.84204,151.58237,10.55,10.55,0.0,2.6375,11.267395
市,756.1008,151.58237,10.55,10.55,0.0,2.6375,11.457275
文,767.54956,151.58237,10.55,10.55,0.0,2.6375,11.583923
山,779.1249,151.58237,10.55,10.55,0.0,2.6375,11.320129
區,790.4364,151.58237,10.55,10.55,0.0,2.6375,10.075256
1,52.923203,168.74838,11.25,11.25,8.836904,2.8125,5.760002
0,58.639103,168.74838,11.25,11.25,8.836904,2.8125,5.7824974
3,64.3775,168.74838,11.25,11.25,8.836904,2.8125,5.197502
 ,69.5309,168.74838,11.25,11.25,8.836904,2.8125,2.8125
1,89.04305,168.80838,11.25,11.25,8.836904,2.8125,5.760002
0,94.75896,168.80838,11.25,11.25,8.836904,2.8125,5.782501
0,100.49736,168.80838,11.25,11.25,8.836904,2.8125,5.782501
/,106.23576,168.80838,11.25,11.25,8.836904,2.8125,7.267502
1,113.45917,168.80838,11.25,11.25,8.836904,2.8125,5.760002
2,119.175064,168.80838,11.25,11.25,8.836904,2.8125,5.748749
/,124.879715,168.80838,11.25,11.25,8.836904,2.8125,7.2787476
2,132.11436,168.80838,11.25,11.25,8.836904,2.8125,5.748749
9,137.81902,168.80838,11.25,11.25,8.836904,2.8125,5.0962524
 ,142.87117,168.80838,11.25,11.25,8.836904,2.8125,2.8125
個,157.50029,169.9094,11.25,11.25,8.836904,2.8125,17.0775
人,174.54979,170.1134,11.25,11.25,8.836904,2.8125,11.67749
捐,186.29509,170.1134,11.25,11.25,8.836904,2.8125,11.047501
贈,197.26979,170.1134,11.25,11.25,8.836904,2.8125,11.53125
收,208.81004,170.1134,11.25,11.25,8.836904,2.8125,11.328751
入,220.0887,170.543,11.25,11.25,8.836904,2.8125,11.306259
Q,489.9217,169.3404,11.25,11.25,8.836904,2.8125,5.557495
l,495.4792,169.3404,11.25,11.25,8.836904,2.8125,5.782501
O,501.3907,169.3404,11.25,11.25,8.836904,2.8125,5.7149963
＊,506.90207,169.18918,11.25,11.25,8.836904,2.8125,5.748749
＊,512.66156,169.18918,11.25,11.25,8.836904,2.8125,5.7487793
＊,518.421,169.18918,11.25,11.25,8.836904,2.8125,5.7487793
牢,524.1805,169.18918,11.25,11.25,8.836904,2.8125,5.7487793
牢,529.93994,169.18918,11.25,11.25,8.836904,2.8125,5.7487793
牢,535.6994,169.18918,11.25,11.25,8.836904,2.8125,5.7487793
牢,541.45886,169.18918,11.25,11.25,8.836904,2.8125,5.7487793
只,693.08,170.02838,6.95,6.95,3.502811,1.7375,4.44104
日,697.58234,165.10718,6.95,6.95,3.502811,1.7375,2.7104492
三,698.37,170.02838,6.95,6.95,3.502811,1.7375,5.0387573
嘉,733.99347,172.64038,11.5,11.5,8.987278,2.875,10.867493
義,744.86115,172.64038,11.5,11.5,8.987278,2.875,11.062988
縣、,755.9243,172.64038,11.5,11.5,8.987278,2.875,11.914001
民,767.8385,172.64038,11.5,11.5,8.987278,2.875,10.718018
雄,778.5567,172.64038,11.5,11.5,8.987278,2.875,12.063477
鄉,790.6204,172.64038,11.5,11.5,8.987278,2.875,10.211975
1,52.990646,189.74838,11.25,11.25,8.836904,2.8125,5.760002
0,58.665447,189.74838,11.25,11.25,8.836904,2.8125,5.7824974
4,64.36275,189.74838,11.25,11.25,8.836904,2.8125,5.4000015
 ,69.67755,189.74838,11.25,11.25,8.836904,2.8125,2.8125
1,88.87032,189.87839,11.25,11.25,8.836904,2.8125,5.760002
0,94.63282,189.87839,11.25,11.25,8.836904,2.8125,5.782501
0,100.417816,189.87839,11.25,11.25,8.836904,2.8125,5.782501
/,106.20282,189.87839,11.25,11.25,8.836904,2.8125,7.2562485
1,113.46157,189.87839,11.25,11.25,8.836904,2.8125,5.760002
2,119.22407,189.87839,11.25,11.25,8.836904,2.8125,5.7262497
/,124.95282,189.87839,11.25,11.25,8.836904,2.8125,7.267502
2,132.22282,189.87839,11.25,11.25,8.836904,2.8125,5.7712555
9,137.99657,189.87839,11.25,11.25,8.836904,2.8125,5.0962524
 ,143.09532,189.87839,11.25,11.25,8.836904,2.8125,2.8125
個,157.44682,191.27939,11.25,11.25,8.836904,2.8125,17.0775
人,174.52303,191.27939,11.25,11.25,8.836904,2.8125,10.777496
捐,185.29922,191.27939,11.25,11.25,8.836904,2.8125,11.9587555
贈,197.25667,191.27939,11.25,11.25,8.836904,2.8125,11.53125
收,208.78662,191.27939,11.25,11.25,8.836904,2.8125,11.3962555
入,220.18156,191.27939,11.25,11.25,8.836904,2.8125,11.328751
是,693.0219,193.25839,10.9,10.9,9.281379,2.725,10.4422
臺,734.30115,193.55139,11.25,11.25,8.836904,2.8125,10.203735
南,744.5302,193.55139,11.25,11.25,8.836904,2.8125,11.553772
市,756.10925,193.55139,11.25,11.25,8.836904,2.8125,11.429993
安,767.5646,193.55139,11.25,11.25,8.836904,2.8125,11.340027
南,778.9299,193.55139,11.25,11.25,8.836904,2.8125,11.553772
區,790.5089,193.55139,11.25,11.25,8.836904,2.8125,10.023743
1,52.81743,211.03738,11.25,11.25,8.836904,2.8125,5.760002
0,58.575928,211.03738,11.25,11.25,8.836904,2.8125,5.782501
5,64.356926,211.03738,11.25,11.25,8.836904,2.8125,5.231247
 ,69.58668,211.03738,11.25,11.25,8.836904,2.8125,2.8125
1,88.69713,211.15738,11.25,11.25,8.836904,2.8125,5.760002
0,94.46843,211.15738,11.25,11.25,8.836904,2.8125,5.782501
0,100.26223,211.15738,11.25,11.25,8.836904,2.8125,5.782501
/,106.05603,211.15738,11.25,11.25,8.836904,2.8125,7.267502
1,113.33483,211.15738,11.25,11.25,8.836904,2.8125,5.760002
2,119.10613,211.15738,11.25,11.25,8.836904,2.8125,5.748749
/,124.86618,211.15738,11.25,11.25,8.836904,2.8125,7.3012543
2,132.17873,211.15738,11.25,11.25,8.836904,2.8125,5.748749
9,137.93878,211.15738,11.25,11.25,8.836904,2.8125,5.0962524
 ,143.04633,211.15738,11.25,11.25,8.836904,2.8125,2.8125
個,157.39458,212.17938,11.25,11.25,8.836904,2.8125,17.0775
人,174.39357,212.58258,11.25,11.25,8.836904,2.8125,11.688751
捐,186.09892,212.58258,11.25,11.25,8.836904,2.8125,11.047501
贈,197.16302,212.58258,11.25,11.25,8.836904,2.8125,11.53125
收,208.71088,212.58258,11.25,11.25,8.836904,2.8125,11.373749
入,220.10022,212.98227,11.25,11.25,8.836904,2.8125,11.306259
是,692.9685,214.61838,10.9,10.9,9.281379,2.725,10.4422
臺,734.2482,214.73138,10.8,10.8,9.234029,2.7,10.26001
北,744.5067,214.73138,10.8,10.8,9.234029,2.7,11.393982
市,755.89923,214.73138,10.8,10.8,9.234029,2.7,11.588379
大,767.48615,214.73138,10.8,10.8,9.234029,2.7,11.14563
安,778.63025,214.73138,10.8,10.8,9.234029,2.7,11.685608
區,790.3482,214.73138,10.8,10.8,9.234029,2.7,10.141174
1,52.88475,232.1084,11.25,11.25,8.836904,2.8125,5.760002
0,58.60965,232.1084,11.25,11.25,8.836904,2.8125,5.782501
6,64.35705,232.1084,11.25,11.25,8.836904,2.8125,5.760002
 ,70.08195,232.1084,11.25,11.25,8.836904,2.8125,2.8125
1,88.8444,232.24841,11.25,11.25,8.836904,2.8125,5.760002
0,94.5693,232.24841,11.25,11.25,8.836904,2.8125,5.760002
0,100.2942,232.24841,11.25,11.25,8.836904,2.8125,5.782501
/,106.041595,232.24841,11.25,11.25,8.836904,2.8125,7.267502
1,113.273994,232.24841,11.25,11.25,8.836904,2.8125,5.760002
2,118.99889,232.24841,11.25,11.25,8.836904,2.8125,5.748749
/,124.71255,232.24841,11.25,11.25,8.836904,2.8125,7.278755
2,131.95619,232.24841,11.25,11.25,8.836904,2.8125,5.748749
9,137.66985,232.24841,11.25,11.25,8.836904,2.8125,5.0962524
 ,142.731,232.24841,11.25,11.25,8.836904,2.8125,2.8125
個,157.34169,233.3294,11.25,11.25,8.836904,2.8125,17.0775
人,174.46048,233.81421,11.25,11.25,8.836904,2.8125,11.688751
捐,186.12202,233.81421,11.25,11.25,8.836904,2.8125,11.047501
贈,197.14232,233.81421,11.25,11.25,8.836904,2.8125,11.53125
4,208.64636,233.81421,11.25,11.25,8.836904,2.8125,3.926239
只,693.0416,233.3884,6.95,6.95,3.502811,1.7375,4.44104
四,695.6952,228.46585,6.95,11.495995,3.502811,2.8739986,4.32251
三,698.4528,233.42276,6.95,6.95,3.502811,1.7375,5.0387573
新,733.1268,235.84976,10.8,10.8,9.234029,2.7,11.340027
北,744.4662,235.84976,10.8,10.8,9.234029,2.7,11.393982
市,755.85956,235.84976,10.8,10.8,9.234029,2.7,11.588379
新,767.4474,235.84976,10.8,10.8,9.234029,2.7,11.340027
莊,778.7868,235.84976,10.8,10.8,9.234029,2.7,11.609985
區,790.3962,235.84976,10.8,10.8,9.234029,2.7,10.065613
1,52.833786,253.02878,11.25,11.25,8.836904,2.8125,5.760002
0,58.626785,253.02878,11.25,11.25,8.836904,2.8125,5.782501
7,64.44228,253.02878,11.25,11.25,8.836904,2.8125,5.8050003
 ,70.28028,253.02878,11.25,11.25,8.836904,2.8125,2.8125
1,88.69339,253.18878,11.25,11.25,8.836904,2.8125,5.760002
0,94.48639,253.18878,11.25,11.25,8.836904,2.8125,5.782501
0,100.30189,253.18878,11.25,11.25,8.836904,2.8125,5.782501
/,106.117386,253.18878,11.25,11.25,8.836904,2.8125,7.267502
1,113.417885,253.18878,11.25,11.25,8.836904,2.8125,5.760002
2,119.210884,253.18878,11.25,11.25,8.836904,2.8125,5.748749
/,124.99264,253.18878,11.25,11.25,8.836904,2.8125,7.278755
2,132.30438,253.18878,11.25,11.25,8.836904,2.8125,5.748749
9,138.08614,253.18878,11.25,11.25,8.836904,2.8125,5.0962524
 ,143.2154,253.18878,11.25,11.25,8.836904,2.8125,2.8125
是,692.98474,256.64978,13.15,13.15,8.738202,3.2875,10.559448
新,733.1947,256.66077,10.8,10.8,9.234029,2.7,11.340027
北,744.5443,256.66077,10.8,10.8,9.234029,2.7,11.458801
市,756.0127,256.66077,10.8,10.8,9.234029,2.7,11.76123
泰,767.77374,257.05795,10.8,10.8,9.234029,2.7,11.231995
山,778.995,256.53598,10.8,10.8,9.234029,2.7,11.340027
區,791.8878,256.53598,10.8,10.8,9.234029,2.7,8.640015
一,755.7315,262.09616,2.6,2.6000073,0.0,0.65,23.519592
1,52.776806,274.21884,11.25,11.25,8.836904,2.8125,5.7599983
0,58.501408,274.21884,11.25,11.25,8.836904,2.8125,5.7824974
8,64.248505,274.21884,11.25,11.25,8.836904,2.8125,5.748749
 ,69.96185,274.21884,11.25,11.25,8.836904,2.8125,2.8125
I,80.69673,274.24884,10.9,10.9,9.281379,2.725,1.438797
 ,82.13553,274.24884,10.9,10.9,9.281379,2.725,2.7249985
1,88.65673,274.24884,11.25,11.25,8.836904,2.8125,5.760002
0,94.43303,274.24884,11.25,11.25,8.836904,2.8125,5.782501
0,100.23183,274.24884,11.25,11.25,8.836904,2.8125,5.782501
/,106.030624,274.24884,11.25,11.25,8.836904,2.8125,7.267502
1,113.31442,274.24884,11.25,11.25,8.836904,2.8125,5.760002
2,119.09072,274.24884,11.25,11.25,8.836904,2.8125,5.748749
/,124.855774,274.24884,11.25,11.25,8.836904,2.8125,7.267502
2,132.13957,274.24884,11.25,11.25,8.836904,2.8125,5.748749
9,137.90462,274.24884,11.25,11.25,8.836904,2.8125,5.0962524
 ,143.01717,274.24884,11.25,11.25,8.836904,2.8125,2.8125
5,582.7937,275.48383,11.25,11.25,8.836904,2.8125,5.2424927
0,588.0525,275.48383,11.25,11.25,8.836904,2.8125,5.7824707
",",593.8513,275.48383,11.25,11.25,8.836904,2.8125,5.692505
0,599.5601,275.48383,11.25,11.25,8.836904,2.8125,5.7824707
0,605.35895,275.48383,11.25,11.25,8.836904,2.8125,5.7824707
0,611.1578,275.48383,11.25,11.25,8.836904,2.8125,5.366272
 ,616.54034,275.48383,11.25,11.25,8.836904,2.8125,2.8125
是,692.9285,277.55884,10.9,10.9,9.281379,2.725,10.4422
新,733.7288,277.44083,10.55,10.55,0.0,2.6375,10.908691
北,744.63666,277.78763,10.55,10.55,0.0,2.6375,11.277954
市,755.8966,277.78763,10.55,10.55,0.0,2.6375,11.457275
蘆,767.37665,278.3156,10.55,10.55,0.0,2.6375,11.478394
洲,778.85596,277.96283,10.55,10.55,0.0,2.6375,11.583862
區,790.4584,277.63403,10.55,10.55,0.0,2.6375,10.011963
1,52.845016,294.97882,11.25,11.25,8.836904,2.8125,5.760002
0,58.550117,294.97882,11.25,11.25,8.836904,2.8125,5.782501
9,64.27772,294.97882,11.25,11.25,8.836904,2.8125,5.0962524
 ,69.31907,294.97882,11.25,11.25,8.836904,2.8125,2.8125
I,80.76464,295.1288,10.9,10.9,9.281379,2.725,1.438797
 ,82.20344,295.1288,10.9,10.9,9.281379,2.725,2.7249985
1,88.72487,295.03882,11.25,11.25,8.836904,2.8125,5.760002
0,94.48357,295.03882,11.25,11.25,8.836904,2.8125,5.782501
0,100.26476,295.03882,11.25,11.25,8.836904,2.8125,5.782501
/,106.04596,295.03882,11.25,11.25,8.836904,2.8125,7.267502
1,113.31216,295.03882,11.25,11.25,8.836904,2.8125,5.748749
2,119.05961,295.03882,11.25,11.25,8.836904,2.8125,5.748749
/,124.80706,295.03882,11.25,11.25,8.836904,2.8125,7.267494
2,132.07326,295.03882,11.25,11.25,8.836904,2.8125,5.7712555
9,137.8432,295.03882,11.25,11.25,8.836904,2.8125,5.0962524
 ,142.93816,295.03882,11.25,11.25,8.836904,2.8125,2.8125
D,489.85428,295.27182,11.25,11.25,8.836904,2.8125,5.5799866
1,495.4138,295.47162,11.25,11.25,8.836904,2.8125,5.7599792
2,501.17078,295.47162,11.25,11.25,8.836904,2.8125,5.748749
