政,193.09001,47.78003,17.0,17.0,9.8515005,4.25,16.082
治,211.45201,47.78003,17.0,17.0,9.8515005,4.25,13.923004
獻,227.29001,47.78003,17.0,17.0,9.8515005,4.25,16.796005
金,245.046,47.78003,17.0,17.0,9.8515005,4.25,15.606003
會,262.69998,47.78003,17.0,17.0,9.8515005,4.25,14.636993
計,279.61697,47.78003,17.0,17.0,9.8515005,4.25,15.113007
報,296.43,47.78003,17.0,17.0,9.8515005,4.25,15.963013
告,313.83,47.78003,17.0,17.0,9.8515005,4.25,15.4869995
書,332.257,47.78003,17.0,17.0,9.8515005,4.25,13.803986
室,349.00098,47.78003,17.0,17.0,9.8515005,4.25,14.041992
閱,367.11,47.78003,17.0,17.0,9.8515005,4.25,13.328003
制,383.198,47.78003,17.0,17.0,9.8515005,4.25,14.398987
度,400.357,47.78003,17.0,17.0,9.8515005,4.25,15.368011
電,418.485,47.78003,17.0,17.0,9.8515005,4.25,13.5660095
腦,434.81097,47.78003,17.0,17.0,9.8515005,4.25,15.368011
系,453.99997,47.78003,17.0,17.0,9.8515005,4.25,11.526001
統,469.23996,47.78003,17.0,17.0,9.8515005,4.25,15.368011
查,487.12796,47.78003,17.0,17.0,9.8515005,4.25,14.161011
詢,503.80896,47.78003,17.0,17.0,9.8515005,4.25,14.637024
結,520.966,47.78003,17.0,17.0,9.8515005,4.25,15.231995
果,538.24,47.78003,17.0,17.0,9.8515005,4.25,14.994019
列,556.474,47.78003,17.0,17.0,9.8515005,4.25,13.192017
印,573.52997,47.78003,17.0,17.0,9.8515005,4.25,13.565979
清,589.97595,47.78003,17.0,17.0,9.8515005,4.25,14.755981
單,607.61194,47.78003,17.0,17.0,9.8515005,4.25,14.398987
列,687.36,54.700012,9.35,9.35,7.4519506,2.3375,7.377136
f,696.77716,54.700012,9.35,9.35,7.4519506,2.3375,3.6558228
p,700.57,54.700012,9.35,9.35,7.4519506,2.3375,3.7774048
日,707.6474,54.700012,9.35,9.35,7.4519506,2.3375,4.79657
期,715.74396,54.700012,9.35,9.35,7.4519506,2.3375,8.097107
：,728.54,54.700012,9.35,9.35,7.4519506,2.3375,1.4398804
1,735.6199,54.700012,9.35,9.35,7.4519506,2.3375,1.6829834
0,739.22,54.700012,9.35,9.35,7.4519506,2.3375,3.8428345
3,744.1228,54.700012,9.35,9.35,7.4519506,2.3375,3.5436401
年,748.72644,54.700012,9.35,9.35,7.4519506,2.3375,8.517822
0,758.3043,54.700012,9.35,9.35,7.4519506,2.3375,3.8428345
2,762.99,54.918396,9.35,9.35,7.4519506,2.3375,4.020508
年,767.8805,54.918396,9.35,9.35,7.4519506,2.3375,8.517822
的,777.2684,54.918396,9.35,9.35,7.4519506,2.3375,8.882507
日,788.91,55.697327,9.35,9.35,7.4519506,2.3375,4.79657
專,204.84996,62.97003,13.9,13.9,10.3972,3.475,11.759399
戶,219.24936,62.97003,13.9,13.9,10.3972,3.475,9.841202
名,232.44997,62.97003,13.9,13.9,10.3972,3.475,10.202606
稱,244.56996,62.97003,13.9,13.9,10.3972,3.475,14.525497
：,263.35544,62.97003,13.9,13.9,10.3972,3.475,1.9737854
第,272.88995,62.97003,13.9,13.9,10.3972,3.475,9.604889
1,286.57996,62.97003,13.9,13.9,10.3972,3.475,2.279602
3,291.85956,62.97003,13.9,13.9,10.3972,3.475,5.0457153
任,298.09995,62.97003,13.9,13.9,10.3972,3.475,12.593414
總,311.98334,62.97003,13.9,13.9,10.3972,3.475,11.815002
