1,752.3032,69.62836,9.2,9.2,7.2726192,2.3,1.6192017
時,755.96405,69.62799,9.2,9.2,7.2726192,2.3,8.280029
5,765.20404,69.627075,9.2,9.2,7.2726192,2.3,3.8364258
5,770.0004,69.62659,9.2,9.2,7.2726192,2.3,3.8364258
分,774.7968,69.6261,9.2,9.2,7.2726192,2.3,8.638794
0,784.3956,69.62512,9.2,9.2,7.2726192,2.3,3.781189
2,789.13684,69.62463,9.2,9.2,7.2726192,2.3,3.9559937
秒,794.05286,69.624146,9.2,9.2,7.2726192,2.3,8.822815
首,392.0282,84.51639,13.9,13.9,8.472073,3.475,11.634308
次,405.2225,84.515045,13.9,13.9,8.472073,3.475,12.120789
申,420.4782,84.51352,13.9,13.9,8.472073,3.475,8.645813
報,432.004,84.51236,13.9,13.9,8.472073,3.475,12.482208
第,701.2804,85.445465,9.2,9.2,7.2726192,2.3,6.9644165
2,714.6094,84.98572,9.2,9.2,7.2726192,2.3,3.9559937
4,719.28937,84.98529,9.2,9.2,7.2726192,2.3,4.1399536
頁,729.9704,85.4426,9.2,9.2,7.2726192,2.3,6.9000244
／,738.6104,85.44174,9.2,9.2,7.2726192,2.3,5.6395874
共,744.8604,85.44113,9.2,9.2,7.2726192,2.3,8.096008
2,758.89923,84.94174,9.2,9.2,7.2726192,2.3,3.9559937
5,763.69525,84.94125,9.2,9.2,7.2726192,2.3,3.8364258
頁,774.2604,85.4382,9.2,9.2,7.2726192,2.3,6.9000244
序,42.998478,106.42932,12.2,12.2,6.0024157,3.05,10.138199
號,54.39668,106.42819,12.2,12.2,6.0024157,3.05,10.565205
交,86.55777,106.11896,12.2,12.2,6.0024157,3.05,9.296402
易,98.97417,106.11771,12.2,12.2,6.0024157,3.05,7.5029984
日,111.287766,106.116486,12.2,12.2,6.0024157,3.05,5.7584
期,120.94617,106.11551,12.2,12.2,6.0024157,3.05,9.540405
收,172.60748,105.99136,12.2,12.2,6.0024157,3.05,10.077194
支,184.15468,105.990204,12.2,12.2,6.0024157,3.05,9.9552
科,195.57988,105.989075,12.2,12.2,6.0024157,3.05,10.613998
目,209.56747,105.98767,12.2,12.2,6.0024157,3.05,5.5144043
捐,315.647,105.772064,12.2,12.2,6.0024157,3.05,9.60141
贈,326.8084,105.770935,12.2,12.2,6.0024157,3.05,10.077209
者,338.09702,105.769806,12.2,12.2,6.0024157,3.05,10.565216
／,349.56223,105.76865,12.2,12.2,6.0024157,3.05,6.7221985
支,357.18442,105.76788,12.2,12.2,6.0024157,3.05,9.9552
出,369.897,105.76663,12.2,12.2,6.0024157,3.05,7.5029907
對,380.04,105.765625,12.2,12.2,6.0024157,3.05,10.260193
象,392.227,105.764404,12.2,12.2,6.0024157,3.05,9.064606
身,474.51666,105.60617,12.2,12.2,6.0024157,3.05,8.820587
分,485.25726,105.6051,12.2,12.2,6.0024157,3.05,10.138214
證,496.24667,105.604004,12.2,12.2,6.0024157,3.05,11.346008
／,508.16266,105.60281,12.2,12.2,6.0024157,3.05,6.6002197
統,515.3329,105.60211,12.2,12.2,6.0024157,3.05,10.565186
一,527.57666,105.60086,12.2,12.2,6.0024157,3.05,9.174377
編,538.6711,105.59976,12.2,12.2,6.0024157,3.05,10.138184
收,558.5264,105.50278,12.2,12.2,6.0024157,3.05,10.016174
入,569.6026,105.50168,12.2,12.2,6.0024157,3.05,10.736023
金,581.3986,105.50049,12.2,12.2,6.0024157,3.05,10.443176
額,592.9018,105.49933,12.2,12.2,6.0024157,3.05,10.504211
支,616.2366,105.55002,12.2,12.2,6.0024157,3.05,9.9552
出,628.86176,105.54877,12.2,12.2,6.0024157,3.05,7.5029907
金,639.0347,105.54776,12.2,12.2,6.0024157,3.05,10.443176
額,650.5666,105.5466,12.2,12.2,6.0024157,3.05,10.504211
金,674.2063,105.40625,12.2,12.2,6.0024157,3.05,10.443176
錢,685.9695,105.40506,12.2,12.2,6.0024157,3.05,10.443176
類,697.73267,105.40387,12.2,12.2,6.0024157,3.05,9.845398
地,747.58496,104.8179,22.65,22.65,7.372595,5.6625,10.690796
址,759.59576,104.81671,22.65,22.65,7.372595,5.6625,10.32843
4,45.81409,126.262085,12.2,12.2,6.0024157,3.05,4.9165993
6,51.93069,126.261475,12.2,12.2,6.0024157,3.05,4.318798
1,58.894093,126.26077,12.2,12.2,6.0024157,3.05,1.8544006
 ,60.748493,126.26059,12.2,12.2,6.0024157,3.05,3.0499992
I,73.40422,126.31833,10.15,10.15,5.6078897,2.5375,1.4412994
 ,74.84552,126.31818,10.15,10.15,5.6078897,2.5375,2.5374985
1,83.24415,126.28534,12.2,12.2,6.0024157,3.05,1.8544006
0,87.55855,126.28491,12.2,12.2,6.0024157,3.05,4.4408035
0,93.21415,126.28433,12.2,12.2,6.0024157,3.05,4.5018005
/,98.79595,126.28378,12.2,12.2,6.0024157,3.05,6.6612015
1,107.734146,126.28287,12.2,12.2,6.0024157,3.05,1.8544006
2,111.93414,126.28244,12.2,12.2,6.0024157,3.05,4.8555984
/,117.629745,126.28186,12.2,12.2,6.0024157,3.05,6.6612015
2,125.13094,126.2811,12.2,12.2,6.0024157,3.05,4.8555984
8,130.82654,126.28052,12.2,12.2,6.0024157,3.05,4.5018005
 ,136.16833,126.27997,12.2,12.2,6.0024157,3.05,3.050003
匿,155.97736,127.67804,12.2,12.2,6.0024157,3.05,9.003601
名,167.56096,127.67688,12.2,12.2,6.0024157,3.05,8.759598
捐,178.90056,127.67575,12.2,12.2,6.0024157,3.05,9.601395
贈,190.17735,127.67462,12.2,12.2,6.0024157,3.05,10.077194
匿,259.7768,127.42966,12.2,12.2,6.0024157,3.05,9.003601
名,271.4804,127.4285,12.2,12.2,6.0024157,3.05,8.698608
是,685.88776,127.83005,22.65,22.65,7.372595,5.6625,10.373718
4,45.86237,147.29205,12.2,12.2,6.0024157,3.05,4.9165993
6,51.94897,147.29144,12.2,12.2,6.0024157,3.05,4.318798
2,57.43777,147.2909,12.2,12.2,6.0024157,3.05,4.8556023
 ,63.463367,147.29028,12.2,12.2,6.0024157,3.05,3.0499992
I,73.45257,147.3783,12.2,12.2,6.0024157,3.05,1.4395981
 ,74.892166,147.37814,12.2,12.2,6.0024157,3.05,3.050003
1,83.29243,147.3153,12.2,12.2,6.0024157,3.05,1.8544006
0,87.72683,147.31485,12.2,12.2,6.0024157,3.05,4.4408035
0,93.502426,147.3143,12.2,12.2,6.0024157,3.05,4.4408035
/,98.96323,147.31375,12.2,12.2,6.0024157,3.05,6.6612015
1,107.782425,147.31287,12.2,12.2,6.0024157,3.05,1.805603
2,111.98242,147.31244,12.2,12.2,6.0024157,3.05,4.8555984
/,117.718025,147.31186,12.2,12.2,6.0024157,3.05,6.6612015
2,125.259224,147.3111,12.2,12.2,6.0024157,3.05,4.8555984
8,130.99483,147.31052,12.2,12.2,6.0024157,3.05,4.5018005
 ,136.37663,147.30997,12.2,12.2,6.0024157,3.05,3.050003
匿,156.14561,148.69803,12.2,12.2,6.0024157,3.05,9.003601
名,167.84921,148.69687,12.2,12.2,6.0024157,3.05,8.698608
捐,178.82562,148.69577,12.2,12.2,6.0024157,3.05,9.723404
贈,190.22902,148.69464,12.2,12.2,6.0024157,3.05,10.077194
匿,259.93524,148.51965,12.2,12.2,6.0024157,3.05,9.003601
名,271.51883,148.5185,12.2,12.2,6.0024157,3.05,8.698608
是,685.936,148.80005,12.2,12.2,6.0024157,3.05,10.443176
4,45.91132,168.57205,12.2,12.2,6.0024157,3.05,4.9165993
6,52.26792,168.57141,12.2,12.2,6.0024157,3.05,4.318802
3,58.026722,168.57083,12.2,12.2,6.0024157,3.05,4.1968
 ,63.663525,168.57028,12.2,12.2,6.0024157,3.05,3.0499992
I,73.50124,168.5383,10.15,10.15,5.6078897,2.5375,1.4412994
 ,74.94254,168.53815,10.15,10.15,5.6078897,2.5375,2.5374985
1,83.341446,168.6253,12.2,12.2,6.0024157,3.05,1.8544006
0,87.77585,168.62485,12.2,12.2,6.0024157,3.05,4.4408035
0,93.551445,168.6243,12.2,12.2,6.0024157,3.05,4.4408035
/,99.012245,168.62375,12.2,12.2,6.0024157,3.05,6.6612015
 ,106.69344,168.62299,12.2,12.2,6.0024157,3.05,3.050003
1,107.83144,168.62286,12.2,12.2,6.0024157,3.05,1.8544006
2,112.085846,168.62244,12.2,12.2,6.0024157,3.05,4.8555984
/,117.67145,168.62189,12.2,12.2,6.0024157,3.05,6.6612015
2,125.26265,168.62112,12.2,12.2,6.0024157,3.05,4.855606
8,131.04825,168.62054,12.2,12.2,6.0024157,3.05,4.5018005
 ,136.48004,168.62,12.2,12.2,6.0024157,3.05,3.050003
匿,156.1945,169.94803,12.2,12.2,6.0024157,3.05,9.003601
名,168.0181,169.94684,12.2,12.2,6.0024157,3.05,8.698608
捐,178.87451,169.94577,12.2,12.2,6.0024157,3.05,9.601395
贈,190.3959,169.94461,12.2,12.2,6.0024157,3.05,10.077194
匿,259.8744,169.87967,12.2,12.2,6.0024157,3.05,9.003601
名,271.578,169.87851,12.2,12.2,6.0024157,3.05,8.698608
只,685.9792,167.60007,12.2,12.2,6.0024157,3.05,6.234192
甘,688.6161,165.08429,12.2,11.558279,6.0024157,2.8895698,4.322815
三,691.2623,167.78818,12.2,12.2,6.0024157,3.05,5.0996094
4,46.07239,189.62271,12.2,12.2,6.0024157,3.05,4.9165993
6,52.12899,189.6221,12.2,12.2,6.0024157,3.05,4.318802
4,57.58779,189.62155,12.2,12.2,6.0024157,3.05,4.9165993
 ,63.64439,189.62094,12.2,12.2,6.0024157,3.05,3.0499992
I,73.67252,189.67896,10.15,10.15,5.6078897,2.5375,1.4412994
 ,75.11382,189.6788,10.15,10.15,5.6078897,2.5375,2.5374985
1,83.512314,189.58597,12.2,12.2,6.0024157,3.05,1.8544006
0,87.94672,189.58551,12.2,12.2,6.0024157,3.05,4.4408035
0,93.60231,189.58496,12.2,12.2,6.0024157,3.05,4.4408035
/,99.18311,189.58441,12.2,12.2,6.0024157,3.05,6.6612015
1,108.012314,189.58353,12.2,12.2,6.0024157,3.05,1.8544006
2,112.092316,189.58313,12.2,12.2,6.0024157,3.05,4.8555984
/,117.847916,189.58255,12.2,12.2,6.0024157,3.05,7.3199997
2,125.18231,189.58182,12.2,12.2,6.0024157,3.05,4.855606
8,131.11792,189.58124,12.2,12.2,6.0024157,3.05,4.5018005
 ,136.69972,189.58069,12.2,12.2,6.0024157,3.05,3.050003
匿,156.24567,191.03873,12.2,12.2,6.0024157,3.05,9.003601
名,167.85927,191.03757,12.2,12.2,6.0024157,3.05,8.698593
捐,179.16786,191.03644,12.2,12.2,6.0024157,3.05,9.601395
贈,190.56567,191.03531,12.2,12.2,6.0024157,3.05,10.077194
是,686.0358,191.03976,22.65,22.65,7.372595,5.6625,10.44165
4,46.12061,210.57175,12.2,12.2,6.0024157,3.05,4.9165993
6,52.29721,210.57114,12.2,12.2,6.0024157,3.05,4.318802
5,57.87601,210.57059,12.2,12.2,6.0024157,3.05,4.5628014
 ,63.69881,210.57,12.2,12.2,6.0024157,3.05,3.0499992
I,73.720535,210.538,10.15,10.15,5.6078897,2.5375,1.4412994
 ,75.161835,210.53784,10.15,10.15,5.6078897,2.5375,2.5374985
1,83.680626,210.57501,12.2,12.2,6.0024157,3.05,1.8544006
0,87.995026,210.57458,12.2,12.2,6.0024157,3.05,4.4408035
0,93.76063,210.574,12.2,12.2,6.0024157,3.05,4.4408035
/,99.22143,210.57346,12.2,12.2,6.0024157,3.05,6.6612015
1,108.17062,210.57257,12.2,12.2,6.0024157,3.05,1.8544006
2,112.38062,210.57214,12.2,12.2,6.0024157,3.05,4.8555984
/,118.076225,210.57156,12.2,12.2,6.0024157,3.05,6.6612015
2,125.57742,210.5708,12.2,12.2,6.0024157,3.05,4.855606
8,131.27303,210.57022,12.2,12.2,6.0024157,3.05,4.5018005
 ,136.61482,210.56967,12.2,12.2,6.0024157,3.05,3.050003
匿,156.41364,211.87775,12.2,12.2,6.0024157,3.05,9.125595
名,168.35924,211.87656,12.2,12.2,6.0024157,3.05,8.698593
捐,179.33363,211.87546,12.2,12.2,6.0024157,3.05,9.601395
贈,190.67503,211.87433,12.2,12.2,6.0024157,3.05,10.016205
戶,686.1987,209.71008,12.2,11.61928,6.0024157,2.90482,4.798767
回,688.8326,207.034,12.2,12.2,6.0024157,3.05,4.440796
已,690.169,209.82388,12.2,12.2,6.0024157,3.05,6.356201
4,46.418888,231.56125,12.2,12.2,6.0024157,3.05,4.9165993
6,52.59549,231.56064,12.2,12.2,6.0024157,3.05,4.318802
6,58.17429,231.56009,12.2,12.2,6.0024157,3.05,4.318798
 ,63.753086,231.55954,12.2,12.2,6.0024157,3.05,3.0499992
I,73.88909,231.6485,10.15,10.15,5.6078897,2.5375,1.4412994
 ,75.33039,231.64835,10.15,10.15,5.6078897,2.5375,2.5374985
1,83.72909,231.64551,12.2,12.2,6.0024157,3.05,1.8544006
0,88.16349,231.64505,12.2,12.2,6.0024157,3.05,4.4408035
0,93.929085,231.6445,12.2,12.2,6.0024157,3.05,4.4408035
/,99.50989,231.64395,12.2,12.2,6.0024157,3.05,6.6612015
1,108.33908,231.64307,12.2,12.2,6.0024157,3.05,1.8544006
2,112.42908,231.64267,12.2,12.2,6.0024157,3.05,4.8555984
/,118.16468,231.64209,12.2,12.2,6.0024157,3.05,6.6612015
2,125.70588,231.64133,12.2,12.2,6.0024157,3.05,4.8555984
8,131.44148,231.64075,12.2,12.2,6.0024157,3.05,4.5018005
 ,136.82329,231.6402,12.2,12.2,6.0024157,3.05,3.050003
是,686.26263,233.12927,12.2,12.2,6.0024157,3.05,10.443176
4,46.587162,252.55023,12.2,12.2,6.0024157,3.05,4.9165993
6,52.61376,252.54962,12.2,12.2,6.0024157,3.05,4.318802
7,58.04256,252.54907,12.2,12.2,6.0024157,3.05,4.6237984
 ,63.776363,252.5485,12.2,12.2,6.0024157,3.05,3.0499992
I,74.17764,252.75647,10.15,10.15,5.6078897,2.5375,1.4412994
 ,75.61894,252.75632,10.15,10.15,5.6078897,2.5375,2.5374985
1,84.13722,252.57349,12.2,12.2,6.0024157,3.05,1.8544006
0,88.45162,252.57306,12.2,12.2,6.0024157,3.05,4.4408035
0,94.217224,252.57248,12.2,12.2,6.0024157,3.05,4.4408035
/,99.678024,252.57193,12.2,12.2,6.0024157,3.05,6.6612015
1,108.49722,252.57104,12.2,12.2,6.0024157,3.05,1.8544006
2,112.827225,252.57062,12.2,12.2,6.0024157,3.05,4.8555984
/,118.52283,252.57004,12.2,12.2,6.0024157,3.05,6.6612015
2,126.024025,252.56927,12.2,12.2,6.0024157,3.05,4.8555984
8,131.71962,252.5687,12.2,12.2,6.0024157,3.05,4.5018005
 ,137.06142,252.56815,12.2,12.2,6.0024157,3.05,3.050003
是,686.43,253.73825,12.2,12.2,6.0024157,3.05,10.443176
4,46.75568,273.63922,10.15,10.15,5.6078897,2.5375,4.98365
6,52.999332,273.6386,10.15,10.15,5.6078897,2.5375,4.2630005
8,58.52233,273.63806,10.15,10.15,5.6078897,2.5375,4.4355507
 ,64.21788,273.63748,10.15,10.15,5.6078897,2.5375,2.5374985
I,74.22568,273.63647,10.15,10.15,5.6078897,2.5375,1.4412994
 ,75.66698,273.63632,10.15,10.15,5.6078897,2.5375,2.5374985
1,84.18561,273.6035,12.2,12.2,6.0024157,3.05,1.8544006
0,88.62001,273.60303,12.2,12.2,6.0024157,3.05,4.4408035
0,94.385605,273.60248,12.2,12.2,6.0024157,3.05,4.4408035
/,99.846405,273.60193,12.2,12.2,6.0024157,3.05,6.6612015
1,108.6656,273.60104,12.2,12.2,6.0024157,3.05,1.8544006
2,112.8756,273.60062,12.2,12.2,6.0024157,3.05,4.8555984
/,118.571205,273.60004,12.2,12.2,6.0024157,3.05,6.6612015
2,126.0724,273.59927,12.2,12.2,6.0024157,3.05,4.855606
8,131.768,273.5987,12.2,12.2,6.0024157,3.05,4.5018005
 ,137.1098,273.59814,12.2,12.2,6.0024157,3.05,3.050003
只,686.7131,272.41724,12.2,12.2,6.0024157,3.05,6.234192
日,689.3557,269.20456,12.2,12.2,6.0024157,3.05,4.440796
三,692.00336,272.5343,12.2,12.2,6.0024157,3.05,5.0996094
4,46.914127,294.6692,12.2,12.2,6.0024157,3.05,4.9165993
6,53.150726,294.66858,12.2,12.2,6.0024157,3.05,4.257801
9,58.728527,294.66803,12.2,12.2,6.0024157,3.05,4.257801
 ,64.30632,294.66748,12.2,12.2,6.0024157,3.05,3.050003
I,74.3944,294.78644,10.15,10.15,5.6078897,2.5375,1.4412994
 ,75.8357,294.7863,10.15,10.15,5.6078897,2.5375,2.5374985
1,84.35391,294.57346,12.2,12.2,6.0024157,3.05,1.8544006
0,88.788315,294.573,12.2,12.2,6.0024157,3.05,4.4408035
0,94.56391,294.57245,12.2,12.2,6.0024157,3.05,4.4408035
/,99.96391,294.5719,12.2,12.2,6.0024157,3.05,6.6612015
1,108.93511,294.571,12.2,12.2,6.0024157,3.05,1.8544006
2,113.09951,294.5706,12.2,12.2,6.0024157,3.05,4.8555984
/,118.57391,294.57004,12.2,12.2,6.0024157,3.05,6.6612015
2,126.165115,294.56927,12.2,12.2,6.0024157,3.05,4.855606
8,131.95071,294.5687,12.2,12.2,6.0024157,3.05,4.5018005
 ,137.3825,294.56815,12.2,12.2,6.0024157,3.05,3.050003
是,686.7667,295.73822,12.2,12.2,6.0024157,3.05,10.443176
4,47.09241,315.65918,12.2,12.2,6.0024157,3.05,4.9165993
7,53.11901,315.65857,12.2,12.2,6.0024157,3.05,4.6237984
0,58.85281,315.658,12.2,12.2,6.0024157,3.05,4.4407997
 ,64.40361,315.65744,12.2,12.2,6.0024157,3.05,3.050003
I,74.56248,315.68643,10.15,10.15,5.6078897,2.5375,1.4412994
 ,76.00378,315.68628,10.15,10.15,5.6078897,2.5375,2.5374985
1,84.52248,315.68344,12.2,12.2,6.0024157,3.05,1.8544006
0,88.836876,315.683,12.2,12.2,6.0024157,3.05,4.4408035
0,94.61247,315.68243,12.2,12.2,6.0024157,3.05,4.4408035
/,100.07327,315.6819,12.2,12.2,6.0024157,3.05,6.6612015
1,108.89247,315.681,12.2,12.2,6.0024157,3.05,1.8544006
2,113.09247,315.68057,12.2,12.2,6.0024157,3.05,4.8555984
/,118.82807,315.68,12.2,12.2,6.0024157,3.05,6.6612015
2,126.36928,315.67923,12.2,12.2,6.0024157,3.05,4.855606
8,132.10487,315.67865,12.2,12.2,6.0024157,3.05,4.5018005
 ,137.48668,315.6781,12.2,12.2,6.0024157,3.05,3.050003
匿,157.25552,317.00616,12.2,12.2,6.0024157,3.05,9.003601
名,168.80913,317.005,12.2,12.2,6.0024157,3.05,8.698593
捐,180.05772,317.00388,12.2,12.2,6.0024157,3.05,9.601395
贈,191.34552,317.00275,12.2,12.2,6.0024157,3.05,10.077194
是,686.9356,317.00818,22.65,22.65,7.372595,5.6625,10.373718
4,47.1413,336.95016,12.2,12.2,6.0024157,3.05,4.9165993
7,53.0779,336.9496,12.2,12.2,6.0024157,3.05,4.6237984
1,60.3413,336.94885,12.2,12.2,6.0024157,3.05,1.8544006
 ,62.1957,336.94867,12.2,12.2,6.0024157,3.05,3.050003
I,74.6115,337.0374,10.15,10.15,5.6078897,2.5375,1.4412994
 ,76.0528,337.03726,10.15,10.15,5.6078897,2.5375,2.5374985
1,84.57136,336.97443,12.2,12.2,6.0024157,3.05,1.8544006
0,89.00576,336.97397,12.2,12.2,6.0024157,3.05,4.4408035
0,94.771355,336.97342,12.2,12.2,6.0024157,3.05,4.4408035
/,100.17216,336.97287,12.2,12.2,6.0024157,3.05,6.7221985
1,109.05135,336.972,12.2,12.2,6.0024157,3.05,1.8544006
2,113.26135,336.97156,12.2,12.2,6.0024157,3.05,4.8555984
/,118.996956,336.97098,12.2,12.2,6.0024157,3.05,6.6612015
2,126.53816,336.9702,12.2,12.2,6.0024157,3.05,4.855606
8,132.27376,336.96964,12.2,12.2,6.0024157,3.05,4.5018005
 ,137.65556,336.9691,12.2,12.2,6.0024157,3.05,3.050003
匿,157.41428,338.23715,12.2,12.2,6.0024157,3.05,9.003601
名,169.23787,338.23596,12.2,12.2,6.0024157,3.05,8.698593
捐,180.22427,338.23486,22.65,22.65,7.372595,5.6625,9.603607
贈,191.50787,338.23373,22.65,22.65,7.372595,5.6625,10.079254
匿,261.09402,338.11877,12.2,12.2,6.0024157,3.05,9.12561
名,272.91962,338.11758,12.2,12.2,6.0024157,3.05,8.698608
是,687.0944,338.24918,22.65,22.65,7.372595,5.6625,10.44165
4,47.31,358.14117,12.2,12.2,6.0024157,3.05,4.9165993
7,53.2466,358.14056,12.2,12.2,6.0024157,3.05,4.6237984
2,58.8904,358.14,12.2,12.2,6.0024157,3.05,4.8556023
 ,64.766,358.1394,12.2,12.2,6.0024157,3.05,3.050003
I,74.899925,358.10742,12.2,12.2,6.0024157,3.05,1.4395981
 ,76.33952,358.1073,12.2,12.2,6.0024157,3.05,3.050003
1,84.73974,358.02444,12.2,12.2,6.0024157,3.05,1.8544006
0,89.17414,358.024,12.2,12.2,6.0024157,3.05,4.4408035
0,94.939735,358.02344,12.2,12.2,6.0024157,3.05,4.4408035
/,100.400536,358.0229,12.2,12.2,6.0024157,3.05,6.6612015
1,109.219734,358.02197,12.2,12.2,6.0024157,3.05,1.8544006
2,113.41973,358.02155,12.2,12.2,6.0024157,3.05,4.8555984
/,119.17533,358.021,12.2,12.2,6.0024157,3.05,6.6612015
2,126.73653,358.0202,12.2,12.2,6.0024157,3.05,4.855606
8,132.49213,358.01965,12.2,12.2,6.0024157,3.05,4.440796
 ,137.83293,358.0191,12.2,12.2,6.0024157,3.05,3.050003
匿,157.46286,359.37714,12.2,12.2,6.0024157,3.05,9.003601
名,169.40646,359.37598,12.2,12.2,6.0024157,3.05,8.698608
捐,180.38286,359.37488,12.2,12.2,6.0024157,3.05,9.601395
贈,191.66426,359.37372,12.2,12.2,6.0024157,3.05,10.077194
匿,261.26227,359.11877,12.2,12.2,6.0024157,3.05,9.003601
名,272.96588,359.1176,12.2,12.2,6.0024157,3.05,8.698608
且,687.257,356.8084,12.2,11.61928,6.0024157,2.90482,4.798767
回,689.9008,354.08228,12.2,12.2,6.0024157,3.05,4.440796
已,691.23724,356.87213,12.2,12.2,6.0024157,3.05,6.356201
4,47.478153,379.05954,12.2,12.2,6.0024157,3.05,4.9165993
7,53.624752,379.05893,12.2,12.2,6.0024157,3.05,4.6237984
3,59.47855,379.05835,12.2,12.2,6.0024157,3.05,4.1968
 ,64.90535,379.0578,12.2,12.2,6.0024157,3.05,3.050003
I,74.94815,379.0568,10.15,10.15,5.6078897,2.5375,1.4412994
 ,76.38945,379.05664,10.15,10.15,5.6078897,2.5375,2.5374985
