政,195.72,43.27002,16.3,16.3,14.409201,4.075,17.278
治,212.9983,43.27002,16.3,16.3,14.409201,4.075,16.153305
獻,229.1519,43.27002,16.3,16.3,14.409201,4.075,18.060394
金,247.2126,43.730835,16.3,16.3,14.409201,4.075,17.375809
會,264.5884,44.283997,16.3,16.3,14.409201,4.075,16.951996
計,281.5404,44.283997,16.3,16.3,14.409201,4.075,17.196503
報,298.73712,44.283997,16.3,16.3,14.409201,4.075,17.636597
告,316.37393,44.283997,16.3,16.3,14.409201,4.075,17.326904
書,333.70102,44.283997,16.3,16.3,14.409201,4.075,16.903107
查,350.6043,44.283997,16.3,16.3,14.409201,4.075,17.832214
閱,368.4367,44.283997,16.3,16.3,14.409201,4.075,16.577087
制,385.014,43.729614,16.3,16.3,14.409201,4.075,17.832214
度,402.8456,43.729614,16.3,16.3,14.409201,4.075,17.734406
電,420.5794,43.729614,16.3,16.3,14.409201,4.075,16.267395
腦,436.8462,43.729614,16.3,16.3,14.409201,4.075,19.1362
系,455.98178,43.729614,16.3,16.3,14.409201,4.075,15.713196
統,471.74,43.729614,16.3,16.3,14.409201,4.075,18.12561
查,489.86578,43.729614,16.3,16.3,14.409201,4.075,16.968292
詢,506.8343,43.729614,16.3,16.3,14.409201,4.075,17.555115
結,524.3896,43.729614,16.3,16.3,14.409201,4.075,16.88678
果,541.2766,43.729614,16.3,16.3,14.409201,4.075,17.962585
列,559.23944,43.729614,16.3,16.3,14.409201,4.075,16.674927
印,575.91455,44.137634,16.3,16.3,14.409201,4.075,17.39209
清,593.30634,44.137634,16.3,16.3,14.409201,4.075,17.604004
單,610.91003,44.137634,16.3,16.3,14.409201,4.075,15.762085
列,692.41,50.25,9.35,9.35,7.059251,2.3375,8.40564
印,700.7652,50.25,9.35,9.35,7.059251,2.3375,10.079285
日,710.89996,49.515625,9.35,9.35,7.059251,2.3375,6.713318
期,719.49,50.04242,9.35,9.35,7.059251,2.3375,11.210632
：,730.697,50.04242,9.35,9.35,7.059251,2.3375,8.910522
1,739.54,50.434814,9.35,9.35,7.059251,2.3375,4.805908
0,744.44995,50.095215,9.35,9.35,7.059251,2.3375,4.7871704
3,749.2311,50.095215,9.35,9.35,7.059251,2.3375,4.7871704
年,754.0122,50.095215,9.35,9.35,7.059251,2.3375,9.518311
0,763.5244,50.095215,9.35,9.35,7.059251,2.3375,4.7871704
2,768.30554,50.095215,9.35,9.35,7.059251,2.3375,4.777832
年,773.0773,50.095215,9.35,9.35,7.059251,2.3375,9.518311
的,782.5895,50.095215,9.35,9.35,7.059251,2.3375,9.58374
日,792.29,50.86438,9.35,9.35,7.059251,2.3375,6.713318
專,251.52997,59.119995,13.9,13.9,7.52685,3.475,12.815796
戶,264.34576,59.119995,13.9,13.9,7.52685,3.475,13.038208
名,277.38397,59.119995,13.9,13.9,7.52685,3.475,13.204987
稱,290.58896,59.119995,13.9,13.9,7.52685,3.475,15.679199
：,306.26816,59.119995,13.9,13.9,7.52685,3.475,10.9253845
第,317.19354,59.119995,13.9,13.9,7.52685,3.475,13.483002
8,330.67654,59.119995,13.9,13.9,7.52685,3.475,7.6867065
屆,338.36325,59.119995,13.9,13.9,7.52685,3.475,12.80191
立,351.16516,59.119995,13.9,13.9,7.52685,3.475,14.164093
法,365.32925,59.119995,13.9,13.9,7.52685,3.475,12.635101
委,377.96436,59.119995,13.9,13.9,7.52685,3.475,14.998108
員,392.96246,59.119995,13.9,13.9,7.52685,3.475,11.787201
擬,404.74966,59.119995,13.9,13.9,7.52685,3.475,14.553314
參,419.30298,59.119995,13.9,13.9,7.52685,3.475,12.927002
選,432.22998,59.119995,13.9,13.9,7.52685,3.475,13.886108
人,446.1161,59.119995,13.9,13.9,7.52685,3.475,13.399597
吳,459.5157,59.119995,13.9,13.9,7.52685,3.475,13.608093
育,473.12378,59.119995,13.9,13.9,7.52685,3.475,13.635895
昇,486.75967,59.119995,13.9,13.9,7.52685,3.475,12.454407
政,499.21408,59.119995,13.9,13.9,7.52685,3.475,14.525482
治,513.73956,59.119995,13.9,13.9,7.52685,3.475,12.440491
獻,526.18005,59.119995,13.9,13.9,7.52685,3.475,14.191895
金,540.37195,59.119995,13.9,13.9,7.52685,3.475,13.385681
專,553.7576,59.119995,13.9,13.9,7.52685,3.475,13.594177
戶,567.3518,59.119995,13.9,13.9,7.52685,3.475,11.425781
1,744.32996,60.799988,9.35,9.35,7.059251,2.3375,4.8152466
3,749.12994,60.451416,9.35,9.35,7.059251,2.3375,4.79657
時,753.9406,60.451416,9.35,9.35,7.059251,2.3375,9.574402
3,763.5291,60.451416,9.35,9.35,7.059251,2.3375,4.79657
5,768.22,60.451416,9.35,9.35,7.059251,2.3375,4.684326
分,772.934,60.451416,9.35,9.35,7.059251,2.3375,9.649231
4,782.6129,60.451416,9.35,9.35,7.059251,2.3375,4.7591553
2,787.4018,60.451416,9.35,9.35,7.059251,2.3375,4.777832
秒,792.20935,60.451416,9.35,9.35,7.059251,2.3375,8.817078
首,389.51996,76.48999,13.9,13.9,7.52685,3.475,12.537811
次,402.07477,76.48999,13.9,13.9,7.52685,3.475,14.164093
申,416.25586,76.48999,13.9,13.9,7.52685,3.475,11.981812
報,428.25467,76.48999,13.9,13.9,7.52685,3.475,13.941711
第,704.27997,76.70996,9.35,9.35,7.059251,2.3375,13.370483
3,717.69995,75.98755,9.35,9.35,7.059251,2.3375,4.79657
頁,722.52997,76.70996,9.35,9.35,7.059251,2.3375,12.659912
／,739.28186,76.70996,9.35,9.35,7.059251,2.3375,2.2252808
共,741.43,76.70996,9.35,9.35,7.059251,2.3375,15.679932
1,757.14795,76.70996,9.35,9.35,7.059251,2.3375,4.805908
5,761.9918,76.70996,9.35,9.35,7.059251,2.3375,4.7217407
頁,766.7516,76.70996,9.35,9.35,7.059251,2.3375,12.659912
序,39.489994,98.819916,14.35,14.35,9.133776,3.5875,10.80555
號,50.422146,98.819916,14.35,14.35,9.133776,3.5875,11.149952
交,82.969986,98.49991,14.35,14.35,9.133776,3.5875,11.106903
易,94.20349,98.49991,14.35,14.35,9.133776,3.5875,11.106903
日,105.437,98.49991,14.35,14.35,9.133776,3.5875,10.676399
期,116.24,98.49991,14.35,14.35,9.133776,3.5875,11.293449
收,169.41998,98.339905,14.35,14.35,9.133776,3.5875,11.523056
