政,192.73,47.630005,17.0,17.0,9.8515005,4.25,16.201004
治,211.20999,48.172424,17.0,17.0,9.8515005,4.25,13.923004
獻,227.17299,48.172424,17.0,17.0,9.8515005,4.25,16.438995
金,244.81999,48.172424,17.0,17.0,9.8515005,4.25,15.606003
會,262.46,48.990234,17.0,17.0,9.8515005,4.25,14.636993
計,279.37698,48.990234,17.0,17.0,9.8515005,4.25,15.231995
報,296.3,48.990234,17.0,17.0,9.8515005,4.25,15.963013
告,313.703,48.990234,17.0,17.0,9.8515005,4.25,15.4869995
書,331.71,48.990234,17.0,17.0,9.8515005,4.25,13.803986
查,348.75,48.990234,17.0,17.0,9.8515005,4.25,14.279999
閱,366.93,48.990234,17.0,17.0,9.8515005,4.25,12.477997
制,383.30798,48.990234,17.0,17.0,9.8515005,4.25,14.279999
度,400.0,48.990234,17.0,17.0,9.8515005,4.25,15.4869995
電,418.24,48.990234,17.0,17.0,9.8515005,4.25,13.5660095
腦,434.686,48.990234,17.0,17.0,9.8515005,4.25,15.368011
系,453.87997,48.990234,17.0,17.0,9.8515005,4.25,11.526001
統,469.12997,48.80243,17.0,17.0,9.8515005,4.25,15.4869995
查,487.02,48.80243,17.0,17.0,9.8515005,4.25,14.161011
詢,504.061,48.80243,17.0,17.0,9.8515005,4.25,14.636993
結,520.98,48.80243,17.0,17.0,9.8515005,4.25,15.112976
果,538.26,48.80243,17.0,17.0,9.8515005,4.25,15.112976
列,556.773,48.80243,17.0,17.0,9.8515005,4.25,13.192017
印,573.365,48.80243,17.0,17.0,9.8515005,4.25,13.4470215
清,590.212,48.80243,17.0,17.0,9.8515005,4.25,14.637024
單,607.63,48.80243,17.0,17.0,9.8515005,4.25,14.398987
列,687.37,54.940002,9.35,9.35,7.4519506,2.3375,7.377136
印,696.7272,54.940002,9.35,9.35,7.4519506,2.3375,7.6763306
日,707.65,54.940002,9.35,9.35,7.4519506,2.3375,4.79657
期,715.82,54.61902,9.35,9.35,7.4519506,2.3375,8.097107
：,728.5371,54.61902,9.35,9.35,7.4519506,2.3375,1.4398804
1,735.62,54.61902,9.35,9.35,7.4519506,2.3375,1.6175537
0,739.22003,54.61902,9.35,9.35,7.4519506,2.3375,3.8428345
3,744.26996,54.61902,9.35,9.35,7.4519506,2.3375,3.5436401
年,748.83,54.940002,9.35,9.35,7.4519506,2.3375,8.639404
0,758.31,54.940002,9.35,9.35,7.4519506,2.3375,3.8428345
2,763.11005,55.10083,9.35,9.35,7.4519506,2.3375,4.020508
年,768.00055,55.10083,9.35,9.35,7.4519506,2.3375,8.517822
的,777.3884,55.10083,9.35,9.35,7.4519506,2.3375,8.639404
日,788.91003,55.607178,9.35,9.35,7.4519506,2.3375,4.79657
專,204.73,64.119995,12.8,12.800047,11.392001,3.2,11.635208
戶,219.0052,64.08148,12.8,12.800047,11.392001,3.2,9.843201
名,232.20999,64.04578,12.8,12.800047,11.392001,3.2,10.316803
稱,244.45999,64.012695,12.8,12.800047,11.392001,3.2,12.595215
：,263.18,63.96216,12.8,12.800047,11.392001,3.2,1.9200134
第,272.79,63.93622,12.8,12.800047,11.392001,3.2,9.600006
1,284.4366,63.904785,12.8,12.800047,11.392001,3.2,5.9263916
3,290.35,63.888794,12.8,12.800047,11.392001,3.2,7.29599
任,297.99402,63.868164,12.8,12.800047,11.392001,3.2,12.595215
總,311.80002,63.83087,12.8,12.800047,11.392001,3.2,11.699188
統,324.9992,63.795227,12.8,12.800047,11.392001,3.2,12.006409
、,343.01,63.746582,12.8,12.800047,11.392001,3.2,2.9952087
副,352.72522,63.720337,12.8,12.800047,11.392001,3.2,10.201599
總,365.33002,63.68634,12.8,12.800047,11.392001,3.2,11.699188
統,378.78003,63.650024,12.8,12.800047,11.392001,3.2,12.006409
擬,391.56644,63.61548,12.8,12.800047,11.392001,3.2,13.376007
參,405.78003,63.57715,12.8,12.800047,11.392001,3.2,11.878387
選,418.85843,63.54181,12.8,12.800047,11.392001,3.2,12.480011
人,432.53842,63.504883,12.8,12.800047,11.392001,3.2,12.121613
馬,446.71002,63.466614,12.8,12.800047,11.392001,3.2,10.623993
英,459.79,63.431274,12.8,12.800047,11.392001,3.2,11.276794
九,472.7468,63.3963,12.8,12.800047,11.392001,3.2,12.121613
、,490.75,63.347656,12.8,12.800047,11.392001,3.2,2.9952087
吳,499.76,63.323303,12.8,12.800047,11.392001,3.2,11.699188
敦,513.3642,63.28656,12.8,12.800047,11.392001,3.2,12.057617
義,527.3268,63.24884,12.8,12.800047,11.392001,3.2,10.265625
政,539.4974,63.216003,12.8,12.800047,11.392001,3.2,12.47998
治,553.8824,63.177185,12.8,12.800047,11.392001,3.2,10.803223
獻,566.13,63.144104,12.8,12.800047,11.392001,3.2,12.966431
金,580.3264,63.105774,12.8,12.800047,11.392001,3.2,12.121582
專,593.67804,63.069702,12.8,12.800047,11.392001,3.2,11.699219
戶,608.02,63.031006,12.8,12.800047,11.392001,3.2,9.843201
1,740.51996,65.31,9.35,9.35,7.4519506,2.3375,1.6175537
4,743.9975,65.31,9.35,9.35,7.4519506,2.3375,4.198181
日,749.05,65.31,9.35,9.35,7.4519506,2.3375,2.7582397
寄,751.58,65.31,9.35,9.35,7.4519506,2.3375,5.7595825
3,758.8396,65.31,9.35,9.35,7.4519506,2.3375,3.5436401
1,764.3,65.31,9.35,9.35,7.4519506,2.3375,1.6175537
分,767.97754,65.31,9.35,9.35,7.4519506,2.3375,8.517822
1,778.55536,65.31,9.35,9.35,7.4519506,2.3375,1.6175537
7,782.2329,65.31,9.35,9.35,7.4519506,2.3375,3.8989258
秒,787.1,65.31,9.35,9.35,7.4519506,2.3375,8.817078
首,385.69,80.77997,13.9,13.9,10.3972,3.475,11.634308
次,398.8843,80.77997,13.9,13.9,10.3972,3.475,12.245911
申,414.13,80.77997,13.9,13.9,10.3972,3.475,8.645813
報,425.6558,80.77997,13.9,13.9,10.3972,3.475,12.482208
第,694.45,81.42999,9.35,9.35,7.4519506,2.3375,6.956421
2,707.77,81.42999,9.35,9.35,7.4519506,2.3375,4.020508
0,712.58,80.75812,9.35,9.35,7.4519506,2.3375,3.8428345
頁,723.14,81.536804,9.35,9.35,7.4519506,2.3375,6.9003296
／,731.60034,81.536804,9.35,9.35,7.4519506,2.3375,5.703491
共,738.03,81.536804,9.35,9.35,7.4519506,2.3375,8.162537
2,751.95,81.09161,9.35,9.35,7.4519506,2.3375,4.020508
5,756.75,81.42999,9.35,9.35,7.4519506,2.3375,3.8989258
