政,209.05,54.5,17.75,17.750023,10.366001,4.4375,17.341751
治,226.39206,54.52777,17.75,17.750023,10.366001,4.4375,15.992752
獻,242.38512,54.553345,17.75,17.750023,10.366001,4.4375,18.33574
金,260.72116,54.582703,17.75,17.750023,10.366001,4.4375,16.844757
會,277.56622,54.60968,17.75,17.750023,10.366001,4.4375,17.217499
計,294.78403,54.637207,17.75,17.750023,10.366001,4.4375,17.128754
報,311.9131,54.66461,17.75,17.750023,10.366001,4.4375,17.554749
告,329.46814,54.692688,17.75,17.750023,10.366001,4.4375,16.791504
書,346.28,55.32074,17.75,17.750023,10.366001,4.4375,17.0755
查,363.3555,55.348083,17.75,17.750023,10.366001,4.4375,18.211487
閱,381.567,55.377197,17.75,17.750023,10.366001,4.4375,16.365509
制,397.9325,55.40338,17.75,17.750023,10.366001,4.4375,17.767761
度,415.70026,55.431824,17.75,17.750023,10.366001,4.4375,17.679016
電,433.37924,55.460083,17.75,17.750023,10.366001,4.4375,16.38324
腦,449.76248,55.486267,17.75,17.750023,10.366001,4.4375,18.868256
系,468.63074,55.51648,17.75,17.750023,10.366001,4.4375,15.779755
統,484.4105,55.541748,17.75,17.750023,10.366001,4.4375,18.175995
查,502.5865,55.5708,17.75,17.750023,10.366001,4.4375,16.436523
詢,519.023,55.597107,17.75,17.750023,10.366001,4.4375,17.607971
結,536.631,55.625305,17.75,17.750023,10.366001,4.4375,17.128723
果,553.7597,55.65271,17.75,17.750023,10.366001,4.4375,17.874268
列,571.634,55.681335,17.75,17.750023,10.366001,4.4375,16.684998
印,588.319,55.708008,17.75,17.750023,10.366001,4.4375,17.359497
清,605.67847,55.73578,17.75,17.750023,10.366001,4.4375,17.41272
單,623.0912,55.76361,17.75,17.750023,10.366001,4.4375,15.815247
列,704.41003,62.78003,10.3,10.3,7.50355,2.575,7.385071
印,713.83514,62.78003,10.3,10.3,7.50355,2.575,7.6220093
日,724.57,61.845215,10.3,10.3,7.50355,2.575,4.8615723
期,731.28,62.78003,10.3,10.3,7.50355,2.575,11.494812
：,745.5084,62.78003,10.3,10.3,7.50355,2.575,1.5037842
1,752.78,62.78003,10.3,10.3,7.50355,2.575,1.6171265
0,756.37714,62.78003,10.3,10.3,7.50355,2.575,3.841919
3,761.31006,62.78003,10.3,10.3,7.50355,2.575,3.543213
年,765.9933,62.78003,10.3,10.3,7.50355,2.575,8.343018
0,775.47626,62.78003,10.3,10.3,7.50355,2.575,3.841919
1,781.47003,62.78003,10.3,10.3,7.50355,2.575,1.6171265
年,785.2,62.78003,10.3,10.3,7.50355,2.575,8.343018
0,794.503,62.78003,10.3,10.3,7.50355,2.575,3.841919
7,799.3049,62.78003,10.3,10.3,7.50355,2.575,3.9036865
日,805.84,63.320007,10.3,10.3,7.50355,2.575,4.8615723
專,221.05003,70.11005,12.6,12.6,11.088001,3.15,11.642395
戶,233.97284,70.11005,12.6,12.6,11.088001,3.15,13.003204
名,246.97003,70.11005,12.6,12.6,11.088001,3.15,13.204803
稱,260.1748,70.11005,12.6,12.6,11.088001,3.15,15.598816
：,275.7736,70.11005,12.6,12.6,11.088001,3.15,10.495789
第,289.22,70.11005,12.6,12.6,11.088001,3.15,9.601196
1,303.0812,70.11005,12.6,12.6,11.088001,3.15,2.104187
3,308.31,70.11005,12.6,12.6,11.088001,3.15,4.9140015
任,314.13998,70.11005,12.6,12.6,11.088001,3.15,13.545013
總,328.34738,70.11005,12.6,12.6,11.088001,3.15,11.755798
統,341.68,70.11005,12.6,12.6,11.088001,3.15,11.944794
、,356.69,70.11005,12.6,12.6,11.088001,3.15,9.160187
副,366.05692,70.11005,12.6,12.6,11.088001,3.15,15.863403
總,382.127,70.11005,12.6,12.6,11.088001,3.15,11.755798
統,395.46,70.11005,12.6,12.6,11.088001,3.15,11.944794
擬,408.30478,70.11005,12.6,12.6,11.088001,3.15,13.318207
參,422.05,70.11005,12.6,12.6,11.088001,3.15,12.927612
選,435.30728,70.11005,12.6,12.6,11.088001,3.15,13.77179
人,449.40878,70.11005,12.6,12.6,11.088001,3.15,11.944794
馬,463.38998,70.11005,12.6,12.6,11.088001,3.15,10.558807
英,475.50998,70.11005,12.6,12.6,11.088001,3.15,12.675598
九,488.18887,70.11005,12.6,12.6,11.088001,3.15,16.354797
、,504.54697,70.11005,12.6,12.6,11.088001,3.15,9.122406
吳,516.8,70.11005,12.6,12.6,11.088001,3.15,11.705383
敦,529.9646,70.11005,12.6,12.6,11.088001,3.15,12.360596
義,542.32,70.11005,12.6,12.6,11.088001,3.15,13.116577
政,556.3867,70.11005,12.6,12.6,11.088001,3.15,12.536987
治,569.87384,70.11005,12.6,12.6,11.088001,3.15,12.461426
獻,582.35,70.11005,12.6,12.6,11.088001,3.15,14.174988
金,597.16486,70.11005,12.6,12.6,11.088001,3.15,12.121216
專,609.92596,70.11005,12.6,12.6,11.088001,3.15,13.519775
戶,623.43,70.11005,12.6,12.6,11.088001,3.15,11.45343
1,757.56,73.33002,10.3,10.3,7.50355,2.575,1.6171265
4,760.9171,73.33002,10.3,10.3,7.50355,2.575,4.2023926
峙,765.97,73.33002,10.3,10.3,7.50355,2.575,8.404785
的,774.71014,73.33002,10.3,10.3,7.50355,2.575,9.949829
分,784.99536,73.33002,10.3,10.3,7.50355,2.575,8.456299
3,794.76996,73.33002,10.3,10.3,7.50355,2.575,3.543213
6,799.32996,73.68762,10.3,10.3,7.50355,2.575,3.6564941
秒,803.52997,73.33002,10.3,10.3,7.50355,2.575,9.362671
首,402.24994,87.75006,13.8,13.8,10.612201,3.45,12.544189
次,414.79355,87.75006,13.8,13.8,10.612201,3.45,13.979401
申,428.77234,87.75006,13.8,13.8,10.612201,3.45,12.061188
報,440.83295,87.75006,13.8,13.8,10.612201,3.45,13.855194
第,711.36,89.170074,10.3,10.3,7.50355,2.575,6.9628296
1,725.89,88.82568,10.3,10.3,7.50355,2.575,1.6171265
9,729.6671,88.82568,10.3,10.3,7.50355,2.575,3.7800903
頁,739.93,88.82568,10.3,10.3,7.50355,2.575,6.8391724
／,748.46,89.170074,10.3,10.3,7.50355,2.575,5.695923
共,754.9359,89.170074,10.3,10.3,7.50355,2.575,8.157593
2,768.87,89.170074,10.3,10.3,7.50355,2.575,4.140625
5,773.79,89.170074,10.3,10.3,7.50355,2.575,3.9036865
頁,784.3537,89.170074,10.3,10.3,7.50355,2.575,6.8391724
序,52.929977,108.23007,10.9,10.9,9.063351,2.725,10.801899
號,63.732475,108.23007,10.9,10.9,9.063351,2.725,11.161598
交,96.599976,108.19006,10.9,10.9,9.063351,2.725,10.921799
易,107.521576,108.19006,10.9,10.9,9.063351,2.725,11.2052
日,118.72658,108.19006,10.9,10.9,9.063351,2.725,10.583908
期,129.31027,108.19006,10.9,10.9,9.063351,2.725,11.335999
收,182.76997,108.20007,10.3,10.3,0.0,2.575,11.010696
支,193.78067,108.20007,10.3,10.3,0.0,2.575,11.989197
科,205.76987,108.20007,10.3,10.3,0.0,2.575,11.999496
目,217.76936,108.20007,10.3,10.3,0.0,2.575,7.6013947
捐,325.80997,108.12009,10.9,10.9,9.063351,2.725,10.572998
贈,336.31396,108.12009,10.9,10.9,9.063351,2.725,11.761108
者,348.08997,108.54608,10.9,10.9,9.063351,2.725,11.335999
／,359.42526,108.54608,10.9,10.9,9.063351,2.725,7.095886
支,366.52048,108.54608,10.9,10.9,9.063351,2.725,12.164398
出,378.68417,108.54608,10.9,10.9,9.063351,2.725,10.278687
對,388.9622,108.54608,10.9,10.9,9.063351,2.725,12.654907
象,401.6164,108.54608,10.9,10.9,9.063351,2.725,9.8862915
身,484.43997,108.5701,10.8,10.8,0.0,2.7,10.0763855
分,494.51648,108.5701,10.8,10.8,0.0,2.7,11.717987
證,506.2346,108.5701,10.8,10.8,0.0,2.7,11.663971
／,517.89874,108.5701,10.8,10.8,0.0,2.7,7.182007
統,525.0809,108.5701,10.8,10.8,0.0,2.7,11.804382
一,536.8854,108.5701,10.8,10.8,0.0,2.7,10.918823
編,547.80426,108.5701,10.8,10.8,0.0,2.7,11.037598
收,568.56,108.47009,10.8,10.8,0.0,2.7,10.627197
入,579.9006,108.47009,10.8,10.8,0.0,2.7,10.7352295
