政,187.56,47.650024,17.75,17.75,11.226876,4.4375,17.217499
治,204.79,48.496033,17.75,17.75,11.226876,4.4375,15.992752
獻,220.79999,49.07202,17.75,17.75,11.226876,4.4375,18.08725
金,238.88715,49.07202,17.75,17.75,11.226876,4.4375,17.217499
會,256.10452,49.07202,17.75,17.75,11.226876,4.4375,16.915741
計,273.02017,49.07202,17.75,17.75,11.226876,4.4375,17.040009
報,290.0601,49.07202,17.75,17.75,11.226876,4.4375,17.519257
告,307.57925,49.07202,17.75,17.75,11.226876,4.4375,17.23526
書,324.8144,49.07202,17.75,17.75,11.226876,4.4375,16.89801
查,341.71228,49.07202,17.75,17.75,11.226876,4.4375,17.625763
閱,359.33792,49.07202,17.75,17.75,11.226876,4.4375,16.525238
制,375.86307,49.07202,17.75,17.75,11.226876,4.4375,17.767761
度,393.6307,49.07202,17.75,17.75,11.226876,4.4375,17.608002
電,411.23862,49.07202,17.75,17.75,11.226876,4.4375,16.312256
腦,427.53998,49.07202,17.75,17.75,11.226876,4.4375,18.885986
系,446.4261,49.07202,17.75,17.75,11.226876,4.4375,15.602264
統,462.02844,49.07202,17.75,17.75,11.226876,4.4375,18.24701
查,480.27554,49.07202,17.75,17.75,11.226876,4.4375,16.72049
詢,496.99615,49.07202,17.75,17.75,11.226876,4.4375,17.483765
結,514.48004,49.07202,17.75,17.75,11.226876,4.4375,16.844727
果,531.3249,49.07202,17.75,17.75,11.226876,4.4375,17.874268
列,549.1992,49.07202,17.75,17.75,11.226876,4.4375,16.631775
印,565.83105,49.07202,17.75,17.75,11.226876,4.4375,17.288513
清,583.1196,49.07202,17.75,17.75,11.226876,4.4375,17.430481
單,600.58,49.282043,17.75,17.75,11.226876,4.4375,15.762024
列,681.61,55.880005,9.35,9.35,7.307026,2.3375,7.321045
f:,689.95105,55.880005,9.35,9.35,7.307026,2.3375,4.6937256
p,694.81,55.880005,9.35,9.35,7.307026,2.3375,3.8428345
日,701.9,55.25482,9.35,9.35,7.307026,2.3375,4.79657
期,710.06,55.711975,9.35,9.35,7.307026,2.3375,8.041016
：,719.52,55.711975,9.35,9.35,7.307026,2.3375,8.041016
1,729.87,55.531982,9.35,9.35,7.307026,2.3375,1.6175537
0,733.4675,55.531982,9.35,9.35,7.307026,2.3375,3.8428345
3,738.39,55.531982,9.35,9.35,7.307026,2.3375,3.4782104
年,742.8682,55.531982,9.35,9.35,7.307026,2.3375,8.461731
0,752.32996,55.531982,9.35,9.35,7.307026,2.3375,3.8428345
2,757.1728,55.531982,9.35,9.35,7.307026,2.3375,4.020508
年,762.16003,55.992798,9.35,9.35,7.307026,2.3375,8.461731
2,771.5218,55.992798,9.35,9.35,7.307026,2.3375,4.020508
0,776.44226,55.992798,9.35,9.35,7.307026,2.3375,3.8428345
日,783.05005,56.47888,9.35,9.35,7.307026,2.3375,4.79657
專,199.33006,63.799988,13.9,13.9,9.61185,3.475,12.8992
戶,212.23126,63.799988,13.9,13.9,9.61185,3.475,12.954803
名,225.18806,63.799988,13.9,13.9,9.61185,3.475,13.1633
稱,238.35336,63.799988,13.9,13.9,9.61185,3.475,15.567993
：,253.92336,63.799988,13.9,13.9,9.61185,3.475,10.508408
第,264.43375,63.799988,13.9,13.9,9.61185,3.475,14.581085
1,279.01685,63.799988,13.9,13.9,9.61185,3.475,5.9213867
3,284.94025,63.799988,13.9,13.9,9.61185,3.475,7.227997
任,292.17026,63.799988,13.9,13.9,9.61185,3.475,13.635895
總,305.80817,63.799988,13.9,13.9,9.61185,3.475,12.301514
統,318.11166,63.799988,13.9,13.9,9.61185,3.475,15.595795
、,333.70947,63.799988,13.9,13.9,9.61185,3.475,10.202606
副,343.91406,63.799988,13.9,13.9,9.61185,3.475,15.484589
總,359.40067,63.799988,13.9,13.9,9.61185,3.475,12.301514
統,371.70416,63.799988,13.9,13.9,9.61185,3.475,15.595795
擬,387.30197,63.799988,13.9,13.9,9.61185,3.475,11.856689
參,399.16068,63.799988,13.9,13.9,9.61185,3.475,13.719299
選,412.882,63.799988,13.9,13.9,9.61185,3.475,13.469086
人,426.3531,63.799988,13.9,13.9,9.61185,3.475,13.483002
馬,439.83807,63.799988,13.9,13.9,9.61185,3.475,13.371796
英,453.21188,63.799988,13.9,13.9,9.61185,3.475,12.635101
九,465.84897,63.799988,13.9,13.9,9.61185,3.475,15.456787
、,481.30777,63.799988,13.9,13.9,9.61185,3.475,10.202606
吳,491.51236,63.799988,13.9,13.9,9.61185,3.475,15.623596
敦,507.13797,63.799988,13.9,13.9,9.61185,3.475,12.857513
義,519.9975,63.799988,13.9,13.9,9.61185,3.475,12.760193
政,532.7597,63.799988,13.9,13.9,9.61185,3.475,14.442078
治,547.2038,63.799988,13.9,13.9,9.61185,3.475,12.51001
獻,559.7158,63.799988,13.9,13.9,9.61185,3.475,14.0529175
金,573.7707,63.799988,13.9,13.9,9.61185,3.475,13.35791
專,587.1306,63.799988,13.9,13.9,9.61185,3.475,13.524719
戶,600.6573,63.799988,13.9,13.9,9.61185,3.475,11.384094
1,734.6401,66.26001,9.35,9.35,7.307026,2.3375,1.6175537
4,737.9376,66.26001,9.35,9.35,7.307026,2.3375,4.263611
峙,743.1701,66.26001,9.35,9.35,7.307026,2.3375,8.34021
的,751.9301,66.26001,9.35,9.35,7.307026,2.3375,9.742676
分,762.136,66.26001,9.35,9.35,7.307026,2.3375,8.517822
2,771.5001,66.26001,9.35,9.35,7.307026,2.3375,4.020508
8,775.84705,66.26001,9.35,9.35,7.307026,2.3375,4.9835205
秒,781.157,66.26001,9.35,9.35,7.307026,2.3375,8.817078
首,380.1601,81.390015,13.9,13.9,9.61185,3.475,12.482208
次,392.6445,81.390015,13.9,13.9,9.61185,3.475,14.039001
申,406.6857,81.390015,13.9,13.9,9.61185,3.475,11.995697
報,418.6836,81.390015,13.9,13.9,9.61185,3.475,13.802704
第,693.3601,82.21002,9.35,9.35,7.307026,2.3375,6.956421
2,706.5565,82.21002,9.35,9.35,7.307026,2.3375,4.076599
頁,717.2501,82.21002,9.35,9.35,7.307026,2.3375,6.9003296
／,726.791,82.21002,9.35,9.35,7.307026,2.3375,4.142029
共,732.14014,82.21002,9.35,9.35,7.307026,2.3375,8.162537
2,746.0601,82.21002,9.35,9.35,7.307026,2.3375,4.076599
5,750.7967,82.21002,9.35,9.35,7.307026,2.3375,3.8989258
頁,761.4301,82.21002,9.35,9.35,7.307026,2.3375,6.9003296
序,31.9301,103.01004,10.9,10.9,10.360451,2.725,10.7365
號,42.664803,103.01004,10.9,10.9,10.360451,2.725,11.227001
交,75.3601,102.81003,11.25,11.25,8.797501,2.8125,10.878754
易,86.2901,100.95123,11.25,11.25,8.797501,2.8125,11.126251
日,97.41635,102.81003,11.25,11.25,8.797501,2.8125,10.608749
期,107.9801,100.887634,11.25,11.25,8.797501,2.8125,11.25
收,161.1701,102.120026,11.25,11.25,8.797501,2.8125,10.136246
支,173.0601,100.84442,11.25,11.25,8.797501,2.8125,9.899994
科,184.11751,100.84442,11.25,11.25,8.797501,2.8125,11.9474945
目,198.1501,102.57843,11.25,11.25,8.797501,2.8125,5.523758
捐,303.85007,100.47003,11.25,11.25,8.797501,2.8125,10.440002
贈,314.29007,100.47003,11.25,11.25,8.797501,2.8125,11.519989
者,326.41006,100.47003,11.25,11.25,8.797501,2.8125,10.563751
／,337.63382,100.47003,11.25,11.25,8.797501,2.8125,6.6600037
支,344.53006,100.47003,11.25,11.25,8.797501,2.8125,12.003754
出,358.10007,100.47003,11.25,11.25,8.797501,2.8125,7.436249
對,366.65982,100.47003,11.25,11.25,8.797501,2.8125,12.577515
象,380.3608,100.47003,11.25,11.25,8.797501,2.8125,9.056244
身,462.37006,100.50003,11.25,11.25,8.797501,2.8125,9.720001
分,473.05005,100.887634,11.25,11.25,8.797501,2.8125,10.136261
證,483.98004,101.31003,11.25,11.25,8.797501,2.8125,11.283752
／,495.74005,100.12683,11.25,11.25,8.797501,2.8125,6.6600037
統,503.19006,102.00604,11.25,11.25,8.797501,2.8125,10.440002
一,515.3101,102.00604,11.25,11.25,8.797501,2.8125,9.236267
編,526.2401,100.70404,11.25,11.25,8.797501,2.8125,10.13623
收,546.0001,101.670044,11.25,11.25,8.797501,2.8125,10.13623
入,557.1701,102.08646,11.25,11.25,8.797501,2.8125,10.743774
金,567.6801,100.16644,11.25,11.25,8.797501,2.8125,12.22876
額,580.3401,100.58884,11.25,11.25,8.797501,2.8125,10.496277
支,603.7301,100.20004,11.25,11.25,8.797501,2.8125,11.227478
出,616.4249,100.20004,11.25,11.25,8.797501,2.8125,7.4362793
金,625.3285,100.20004,11.25,11.25,8.797501,2.8125,12.22876
額,637.4801,100.20004,11.25,11.25,8.797501,2.8125,11.025024
金,660.1901,100.21005,11.25,11.25,8.797501,2.8125,12.22876
錢,672.4687,100.21005,11.25,11.25,8.797501,2.8125,11.52002
類,684.7301,100.21005,11.25,11.25,8.797501,2.8125,9.900024
士,734.9201,101.19006,10.9,10.9,10.360451,2.725,3.956726
也,738.87683,101.19006,10.9,10.9,10.360451,2.725,7.313904
拖上,746.19073,101.19006,10.9,10.9,10.360451,2.725,10.37677
2,37.570114,123.08005,14.35,14.35,9.4997015,3.5875,4.8646507
