列,691.45,56.880005,8.6,8.601101,6.712301,2.15,8.376404
f,699.8216,56.746033,8.6,8.601101,6.712301,2.15,5.177185
p,704.994,56.66327,8.6,8.601101,6.712301,2.15,4.7471924
日,709.72003,56.096985,8.6,8.601101,6.712301,2.15,8.857971
期,718.56006,56.339478,8.6,8.601101,6.712301,2.15,10.715576
：,729.30786,56.16754,8.6,8.601101,6.712301,2.15,9.227783
1,738.5679,56.01941,8.6,8.601101,6.712301,2.15,4.798828
0,743.39886,55.94214,8.6,8.601101,6.712301,2.15,4.790222
3,748.0201,56.63501,8.6,8.601101,6.712301,2.15,4.841797
年,752.8401,55.897766,8.6,8.601101,6.712301,2.15,9.5460205
0,762.4264,55.744385,8.6,8.601101,6.712301,2.15,4.790222
2,767.2569,55.667114,8.6,8.601101,6.712301,2.15,4.824585
年,772.1218,55.589294,8.6,8.601101,6.712301,2.15,9.5460205
的,781.7081,55.435913,8.6,8.601101,6.712301,2.15,10.251221
日,791.99963,55.27124,8.6,8.601101,6.712301,2.15,6.7681885
1,743.24,66.59003,8.6,8.601504,6.712301,2.15,4.798828
4,748.1,66.10968,8.6,8.601504,6.712301,2.15,4.807373
日,752.9231,66.19989,8.6,8.601504,6.712301,2.15,3.895813
寄,756.8346,66.27301,8.6,8.601504,6.712301,2.15,5.710388
1,762.56067,66.380066,8.6,8.601504,6.712301,2.15,4.798828
0,767.3752,66.47009,8.6,8.601504,6.712301,2.15,4.790222
分,772.1811,66.55994,8.6,8.601504,6.712301,2.15,9.614807
4,781.81995,66.36694,8.6,8.601504,6.712301,2.15,4.807373
1,786.603,66.45636,8.6,8.601504,6.712301,2.15,4.798828
秒,791.3775,66.545654,8.6,8.601504,6.712301,2.15,9.150391
第,703.08,83.140015,8.6,8.6,6.712301,2.15,13.183777
2,716.41003,81.9892,8.6,8.6,6.712301,2.15,4.824585
頁,721.17004,83.140015,8.6,8.6,6.712301,2.15,13.003174
／,738.82025,83.140015,8.6,8.6,6.712301,2.15,1.3244019
共,740.25006,83.140015,8.6,8.6,6.712301,2.15,15.927185
3,756.17004,82.74042,8.6,8.6,6.712301,2.15,4.841797
頁,760.9,83.140015,8.6,8.6,6.712301,2.15,13.003174
政,194.40999,48.340027,17.5,17.500013,0.0,4.375,17.342499
治,211.75249,48.720825,17.5,17.500013,0.0,4.375,16.0475
獻,227.79999,49.050903,17.5,17.500013,0.0,4.375,18.147507
金,245.95999,49.42804,17.5,17.500013,0.0,4.375,17.342499
會,263.32,49.866943,17.5,17.500013,0.0,4.375,16.975006
計,280.31,49.88733,17.5,17.500013,0.0,4.375,17.220001
報,297.5297,49.90802,17.5,17.500013,0.0,4.375,17.762512
告,315.2919,49.92932,17.5,17.500013,0.0,4.375,17.394989
書,332.7,49.261353,17.5,17.500013,0.0,4.375,17.11499
查,349.81473,49.28186,17.5,17.500013,0.0,4.375,17.727509
閱,367.54193,49.30316,17.5,17.500013,0.0,4.375,16.695007
制,384.25,49.323242,17.5,17.500013,0.0,4.375,17.797485
度,402.0475,49.344604,17.5,17.500013,0.0,4.375,17.744995
電,419.79248,49.365906,17.5,17.500013,0.0,4.375,16.309998
腦,436.10248,49.385498,17.5,17.500013,0.0,4.375,18.882507
系,454.985,49.408142,17.5,17.500013,0.0,4.375,15.69751
統,470.6825,49.427002,17.5,17.500013,0.0,4.375,18.32251
查,489.02,49.069214,17.5,17.500013,0.0,4.375,16.799988
詢,505.81998,49.089355,17.5,17.500013,0.0,4.375,17.762482
結,523.58246,49.110657,17.5,17.500013,0.0,4.375,17.01001
果,540.59247,49.131042,17.5,17.500013,0.0,4.375,17.955017
列,558.5475,49.152588,17.5,17.500013,0.0,4.375,16.712524
印,575.26,49.17267,17.5,17.500013,0.0,4.375,17.429993
清,592.70996,49.514038,17.5,17.500013,0.0,4.375,17.465027
單,610.17377,49.534973,17.5,17.500013,0.0,4.375,15.942505
專,249.29999,64.119995,12.2,12.2,10.784801,3.05,13.688416
戶,262.9921,64.119995,12.2,12.2,10.784801,3.05,13.053986
名,276.0498,64.119995,12.2,12.2,10.784801,3.05,13.27359
稱,289.32712,64.119995,12.2,12.2,10.784801,3.05,15.652588
：,304.98343,64.119995,12.2,12.2,10.784801,3.05,11.126404
第,316.11353,64.119995,12.2,12.2,10.784801,3.05,13.468811
8,329.58603,64.119995,12.2,12.2,10.784801,3.05,7.7348022
屆,337.32452,64.119995,12.2,12.2,10.784801,3.05,12.785614
立,350.11383,64.119995,12.2,12.2,10.784801,3.05,14.139801
法,364.25732,64.119995,12.2,12.2,10.784801,3.05,12.809998
委,377.071,64.119995,12.2,12.2,10.784801,3.05,15.05481
員,392.12952,64.119995,12.2,12.2,10.784801,3.05,11.77301
擬,403.90622,64.119995,12.2,12.2,10.784801,3.05,14.469208
參,418.37912,64.119995,12.2,12.2,10.784801,3.05,12.785614
選,431.16843,64.119995,12.2,12.2,10.784801,3.05,13.871399
人,445.04352,64.119995,12.2,12.2,10.784801,3.05,13.2247925
顏,458.27203,64.119995,12.2,12.2,10.784801,3.05,13.688416
清,471.96414,64.119995,12.2,12.2,10.784801,3.05,13.285797
標,485.25363,64.119995,12.2,12.2,10.784801,3.05,13.420013
政,498.67734,64.119995,12.2,12.2,10.784801,3.05,13.761627
治,512.4426,64.119995,12.2,12.2,10.784801,3.05,12.980774
獻,525.4271,64.119995,12.2,12.2,10.784801,3.05,14.200806
金,539.63165,64.119995,12.2,12.2,10.784801,3.05,13.334595
專,552.97,64.119995,12.2,12.2,10.784801,3.05,13.688416
戶,566.66205,64.119995,12.2,12.2,10.784801,3.05,13.054016
首,388.69,81.27002,12.2,12.200892,10.784801,3.05,12.468414
次,401.1886,81.421265,12.2,12.200892,10.784801,3.05,13.993408
申,415.2122,81.59094,12.2,12.200892,10.784801,3.05,11.968201
報,427.2106,81.736145,12.2,12.200892,10.784801,3.05,13.920197
主,745.21,101.369995,8.85,8.857472,0.0,2.2125,3.6550293
也,748.8567,101.51987,8.85,8.857472,0.0,2.2125,7.3012695
拖上,756.14954,101.81961,8.85,8.857472,0.0,2.2125,11.266052
金,670.95,102.48999,11.5,11.500622,8.958501,2.875,11.5
錢,682.4737,102.60983,11.5,11.500622,8.958501,2.875,11.488525
類,693.9859,102.72955,11.5,11.500622,8.958501,2.875,10.901978
支,612.67,102.70999,11.5,11.5,8.958501,2.875,11.867981
出,624.5716,102.70999,11.5,11.5,8.958501,2.875,11.4539795
金,636.0592,102.70999,11.5,11.5,8.958501,2.875,11.5
額,647.5928,102.70999,11.5,11.5,8.958501,2.875,10.971008
收,554.95996,103.01999,11.5,11.5,8.958501,2.875,11.350525
入,566.26996,102.7128,11.5,11.5,8.958501,2.875,11.937012
金,578.22943,102.7128,11.5,11.5,8.958501,2.875,11.5
額,589.75195,102.7128,11.5,11.5,8.958501,2.875,11.097473
身,471.12,103.19,11.5,11.500696,8.958501,2.875,9.855499
分,481.0083,103.08124,11.5,11.500696,8.958501,2.875,11.718506
證,492.7596,102.951965,11.5,11.500696,8.958501,2.875,11.730011
／,504.5224,102.82257,11.5,11.500696,8.958501,2.875,7.1184998
統,511.6737,102.7439,11.5,11.500696,8.958501,2.875,11.994507
一,523.701,102.6116,11.5,11.500696,8.958501,2.875,11.062988
編,534.7968,102.48956,11.5,11.500696,8.958501,2.875,11.074524
捐,311.76,103.04001,11.5,11.5,8.958501,2.875,10.671997
贈,322.4341,103.04001,11.5,11.5,8.958501,2.875,11.52301
者,333.95923,103.04001,11.5,11.5,8.958501,2.875,11.511505
／,345.47284,103.04001,11.5,11.5,8.958501,2.875,7.1184998
支,352.59344,103.04001,11.5,11.5,8.958501,2.875,11.994507
出,364.59006,103.04001,11.5,11.5,8.958501,2.875,11.45401
對,376.04614,103.04001,11.5,11.5,8.958501,2.875,11.959991
象,388.00824,103.04001,11.5,11.5,8.958501,2.875,10.028015
收,167.72,103.08002,11.5,11.501364,8.958501,2.875,11.350494
支,179.09511,103.25519,11.5,11.501364,8.958501,2.875,11.914001
科,191.0337,103.43906,11.5,11.501364,8.958501,2.875,12.281998
目,203.3403,103.62857,11.5,11.501364,8.958501,2.875,7.6244965
交,82.08,103.57001,10.65,10.65,8.9673,2.6625,10.831055
易,93.000854,103.57001,10.65,10.65,8.9673,2.6625,11.2677
日,104.35835,103.57001,10.65,10.65,8.9673,2.6625,10.575447
期,115.023605,103.57001,10.65,10.65,8.9673,2.6625,11.331596
序,38.399998,104.140015,10.65,10.652303,8.9673,2.6625,10.831051
號,49.288647,103.91354,10.65,10.652303,8.9673,2.6625,11.310299
臺,724.57,125.53,11.5,11.500721,8.958501,2.875,10.246521
北,734.8308,125.41507,11.5,11.500721,8.958501,2.875,11.626526
市,746.4716,125.2847,11.5,11.500721,8.958501,2.875,11.47699
萬,757.9629,125.156006,11.5,11.500721,8.958501,2.875,11.373474
華,769.3507,125.02847,11.5,11.500721,8.958501,2.875,11.5
區,780.76,125.26785,11.5,11.500721,8.958501,2.875,11.787476
日,687.91,115.08002,6.1,6.1,0.0,1.525,2.5985718
疋,688.26996,118.92001,17.0,17.0,0.0,4.25,0.0
2,478.80994,123.360016,11.5,11.5,8.958501,2.875,5.75
7,484.58804,123.360016,11.5,11.5,8.958501,2.875,5.79599
5,490.41214,123.360016,11.5,11.5,8.958501,2.875,5.761505
6,496.20175,123.360016,11.5,11.5,8.958501,2.875,5.761505
5,501.99136,123.360016,11.5,11.5,8.958501,2.875,5.761505
6,507.78098,123.360016,11.5,11.5,8.958501,2.875,5.6924744
9,513.5016,123.360016,11.5,11.5,8.958501,2.875,5.807495
8,519.33716,123.360016,11.5,11.5,8.958501,2.875,5.7269897
 ,525.0923,123.360016,11.5,11.5,8.958501,2.875,2.875
新,255.00995,125.31003,11.5,11.5,8.958501,2.875,10.695007
富,267.36993,125.31003,10.65,10.65,8.9673,2.6625,8.637146
投,277.22992,125.31003,11.5,11.5,8.958501,2.875,12.408508
資,289.19992,125.31003,12.8,12.8,6.1696005,3.2,11.084808
股,300.86993,125.31003,8.85,8.85,0.0,2.2125,10.920898
份,312.26993,125.31003,11.5,11.5,8.958501,2.875,11.741486
有,324.03333,125.31003,11.5,11.5,8.958501,2.875,11.304504
限,335.35974,125.31003,11.5,11.5,8.958501,2.875,11.4079895
公,346.78964,125.31003,11.5,11.5,8.958501,2.875,12.293488
司,359.10504,125.31003,11.5,11.5,8.958501,2.875,8.855011
1,76.71993,124.06003,11.5,11.5,8.958501,2.875,5.7040024
0,82.44093,124.06003,11.5,11.5,8.958501,2.875,5.7845
0,88.24243,124.06003,11.5,11.5,8.958501,2.875,5.7845
/,94.04393,124.06003,11.5,11.5,8.958501,2.875,7.314003
1,101.37493,124.06003,11.5,11.5,8.958501,2.875,5.7040024
2,107.09593,124.06003,11.5,11.5,8.958501,2.875,5.75
/,112.86293,124.06003,11.5,11.5,8.958501,2.875,7.314003
2,120.19393,124.06003,11.5,11.5,8.958501,2.875,5.75
0,125.96093,124.06003,11.5,11.5,8.958501,2.875,5.7844925
 ,131.76242,124.06003,11.5,11.5,8.958501,2.875,2.875
2,43.69,123.860016,11.5,11.509804,8.958501,2.875,5.75
1,49.4778,124.09906,11.5,11.509804,8.958501,2.875,5.7040024
 ,55.2196,124.33618,11.5,11.509804,8.958501,2.875,2.875
臺,724.57,146.47,11.5,11.500315,8.958501,2.875,10.246521
北,734.9281,146.39334,11.5,11.500315,8.958501,2.875,11.603516
市,746.46,146.30801,11.5,11.500315,8.958501,2.875,11.47699
大,758.05005,146.22226,11.5,11.500315,8.958501,2.875,11.752991
安,769.767,146.13556,11.5,11.500315,8.958501,2.875,11.120483
區,780.7601,146.4238,11.5,11.500315,8.958501,2.875,11.787476
是,683.27997,146.28,10.65,10.65,8.9673,2.6625,10.202698
1,479.06995,144.62,11.5,11.5,8.958501,2.875,5.70401
2,484.79684,144.62,11.5,11.5,8.958501,2.875,5.75
6,490.56973,144.62,11.5,11.5,8.958501,2.875,5.761505
8,496.35413,144.62,11.5,11.5,8.958501,2.875,5.7269897
3,502.10403,144.62,11.5,11.5,8.958501,2.875,5.8190002
4,507.94592,144.62,11.5,11.5,8.958501,2.875,5.7385254
9,513.70734,144.62,11.5,11.5,8.958501,2.875,5.807495
2,519.5377,144.62,11.5,11.5,8.958501,2.875,5.75
 ,525.3106,144.62,11.5,11.5,8.958501,2.875,2.875
日,254.75,145.82,11.5,11.500274,8.958501,2.875,10.902008
誼,265.6298,145.89508,11.5,11.500274,8.958501,2.875,11.810516
股,277.43,145.9765,11.5,11.500274,8.958501,2.875,11.902496
份,289.3059,146.05844,11.5,11.500274,8.958501,2.875,11.787506
有,301.0668,146.13959,11.5,11.500274,8.958501,2.875,11.419495
限,312.45972,146.2182,11.5,11.500274,8.958501,2.875,11.4079895
公,323.94,146.11743,11.5,11.500274,8.958501,2.875,12.178497
司,336.17252,146.20184,11.5,11.500274,8.958501,2.875,8.855011
元,255.85,167.04001,11.5,11.502097,8.958501,2.875,10.798492
益,266.6476,167.24625,11.5,11.502097,8.958501,2.875,11.534515
昌,278.1812,167.46655,11.5,11.502097,8.958501,2.875,11.212494
實,289.39282,167.6807,11.5,11.502097,8.958501,2.875,11.948486
料,301.34042,167.9089,11.5,11.502097,8.958501,2.875,22.551514
研,324.24,168.31,17.5,17.319408,0.0,4.3290625,22.56308
每,347.76,168.79001,24.0,23.776327,0.0,5.943,24.960602
句,372.01,169.25,11.5,11.159328,8.958501,2.789325,7.79895
合,324.97,188.12,11.5,11.50556,8.958501,2.875,11.511505
司,336.5181,188.47913,11.5,11.50556,8.958501,2.875,8.855011
營,151.81,146.72,11.5,11.500519,8.958501,2.875,10.395996
利,162.2918,146.62042,11.5,11.500519,8.958501,2.875,11.511505
事,173.84,146.9043,11.5,11.500519,8.958501,2.875,11.902496
業,185.73329,146.79132,11.5,11.500519,8.958501,2.875,11.016998
捐,196.74109,146.68674,11.5,11.500519,8.958501,2.875,11.891006
贈,208.6229,146.57385,11.5,11.500519,8.958501,2.875,11.557495
收,220.17119,146.46414,11.5,11.500519,8.958501,2.875,11.350494
1,76.950005,145.16,11.5,11.5,8.958501,2.875,5.7040024
0,82.66701,145.16,11.5,11.5,8.958501,2.875,5.7845
0,88.46451,145.16,11.5,11.5,8.958501,2.875,5.7845
/,94.26201,145.16,11.5,11.5,8.958501,2.875,7.314003
1,101.58901,145.16,11.5,11.5,8.958501,2.875,5.7040024
2,107.306015,145.16,11.5,11.5,8.958501,2.875,5.7155
/,113.034515,145.16,11.5,11.5,8.958501,2.875,7.314003
1,120.36152,145.16,11.5,11.5,8.958501,2.875,5.7040024
9,126.078514,145.16,11.5,11.5,8.958501,2.875,5.554497
 ,131.64601,145.16,11.5,11.5,8.958501,2.875,2.875
2,43.93,145.23001,11.5,11.5,8.958501,2.875,5.75
2,49.6314,145.23001,11.5,11.5,8.958501,2.875,5.75
 ,55.3328,145.23001,11.5,11.5,8.958501,2.875,2.875
臺,724.8,168.1,11.5,11.501364,8.958501,2.875,10.304016
中,735.1,167.94138,11.5,11.501364,8.958501,2.875,11.580505
市,746.67645,167.76309,11.5,11.501364,8.958501,2.875,11.47699
市,758.1495,167.5864,11.5,11.501364,8.958501,2.875,11.47699
政,769.6225,167.4097,11.5,11.501364,8.958501,2.875,11.661011
路,781.2795,167.2302,11.5,11.501364,8.958501,2.875,11.189514
是,683.27997,167.45999,10.65,10.65,8.9673,2.6625,10.319824
2,479.28998,165.73999,11.5,11.5,8.958501,2.875,5.75
5,485.0731,165.73999,11.5,11.5,8.958501,2.875,5.761505
0,490.86768,165.73999,11.5,11.5,8.958501,2.875,5.784485
