政,195.60631,52.392212,17.85,17.85,11.254473,4.4625,16.082855
治,213.90916,52.39038,17.85,17.85,11.254473,4.4625,13.79805
獻,229.92722,52.388794,17.85,17.85,11.254473,4.4625,16.564804
金,247.80798,52.965393,17.85,17.85,11.254473,4.4625,15.475952
會,265.44394,52.963623,17.85,17.85,11.254473,4.4625,14.761963
計,282.36588,52.961914,17.85,17.85,11.254473,4.4625,15.1189575
報,299.408,52.960205,17.85,17.85,11.254473,4.4625,15.832947
告,316.9363,52.380005,17.85,17.85,11.254473,4.4625,15.2438965
書,335.1802,52.378174,17.85,17.85,11.254473,4.4625,13.798065
查,351.97827,52.376465,17.85,17.85,11.254473,4.4625,14.15506
閱,370.2163,52.374695,17.85,17.85,11.254473,4.4625,12.477142
制,386.65347,52.373047,17.85,17.85,11.254473,4.4625,14.279999
度,403.3363,52.3714,17.85,17.85,11.254473,4.4625,15.368866
電,421.64514,52.369568,17.85,17.85,11.254473,4.4625,13.44104
腦,438.02618,52.36792,17.85,17.85,11.254473,4.4625,15.368866
系,457.3463,52.366028,17.85,17.85,11.254473,4.4625,11.513245
統,472.82632,52.364502,17.85,17.85,11.254473,4.4625,15.1189575
查,490.58527,52.362732,17.85,17.85,11.254473,4.4625,14.047943
詢,507.63632,52.361023,17.85,17.85,11.254473,4.4625,14.512054
結,524.48834,52.359314,17.85,17.85,11.254473,4.4625,15.1189575
果,541.94727,52.357544,17.85,17.85,11.254473,4.4625,14.994019
列,560.19806,52.94629,17.85,17.85,11.254473,4.4625,13.191162
印,577.3492,52.94458,17.85,17.85,11.254473,4.4625,13.316101
清,594.0381,52.942932,17.85,17.85,11.254473,4.4625,14.637024
單,611.43506,52.941162,17.85,17.85,11.254473,4.4625,14.404968
列,691.4663,59.21466,9.2,9.2,7.2726307,2.3,7.323181
f,700.8295,59.213745,9.2,9.2,7.2726307,2.3,3.7167969
p,704.67633,59.213318,9.2,9.2,7.2726307,2.3,3.7167969
日,711.76544,58.901794,9.2,9.2,7.2726307,2.3,4.802429
期,720.0455,58.90094,9.2,9.2,7.2726307,2.3,8.0408325
：,732.7663,58.89966,9.2,9.2,7.2726307,2.3,1.444397
1,739.85547,58.898987,9.2,9.2,7.2726307,2.3,1.6192017
0,743.51465,58.89862,9.2,9.2,7.2726307,2.3,3.781189
3,748.3764,59.208923,9.2,9.2,7.2726307,2.3,3.4776
年,753.1764,59.208435,9.2,9.2,7.2726307,2.3,8.344421
0,762.4808,59.20752,9.2,9.2,7.2726307,2.3,3.781189
2,767.22253,59.393616,9.2,9.2,7.2726307,2.3,3.9008179
年,772.26697,59.393127,9.2,9.2,7.2726307,2.3,8.279968
2,781.62695,59.392212,9.2,9.2,7.2726307,2.3,3.7167969
0,786.43744,59.572327,9.2,9.2,7.2726307,2.3,3.78125
日,793.0364,59.204468,9.2,9.2,7.2726307,2.3,4.6828003
專,207.54071,67.65802,13.9,13.9,8.472086,3.475,11.634308
戶,221.87502,67.65662,13.9,13.9,8.472086,3.475,9.785599
名,235.14072,67.65527,13.9,13.9,8.472086,3.475,10.202606
稱,247.39072,67.65405,13.9,13.9,8.472086,3.475,12.718506
：,266.22922,67.65216,13.9,13.9,8.472086,3.475,1.9182129
第,275.9507,67.651184,13.9,13.9,8.472086,3.475,9.479797
1,289.5107,67.64984,13.9,13.9,8.472086,3.475,2.0433044
3,294.914,67.64929,13.9,13.9,8.472086,3.475,4.7955017
任,301.1607,67.64868,13.9,13.9,8.472086,3.475,12.482208
總,315.08292,67.64728,13.9,13.9,8.472086,3.475,11.759399
統,328.28232,67.645935,13.9,13.9,8.472086,3.475,11.884491
、,346.17072,67.644165,13.9,13.9,8.472086,3.475,2.9468079
副,356.1307,67.64319,13.9,13.9,8.472086,3.475,10.077515
總,368.7282,67.64191,13.9,13.9,8.472086,3.475,11.759399
統,382.1807,67.640564,13.9,13.9,8.472086,3.475,11.884491
擬,395.0207,67.63928,13.9,13.9,8.472086,3.475,13.204987
參,409.1857,67.63788,13.9,13.9,8.472086,3.475,11.759399
選,422.38068,67.636536,13.9,13.9,8.472086,3.475,12.357086
人,436.17776,67.63513,13.9,13.9,8.472086,3.475,11.884491
馬,450.22067,67.63373,13.9,13.9,8.472086,3.475,10.563995
英,463.43066,67.632385,13.9,13.9,8.472086,3.475,11.161713
九,476.51236,67.6311,13.9,13.9,8.472086,3.475,11.759399
、,494.51065,67.62927,13.9,13.9,8.472086,3.475,2.7661133
吳,503.52066,67.62836,13.9,13.9,8.472086,3.475,11.634308
敦,516.71497,67.627014,13.9,13.9,8.472086,3.475,12.120789
義,531.12067,67.62561,13.9,13.9,8.472086,3.475,10.077515
政,543.35815,67.62439,13.9,13.9,8.472086,3.475,12.482178
治,557.7707,67.622925,13.9,13.9,8.472086,3.475,10.564026
獻,570.0147,67.621704,13.9,13.9,8.472086,3.475,12.954773
金,583.82074,67.6203,13.9,13.9,8.472086,3.475,12.120789
專,597.6215,67.6189,13.9,13.9,8.472086,3.475,11.634277
戶,612.0207,67.61749,13.9,13.9,8.472086,3.475,9.7855835
1,744.6564,69.56024,9.2,9.2,7.2726307,2.3,1.6192017
1,749.39557,69.55975,9.2,9.2,7.2726307,2.3,1.6192017
日寄,753.0564,69.55939,9.2,9.2,7.2726307,2.3,8.280029
4,762.2964,69.55847,9.2,9.2,7.2726307,2.3,4.0756226
4,767.332,69.55798,9.2,9.2,7.2726307,2.3,4.1400146
分,772.43195,69.557495,9.2,9.2,7.2726307,2.3,8.399597
2,781.79156,69.55658,9.2,9.2,7.2726307,2.3,3.781189
8,786.5328,69.55609,9.2,9.2,7.2726307,2.3,3.661621
秒,791.15436,69.5556,9.2,9.2,7.2726307,2.3,8.703186
首,389.03055,84.82175,13.9,13.9,8.472086,3.475,11.634308
次,402.34485,84.820404,13.9,13.9,8.472086,3.475,11.995697
申,417.59055,84.81888,13.9,13.9,8.472086,3.475,8.520691
報,429.11124,84.81772,13.9,13.9,8.472086,3.475,12.357086
第,703.42267,85.54031,9.0,9.0,7.893033,2.25,6.903015
6,716.86566,85.53897,9.0,9.0,7.893033,2.25,3.5999756
頁,727.3127,85.53793,9.0,9.0,7.893033,2.25,6.7769775
／,735.70966,85.53708,9.0,9.0,7.893033,2.25,5.6430054
共,742.2027,85.53647,9.0,9.0,7.893033,2.25,8.036987
2,756.2427,85.535065,9.0,9.0,7.893033,2.25,3.960022
5,760.92267,85.53458,9.0,9.0,7.893033,2.25,3.8430176
頁,771.6127,85.53354,9.0,9.0,7.893033,2.25,6.7769775
序,40.13538,107.223694,12.95,12.95,8.773662,3.2375,10.0233
號,51.418682,107.222565,12.95,12.95,8.773662,3.2375,10.437702
︱,70.25185,106.002686,12.95,12.95,8.773662,3.2375,1.3856506
交,83.68508,107.11734,12.0,12.0,11.160048,3.0,9.18
易,96.04508,107.11609,12.0,12.0,11.160048,3.0,7.3199997
日,108.40508,107.11487,12.0,12.0,11.160048,3.0,5.580002
期,118.125084,107.11389,12.0,12.0,11.160048,3.0,9.360001
收,169.73383,106.677734,15.35,15.35,9.194689,3.8375,9.962158
支,181.37383,106.676575,12.95,12.95,8.773662,3.2375,9.841995
科,192.65382,106.675446,22.65,22.65,7.3726063,5.6625,10.690796
目,206.58463,106.67404,22.65,22.65,7.3726063,5.6625,5.526596
捐,312.6526,106.24344,12.95,12.95,8.773662,3.2375,9.479401
贈,323.722,106.24234,12.95,12.95,8.773662,3.2375,9.893799
者,335.20578,106.24118,12.95,12.95,8.773662,3.2375,10.55426
／,346.61258,106.24005,12.95,12.95,8.773662,3.2375,6.5397644
支,354.41232,106.23926,12.95,12.95,8.773662,3.2375,9.8420105
出,367.01257,106.23801,12.95,12.95,8.773662,3.2375,7.3815002
對,377.21408,106.237,12.95,12.95,8.773662,3.2375,10.20459
象,389.34256,106.23578,12.95,12.95,8.773662,3.2375,9.065002
身,471.8813,105.791534,12.95,12.95,8.773662,3.2375,8.637665
分,482.55893,105.79047,12.95,12.95,8.773662,3.2375,10.075104
證,493.49127,105.78937,12.95,12.95,8.773662,3.2375,11.214691
／,505.45596,105.78818,12.95,12.95,8.773662,3.2375,6.5397644
統,512.7457,105.787445,12.95,12.95,8.773662,3.2375,10.256409
一,524.8113,105.786224,12.95,12.95,8.773662,3.2375,9.246277
編,535.7976,105.785126,12.95,12.95,8.773662,3.2375,10.023315
收,555.76074,105.588135,15.35,15.35,9.194689,3.8375,9.962158
入,566.9229,105.587006,15.35,15.35,9.194689,3.8375,10.683594
金,578.8065,105.585815,15.35,15.35,9.194689,3.8375,10.315186
額,590.3217,105.584656,15.35,15.35,9.194689,3.8375,10.437988
支,613.72125,105.760345,12.95,12.95,8.773662,3.2375,9.84198
出,626.2104,105.457886,12.95,12.95,8.773662,3.2375,7.446228
金,636.29663,105.45688,12.95,12.95,8.773662,3.2375,10.437683
額,648.0504,105.45569,12.95,12.95,8.773662,3.2375,10.437683
金,671.5604,105.462555,12.95,12.95,8.773662,3.2375,10.437683
錢,683.34814,105.461365,12.95,12.95,8.773662,3.2375,10.256409
類,694.9545,105.460205,12.95,12.95,8.773662,3.2375,9.84198
士,745.1178,104.559204,11.0,11.0,8.382035,2.75,4.0809937
也,748.3588,104.55887,11.0,11.0,8.382035,2.75,7.3150024
扣上,756.7678,104.558044,11.0,11.0,8.382035,2.75,10.1970215
1,44.633488,127.28128,12.95,12.95,8.773662,3.2375,1.735302
0,49.038788,127.28085,12.95,12.95,8.773662,3.2375,4.377102
1,56.085888,127.28015,12.95,12.95,8.773662,3.2375,1.735302
 ,60.491188,127.279724,12.95,12.95,8.773662,3.2375,3.2374992
I,70.42271,127.36578,11.0,11.000766,8.1455345,2.75,1.2649994
 ,71.687706,127.38071,11.0,11.000766,8.1455345,2.75,2.75
1,80.38144,127.0473,12.95,12.950901,8.773662,3.2375,1.7352982
0,84.78674,127.09927,12.95,12.950901,8.773662,3.2375,4.377098
1,91.83385,127.182434,12.95,12.950901,8.773662,3.2375,1.7352982
;,95.861435,127.22998,12.95,12.950901,8.773662,3.2375,6.6045
0,103.431435,127.319305,12.95,12.950901,8.773662,3.2375,4.4418488
1,110.51034,127.02365,12.95,12.950901,8.773662,3.2375,1.7352982
;,114.60144,127.45111,12.95,12.950901,8.773662,3.2375,6.6045
1,123.61019,127.12665,12.95,12.950901,8.773662,3.2375,1.7352982
1,129.42549,127.19528,12.95,12.950901,8.773662,3.2375,1.7353058
 ,135.24078,127.263916,12.95,12.950901,8.773662,3.2375,3.237503
I,139.55139,127.725525,12.95,12.950901,8.773662,3.2375,1.2561493
 ,140.80754,127.74036,12.95,12.950901,8.773662,3.2375,3.237503
匿,153.22206,128.11584,12.95,12.950901,8.773662,3.2375,8.8836975
名,164.77576,128.25217,12.95,12.950901,8.773662,3.2375,8.585846
捐,176.0316,128.38498,12.95,12.950901,8.773662,3.2375,9.479401
贈,187.31206,128.5181,12.95,12.950901,8.773662,3.2375,9.893799
匿,257.0362,128.02469,12.95,12.95,8.773662,3.2375,8.8836975
名,268.6199,128.02353,12.95,12.95,8.773662,3.2375,8.585846
6,590.6233,126.06729,12.95,12.953817,8.773662,3.2371762,4.1953735
0,596.2727,125.90854,12.95,12.953817,8.773662,3.2371762,4.376648
0,601.96924,125.74844,12.95,12.953817,8.773662,3.2371762,4.855774
 ,608.1449,125.57489,12.95,12.953817,8.773662,3.2371762,3.2371826
又,683.3924,125.47818,12.95,12.95,8.773662,3.2375,7.083679
白,686.0361,125.477905,12.95,12.95,8.773662,3.2375,4.3253174
三,689.5023,125.45047,9.95,9.381855,7.805808,2.3454638,3.9591675
1,44.80251,148.06027,12.95,12.950548,8.773662,3.2375,1.735302
0,49.057808,148.09943,12.95,12.950548,8.773662,3.2375,4.377102
2,54.652508,148.15088,12.95,12.950548,8.773662,3.2375,4.6749496
 ,59.327457,148.19388,12.95,12.950548,8.773662,3.2375,3.2374992
I,70.60154,147.9656,9.6,9.600407,8.275235,2.4,1.2575989
 ,71.85914,147.97717,9.6,9.600407,8.275235,2.4,2.4000015
1,80.56093,147.84625,12.95,12.950548,8.773662,3.2375,1.7352982
0,84.96623,147.88678,12.95,12.950548,8.773662,3.2375,4.377098
1,92.013336,147.9516,12.95,12.950548,8.773662,3.2375,1.7352982
;,96.05184,148.30557,12.95,12.950548,8.773662,3.2375,6.6045074
0,103.61092,148.05832,12.95,12.950548,8.773662,3.2375,4.377098
1,110.86803,148.12509,12.95,12.950548,8.773662,3.2375,1.7352982
;,114.89092,148.16211,12.95,12.950548,8.773662,3.2375,6.6045
1,123.779724,147.8299,12.95,12.950548,8.773662,3.2375,1.7352982
1,129.59502,147.88339,12.95,12.950548,8.773662,3.2375,1.7353058
 ,135.41032,147.93689,12.95,12.950548,8.773662,3.2375,3.237503
I,139.7315,148.59464,12.95,12.950548,8.773662,3.2375,1.2561493
 ,140.98766,148.6062,12.95,12.950548,8.773662,3.2375,3.237503
匿,153.2831,149.26529,12.95,12.950548,8.773662,3.2375,8.8836975
名,165.05188,148.95117,12.95,12.950548,8.773662,3.2375,8.585846
捐,176.09773,149.0528,12.95,12.950548,8.773662,3.2375,9.725449
贈,187.50188,149.15771,12.95,12.950548,8.773662,3.2375,9.893799
匿,256.96692,148.965,12.95,12.95,8.773662,3.2375,8.8836975
名,268.73062,148.9638,12.95,12.95,8.773662,3.2375,8.637665
是,683.33624,148.68835,22.65,22.65,7.3726063,5.6625,10.32843
1,44.864994,169.03021,12.95,12.95,8.773662,3.2375,1.735302
0,49.180294,169.02979,12.95,12.95,8.773662,3.2375,4.4418488
3,55.194996,169.02917,12.95,12.95,8.773662,3.2375,4.0792503
 ,59.274246,169.02878,12.95,12.95,8.773662,3.2375,3.2374992
I,70.78522,169.10461,11.0,11.0,8.1455345,2.75,1.2649994
 ,72.05022,169.10449,11.0,11.0,8.1455345,2.75,2.75
1,80.62514,169.07562,12.95,12.95,8.773662,3.2375,1.7352982
0,85.000435,169.0752,12.95,12.95,8.773662,3.2375,4.377098
1,92.155136,169.07446,12.95,12.95,8.773662,3.2375,1.7352982
/,96.23044,169.07407,12.95,12.95,8.773662,3.2375,6.6045
0,103.795135,169.0733,12.95,12.95,8.773662,3.2375,4.377098
1,110.932236,169.0726,12.95,12.95,8.773662,3.2375,1.7352982
/,114.95514,169.07217,12.95,12.95,8.773662,3.2375,6.539749
1,123.89489,169.07129,12.95,12.95,8.773662,3.2375,1.7352982
1,129.60513,169.07071,12.95,12.95,8.773662,3.2375,1.7353058
 ,131.34044,169.07053,12.95,12.95,8.773662,3.2375,3.237503
匿,153.47887,170.35431,12.95,12.95,8.773662,3.2375,8.8836975
名,165.03256,170.35315,12.95,12.95,8.773662,3.2375,8.585846
捐,176.2884,170.35202,12.95,12.95,8.773662,3.2375,9.479401
贈,187.56886,170.35089,12.95,12.95,8.773662,3.2375,9.958557
匿,257.27783,169.99292,12.95,12.95,8.773662,3.2375,8.8836975
名,269.10153,169.99173,12.95,12.95,8.773662,3.2375,8.585846
是,683.51715,169.71729,22.65,22.65,7.3726063,5.6625,10.260437
1,45.056583,190.28912,12.95,12.95,8.773662,3.2375,1.735302
0,49.311882,190.2887,12.95,12.95,8.773662,3.2375,4.377102
4,54.90658,190.28815,12.95,12.95,8.773662,3.2375,4.7397003
 ,59.646282,190.28766,12.95,12.95,8.773662,3.2375,3.2374992
I,70.96642,190.23355,11.0,11.0,8.1455345,2.75,1.2649994
