政,195.25,49.690002,17.85,17.85,12.030901,4.4625,17.22525
治,212.47525,49.690002,17.85,17.85,12.030901,4.4625,16.207794
獻,228.68304,49.690002,17.85,17.85,12.030901,4.4625,17.992798
金,246.67584,49.690002,17.85,17.85,12.030901,4.4625,17.278809
會,263.95465,49.690002,17.85,17.85,12.030901,4.4625,17.118164
計,281.0728,49.690002,17.85,17.85,12.030901,4.4625,17.189545
報,298.26236,49.690002,17.85,17.85,12.030901,4.4625,17.725037
告,315.9874,49.690002,17.85,17.85,12.030901,4.4625,17.475159
書,333.46255,49.690002,17.85,17.85,12.030901,4.4625,17.011047
查,350.4736,49.690002,17.85,17.85,12.030901,4.4625,17.867859
閱,368.34146,49.690002,17.85,17.85,12.030901,4.4625,16.654053
制,384.9955,49.690002,17.85,17.85,12.030901,4.4625,17.921417
度,402.9169,49.690002,17.85,17.85,12.030901,4.4625,17.671509
電,420.5884,49.690002,17.85,17.85,12.030901,4.4625,16.332764
腦,436.92117,49.690002,17.85,17.85,12.030901,4.4625,18.992401
系,455.91357,49.690002,17.85,17.85,12.030901,4.4625,15.815094
統,471.72867,49.690002,17.85,17.85,12.030901,4.4625,18.082062
查,489.81073,49.690002,17.85,17.85,12.030901,4.4625,16.957489
詢,506.76822,49.690002,17.85,17.85,12.030901,4.4625,17.493011
結,524.26117,49.690002,17.85,17.85,12.030901,4.4625,17.171692
果,541.43286,49.690002,17.85,17.85,12.030901,4.4625,17.957092
列,559.38995,49.690002,17.85,17.85,12.030901,4.4625,16.671875
印,576.0618,49.690002,17.85,17.85,12.030901,4.4625,17.439453
清,593.5013,49.690002,17.85,17.85,12.030901,4.4625,17.582275
單,611.08356,49.690002,17.85,17.85,12.030901,4.4625,15.797241
列,692.64,56.460022,8.75,8.75,7.2712502,2.1875,8.102478
i:,700.8073,56.460022,8.75,8.75,7.2712502,2.1875,4.86499
p,705.7371,56.460022,8.75,8.75,7.2712502,2.1875,4.7424927
a,713.05,56.460022,8.75,8.75,7.2712502,2.1875,6.4837646
期,719.60815,56.460022,8.75,8.75,7.2712502,2.1875,11.366272
：,731.0488,56.460022,8.75,8.75,7.2712502,2.1875,8.452515
1,739.57574,56.460022,8.75,8.75,7.2712502,2.1875,4.76001
0,744.22,56.130005,8.75,8.75,7.2712502,2.1875,4.8125
3,749.07996,56.460022,8.75,8.75,7.2712502,2.1875,4.9699707
年,754.07574,56.460022,8.75,8.75,7.2712502,2.1875,9.581238
