政,188.76,49.51996,23.85,23.85,16.599602,5.9625,17.148148
治,205.90794,49.51996,23.85,23.85,16.599602,5.9625,16.3611
獻,222.26884,49.51996,23.85,23.85,16.599602,5.9625,17.911346
金,240.18,49.51996,23.85,23.85,16.599602,5.9625,17.386658
會,258.72,50.20996,23.85,19.8909,16.599602,4.972725,14.162323
計,275.77,50.5,23.85,23.85,16.599602,5.9625,16.981201
報,292.7512,50.5,23.85,23.85,16.599602,5.9625,17.648987
告,310.40018,50.5,23.85,23.85,16.599602,5.9625,17.24356
書,327.64374,50.5,23.85,23.85,16.599602,5.9625,16.885803
查,345.12997,49.98761,23.85,23.85,16.599602,5.9625,17.839813
閱,362.97018,49.98761,23.85,23.85,16.599602,5.9625,16.384949
制,379.35553,49.98761,23.85,23.85,16.599602,5.9625,17.839813
度,397.19574,49.98761,23.85,23.85,16.599602,5.9625,17.577454
電,414.61996,49.47162,23.85,23.85,16.599602,5.9625,16.265717
腦,430.88586,49.47162,23.85,23.85,16.599602,5.9625,19.056152
系,449.94223,49.47162,23.85,23.85,16.599602,5.9625,15.979492
統,465.92194,49.47162,23.85,23.85,16.599602,5.9625,17.911346
查,483.49997,49.090027,23.85,23.85,16.599602,5.9625,16.647308
詢,500.14786,49.090027,23.85,23.85,16.599602,5.9625,17.482025
結,517.33997,49.565186,23.85,23.85,16.599602,5.9625,16.957336
果,534.2976,49.565186,23.85,23.85,16.599602,5.9625,17.792114
列,552.09,49.565186,23.85,23.85,16.599602,5.9625,16.647278
印,569.79,49.98761,23.85,23.85,16.599602,5.9625,17.219727
清,587.0097,49.98761,23.85,23.85,16.599602,5.9625,17.577454
單,604.58716,49.98761,23.85,23.85,16.599602,5.9625,15.764832
專,244.45,65.02997,12.6,12.600028,10.773001,3.15,12.90239
戶,257.3488,65.00287,12.6,12.600028,10.773001,3.15,12.85199
名,270.19717,64.97589,12.6,12.600028,10.773001,3.15,13.116608
稱,283.31018,64.948364,12.6,12.600028,10.773001,3.15,15.737396
：,299.04398,64.915344,12.6,12.600028,10.773001,3.15,10.949402
第,309.98978,64.892334,12.6,12.600028,10.773001,3.15,13.406403
8,323.39258,64.8642,12.6,12.600028,10.773001,3.15,7.736389
屆,331.12537,64.84796,12.6,12.600028,10.773001,3.15,12.713409
立,343.83517,64.82129,12.6,12.600028,10.773001,3.15,13.885193
法,357.71677,64.792114,12.6,12.600028,10.773001,3.15,12.801605
委,370.51477,64.76526,12.6,12.600028,10.773001,3.15,14.931
員,385.44217,64.73389,12.6,12.600028,10.773001,3.15,11.755798
擬,397.19437,64.70923,12.6,12.600028,10.773001,3.15,14.427002
參,411.61777,64.678955,12.6,12.600028,10.773001,3.15,12.789001
選,424.40317,64.6521,12.6,12.600028,10.773001,3.15,13.77179
人,438.17136,64.62317,12.6,12.600028,10.773001,3.15,13.154388
徐,451.32214,64.59558,12.6,12.600028,10.773001,3.15,13.923004
耀,465.24155,64.566345,12.6,12.600028,10.773001,3.15,13.796997
昌,479.03494,64.53735,12.6,12.600028,10.773001,3.15,11.856598
政,490.88794,64.51245,12.6,12.600028,10.773001,3.15,14.855408
治,506.53,64.479614,12.6,12.600028,10.773001,3.15,12.285004
獻,519.02325,64.45337,12.6,12.600028,10.773001,3.15,14.099426
金,533.33093,64.42334,12.6,12.600028,10.773001,3.15,13.343384
專,546.8826,64.3949,12.6,12.600028,10.773001,3.15,12.85199
戶,559.94293,64.36749,12.6,12.600028,10.773001,3.15,11.213989
首,382.08,81.40997,13.9,13.900919,12.62815,3.475,12.245911
次,394.3213,81.55072,13.9,13.900919,12.62815,3.475,14.052887
申,408.3696,81.71228,13.9,13.900919,12.62815,3.475,11.940094
報,420.30508,81.84955,13.9,13.900919,12.62815,3.475,13.747101
列,683.63995,57.630005,8.75,8.750984,6.5056252,2.1875,8.443726
印,692.06,57.503723,8.75,8.750984,6.5056252,2.1875,9.581238
日,701.66,56.376953,8.75,8.750984,6.5056252,2.1875,7.0787354
期,710.66,56.599487,8.75,8.750984,6.5056252,2.1875,10.578735
：,721.2351,56.440857,8.75,8.750984,6.5056252,2.1875,9.13501
1,730.29,56.305054,8.75,8.750984,6.5056252,2.1875,4.821228
0,735.14484,56.23224,8.75,8.750984,6.5056252,2.1875,4.794983
3,739.98,56.15973,8.75,8.750984,6.5056252,2.1875,4.76001
年,744.73,56.0885,8.75,8.750984,6.5056252,2.1875,9.625
0,754.345,55.944275,8.75,8.750984,6.5056252,2.1875,4.794983
2,759.12994,55.872498,8.75,8.750984,6.5056252,2.1875,4.786255
年,763.82996,56.427185,8.75,8.750984,6.5056252,2.1875,9.659973
2,773.4078,56.28351,8.75,8.750984,6.5056252,2.1875,4.786255
0,778.17,56.212097,8.75,8.750984,6.5056252,2.1875,4.794983
日,783.0,56.47693,8.75,8.750984,6.5056252,2.1875,7.1137695
1,735.06995,66.26996,8.75,8.751929,6.5056252,2.1875,4.821228
1,739.8928,66.371216,8.75,8.751929,6.5056252,2.1875,4.821228
日,744.7157,66.47247,8.75,8.751929,6.5056252,2.1875,3.491272
寺,748.20856,66.54584,8.75,8.751929,6.5056252,2.1875,5.25
的,753.46014,66.65613,8.75,8.751929,6.5056252,2.1875,10.289978
分,763.7518,66.87225,8.75,8.751929,6.5056252,2.1875,9.633728
3,773.43994,67.075745,8.75,8.751929,6.5056252,2.1875,4.76001
5,778.17993,67.17529,8.75,8.751929,6.5056252,2.1875,4.794983
秒,782.86993,67.2738,8.75,8.751929,6.5056252,2.1875,9.152527
第,695.29,83.21997,8.75,8.751191,6.5056252,2.1875,13.116272
4,708.44525,83.00293,8.75,8.751191,6.5056252,2.1875,4.7424927
頁,713.05,83.26904,8.75,8.751191,6.5056252,2.1875,15.662476
／,728.7105,83.01062,8.75,8.751191,6.5056252,2.1875,3.8587646
共,732.56726,82.94696,8.75,8.751191,6.5056252,2.1875,15.163757
1,747.729,82.69678,8.75,8.751191,6.5056252,2.1875,4.8737793
5,752.60077,82.616394,8.75,8.751191,6.5056252,2.1875,4.794983
頁,757.3938,82.53729,8.75,8.751191,6.5056252,2.1875,12.90625
序,33.49,103.98999,11.0,11.000301,7.2655005,2.75,9.449001
號,43.1286,103.91867,11.0,11.000301,7.2655005,2.75,16.401001
i,63.490005,103.768005,11.0,11.000301,7.2655005,2.75,9.085999
交,77.04001,103.81973,11.5,11.500315,8.682501,2.875,10.752502
易,87.79491,103.74014,11.5,11.500315,8.682501,2.875,11.247002
日,99.04431,103.65689,11.5,11.500315,8.682501,2.875,10.511002
期,109.55771,103.5791,11.5,11.500315,8.682501,2.875,11.281502
的,44.75,116.879974,9.95,9.95,5.2387547,2.4875,0.0
一,44.7501,116.879974,9.95,9.95,5.2387547,2.4875,0.0
位,44.7502,116.879974,9.95,9.95,5.2387547,2.4875,0.0
一,44.750298,116.879974,9.95,9.95,5.2387547,2.4875,0.0
的,44.750397,116.879974,9.95,9.95,5.2387547,2.4875,0.0
一,44.750496,116.879974,9.95,9.95,5.2387547,2.4875,0.0
叫,44.750595,116.879974,9.95,9.95,5.2387547,2.4875,0.0
一,44.750694,116.879974,9.95,9.95,5.2387547,2.4875,0.0
的,44.750793,116.879974,9.95,9.95,5.2387547,2.4875,0.0
一,44.750893,116.879974,9.95,9.95,5.2387547,2.4875,0.0
的,44.75099,116.879974,9.95,9.95,5.2387547,2.4875,0.0
一,44.75109,116.879974,9.95,9.95,5.2387547,2.4875,0.0
盯,44.75119,116.879974,9.95,9.95,5.2387547,2.4875,0.0
1,71.28,124.32999,19.9,19.9,7.8207,4.975,5.671501
0,77.0582,124.32999,19.9,19.9,7.8207,4.975,5.7510986
1,82.916,124.32999,19.9,19.9,7.8207,4.975,5.671501
/,88.6942,124.32999,19.9,19.9,7.8207,4.975,7.2834015
0,96.0843,124.32999,19.9,19.9,7.8207,4.975,5.7510986
2,101.9421,124.32999,19.9,19.9,7.8207,4.975,4.955101
/,107.0039,124.32999,19.9,19.9,7.8207,4.975,7.2834015
0,114.394,124.32999,19.9,19.9,7.8207,4.975,5.7510986
6,120.2518,124.32999,19.9,19.9,7.8207,4.975,5.8107986
 ,126.1693,124.32999,19.9,19.9,7.8207,4.975,4.975006
1,71.52,145.81998,19.9,19.9,7.8207,4.975,5.671501
0,77.298294,145.81998,19.9,19.9,7.8207,4.975,5.6913986
1,83.0965,145.81998,19.9,19.9,7.8207,4.975,5.6913986
/,88.8947,145.81998,19.9,19.9,7.8207,4.975,7.263504
0,96.265,145.81998,19.9,19.9,7.8207,4.975,5.7510986
2,102.1229,145.81998,19.9,19.9,7.8207,4.975,4.955101
/,107.1848,145.81998,19.9,19.9,7.8207,4.975,7.7013016
0,114.9929,145.81998,19.9,19.9,7.8207,4.975,5.3928986
6,120.4926,145.81998,19.9,19.9,7.8207,4.975,5.8107986
 ,126.4102,145.81998,19.9,19.9,7.8207,4.975,4.975006
1,71.64,166.91998,19.9,19.9,7.8207,4.975,5.671501
0,77.4453,166.91998,19.9,19.9,7.8207,4.975,5.7510986
1,83.3302,166.91998,19.9,19.9,7.8207,4.975,5.671501
/,87.369995,166.91998,19.9,19.9,7.8207,4.975,7.243599
0,95.7017,166.91998,19.9,19.9,7.8207,4.975,5.7510986
2,102.5409,166.91998,19.9,19.9,7.8207,4.975,4.955101
/,107.509995,166.91998,19.9,19.9,7.8207,4.975,7.3431015
0,114.8726,166.91998,19.9,19.9,7.8207,4.975,5.7510986
6,120.643196,166.91998,19.9,19.9,7.8207,4.975,5.8107986
 ,126.473495,166.91998,19.9,19.9,7.8207,4.975,4.975006
1,71.87999,188.02997,19.9,19.9,7.8207,4.975,5.671501
0,77.62529,188.02997,19.9,19.9,7.8207,4.975,5.7510986
1,83.45019,188.02997,19.9,19.9,7.8207,4.975,5.671501
 ,89.19549,188.02997,19.9,19.9,7.8207,4.975,4.9749985
/,89.00999,188.02997,19.9,19.9,7.8207,4.975,7.2834015
0,96.43689,188.02997,19.9,19.9,7.8207,4.975,5.7510986
2,102.33149,188.02997,19.9,19.9,7.8207,4.975,4.955101
/,107.43009,188.02997,19.9,19.9,7.8207,4.975,7.2834015
0,114.856995,188.02997,19.9,19.9,7.8207,4.975,5.7510986
6,120.751595,188.02997,19.9,19.9,7.8207,4.975,5.8107986
 ,126.7059,188.02997,19.9,19.9,7.8207,4.975,4.975006
1,71.999985,208.90997,19.9,19.9,7.8207,4.975,5.671501
0,77.78668,208.90997,19.9,19.9,7.8207,4.975,5.7510986
1,83.652985,208.90997,19.9,19.9,7.8207,4.975,5.671501
/,89.43968,208.90997,19.9,19.9,7.8207,4.975,7.2834015
0,96.83828,208.90997,19.9,19.9,7.8207,4.975,5.7510986
2,102.70458,208.90997,19.9,19.9,7.8207,4.975,4.955101
