政,198.37,45.51996,17.0,17.0,9.8515005,4.25,17.339996
治,215.70999,46.24353,17.0,17.0,9.8515005,4.25,16.082
獻,231.79199,46.797974,17.0,17.0,9.8515005,4.25,17.968994
金,249.76118,46.797974,17.0,17.0,9.8515005,4.25,17.374008
會,267.1354,46.797974,17.0,17.0,9.8515005,4.25,16.932007
計,284.0676,46.797974,17.0,17.0,9.8515005,4.25,17.016998
報,301.0848,46.797974,17.0,17.0,9.8515005,4.25,17.595001
告,318.68002,46.797974,17.0,17.0,9.8515005,4.25,17.272003
書,335.95224,46.797974,17.0,17.0,9.8515005,4.25,17.118988
查,353.07,46.797974,17.0,17.0,9.8515005,4.25,17.187012
閱,370.2594,46.797974,17.0,17.0,9.8515005,4.25,16.881012
制,387.1428,46.797974,17.0,17.0,9.8515005,4.25,17.765015
度,404.9102,46.797974,17.0,17.0,9.8515005,4.25,17.595001
電,422.5076,46.797974,17.0,17.0,9.8515005,4.25,16.354004
腦,438.864,46.797974,17.0,17.0,9.8515005,4.25,18.903992
系,457.77042,46.797974,17.0,17.0,9.8515005,4.25,15.809998
統,473.58282,46.260376,17.0,17.0,9.8515005,4.25,17.850006
查,491.37762,46.260376,17.0,17.0,9.8515005,4.25,17.187012
詢,508.61002,46.260376,17.0,17.0,9.8515005,4.25,17.391022
結,526.0018,46.260376,17.0,17.0,9.8515005,4.25,16.864014
果,542.8666,46.260376,17.0,17.0,9.8515005,4.25,17.91803
列,560.7854,46.260376,17.0,17.0,9.8515005,4.25,16.557983
印,577.36,46.707947,17.0,17.0,9.8515005,4.25,17.356995
清,594.7185,46.707947,17.0,17.0,9.8515005,4.25,17.526978
單,612.247,46.707947,17.0,17.0,9.8515005,4.25,15.742004
列,693.37,52.879944,9.35,9.35,7.4519506,2.3375,7.377136
印,702.84717,52.879944,9.35,9.35,7.4519506,2.3375,7.6763306
日,711.45,52.879944,9.35,9.35,7.4519506,2.3375,8.891846
期,721.82,52.46472,9.35,9.35,7.4519506,2.3375,8.097107
：,731.4264,52.46472,9.35,9.35,7.4519506,2.3375,8.863831
1,741.7995,52.46472,9.35,9.35,7.4519506,2.3375,1.6175537
0,745.46,52.46472,9.35,9.35,7.4519506,2.3375,3.8428345
3,750.39,52.879944,9.35,9.35,7.4519506,2.3375,3.5436401
年,754.88367,52.879944,9.35,9.35,7.4519506,2.3375,8.517822
0,764.3515,52.879944,9.35,9.35,7.4519506,2.3375,3.8428345
2,769.14435,52.879944,9.35,9.35,7.4519506,2.3375,3.9644165
年,774.0588,52.879944,9.35,9.35,7.4519506,2.3375,8.517822
2,783.5266,52.879944,9.35,9.35,7.4519506,2.3375,3.9644165
0,788.44104,52.879944,9.35,9.35,7.4519506,2.3375,3.8428345
日,795.16003,53.589172,9.35,9.35,7.4519506,2.3375,4.79657
專,210.25008,61.19995,12.45,12.45,11.06805,3.1125,12.636749
戶,224.60883,61.19995,12.45,12.45,11.06805,3.1125,9.785706
名,236.11653,61.19995,12.45,12.45,11.06805,3.1125,13.197006
稱,249.21007,61.19995,12.45,12.45,11.06805,3.1125,15.674545
：,268.87402,61.19995,12.45,12.45,11.06805,3.1125,1.9795532
