政,191.55061,46.45691,17.5,17.5,6.4837675,4.375,17.289993
治,208.84052,46.45343,17.5,17.5,6.4837675,4.375,16.082504
獻,224.92291,46.450195,17.5,17.5,6.4837675,4.375,18.217499
金,243.14032,46.446533,17.5,17.5,6.4837675,4.375,17.255005
會,260.39523,46.443054,17.5,17.5,6.4837675,4.375,16.957489
計,277.35263,46.439636,17.5,17.5,6.4837675,4.375,17.167511
報,294.52002,46.43622,17.5,17.5,6.4837675,4.375,17.482513
告,312.0024,46.43274,17.5,17.5,6.4837675,4.375,17.394989
書,329.3973,46.42926,17.5,17.5,6.4837675,4.375,16.887512
查,346.2847,46.425903,17.5,17.5,6.4837675,4.375,17.797516
閱,364.0821,46.422363,17.5,17.5,6.4837675,4.375,16.502502
制,380.5845,46.419067,17.5,17.5,6.4837675,4.375,17.797516
度,398.3819,46.415527,17.5,17.5,6.4837675,4.375,17.779999
電,416.1618,46.411987,17.5,17.5,6.4837675,4.375,16.309998
腦,432.4717,46.408752,17.5,17.5,6.4837675,4.375,18.970001
系,451.44162,46.40497,17.5,17.5,6.4837675,4.375,15.714996
統,467.15652,46.401855,17.5,17.5,6.4837675,4.375,18.112488
查,485.26892,46.398254,17.5,17.5,6.4837675,4.375,16.799988
詢,502.06882,46.394897,17.5,17.5,6.4837675,4.375,17.569977
結,519.63873,46.391357,17.5,17.5,6.4837675,4.375,16.887512
果,536.5261,46.388,17.5,17.5,6.4837675,4.375,17.919983
列,554.44604,46.3844,17.5,17.5,6.4837675,4.375,16.67749
印,571.1235,46.381042,17.5,17.5,6.4837675,4.375,17.359985
清,588.4834,46.377563,17.5,17.5,6.4837675,4.375,17.44751
單,605.9308,46.374084,17.5,17.5,6.4837675,4.375,15.942505
列,687.4035,51.956726,9.35,9.35,7.307045,2.3375,8.34021
f,695.7428,51.95508,9.35,9.35,7.307045,2.3375,4.5441284
p,700.286,51.954163,9.35,9.35,7.307045,2.3375,5.338867
日,705.6135,51.953064,9.35,9.35,7.307045,2.3375,8.508484
期,714.11646,51.951355,9.35,9.35,7.307045,2.3375,11.014282
：,725.1252,51.949158,9.35,9.35,7.307045,2.3375,9.265869
1,734.38544,51.947327,9.35,9.35,7.307045,2.3375,4.852661
0,739.2325,51.94635,9.35,9.35,7.307045,2.3375,4.6469727
3,743.87384,51.945435,9.35,9.35,7.307045,2.3375,4.777832
年,748.6461,51.944458,9.35,9.35,7.307045,2.3375,9.677246
0,758.31775,51.942505,9.35,9.35,7.307045,2.3375,4.6469727
2,762.9591,51.94159,9.35,9.35,7.307045,2.3375,4.9555054
年,767.909,51.940613,9.35,9.35,7.307045,2.3375,9.368713
2,777.3444,52.330505,9.35,9.35,7.307045,2.3375,4.927429
0,782.2677,52.32953,9.35,9.35,7.307045,2.3375,4.6469116
日,786.86444,52.328613,9.35,9.35,7.307045,2.3375,8.508484
專,246.53534,61.510925,13.9,13.9,8.902973,3.475,13.204987
戶,259.74445,61.5083,13.9,13.9,8.902973,3.475,13.316193
名,273.06476,61.505615,13.9,13.9,8.902973,3.475,13.204987
稱,286.27386,61.50299,13.9,13.9,8.902973,3.475,15.595795
：,301.87378,61.499878,13.9,13.9,8.902973,3.475,10.8836975
第,312.76157,61.49768,13.9,13.9,8.902973,3.475,13.524689
8,326.29037,61.494995,13.9,13.9,8.902973,3.475,7.644989
屆,333.93948,61.49347,13.9,13.9,8.902973,3.475,12.774109
立,346.71768,61.490906,13.9,13.9,8.902973,3.475,14.066803
法,360.78857,61.4881,13.9,13.9,8.902973,3.475,12.690704
委,373.48337,61.485535,13.9,13.9,8.902973,3.475,15.039795
員,388.52728,61.482544,13.9,13.9,8.902973,3.475,11.606506
擬,400.13788,61.480225,13.9,13.9,8.902973,3.475,14.608887
參,414.7509,61.477295,13.9,13.9,8.902973,3.475,12.927002
選,427.68198,61.47473,13.9,13.9,8.902973,3.475,13.774902
人,441.46097,61.471985,13.9,13.9,8.902973,3.475,13.35791
吳,454.82297,61.4693,13.9,13.9,8.902973,3.475,13.663696
育,468.49075,61.466553,13.9,13.9,8.902973,3.475,13.524689
昇,482.01956,61.463867,13.9,13.9,8.902973,3.475,12.496094
政,494.51978,61.461365,13.9,13.9,8.902973,3.475,14.525513
治,509.04938,61.458435,13.9,13.9,8.902973,3.475,12.440491
獻,521.49396,61.455933,13.9,13.9,8.902973,3.475,14.164124
金,535.6622,61.453125,13.9,13.9,8.902973,3.475,13.371826
專,549.0381,61.45044,13.9,13.9,8.902973,3.475,13.205017
戶,562.2472,61.447815,13.9,13.9,8.902973,3.475,13.316223
1,738.90814,62.61847,9.35,9.35,7.307045,2.3375,4.9087524
3,743.9105,62.617493,9.35,9.35,7.307045,2.3375,4.777832
日,748.65814,62.616516,9.35,9.35,7.307045,2.3375,3.0855103
寄,751.7418,62.615906,9.35,9.35,7.307045,2.3375,6.451477
3,758.1915,62.614624,9.35,9.35,7.307045,2.3375,4.777832
1,763.03815,62.613647,9.35,9.35,7.307045,2.3375,4.9087524
分,767.9124,62.61267,9.35,9.35,7.307045,2.3375,9.527649
3,777.4056,62.61078,9.35,9.35,7.307045,2.3375,4.777832
3,782.1489,62.609802,9.35,9.35,7.307045,2.3375,4.777832
秒,786.8923,62.608826,9.35,9.35,7.307045,2.3375,8.901184
首,385.0558,79.052246,13.9,13.9,8.902973,3.475,12.482208
次,397.53818,79.04974,13.9,13.9,8.902973,3.475,14.164093
申,411.70248,79.046936,13.9,13.9,8.902973,3.475,11.995697
報,423.6984,79.044556,13.9,13.9,8.902973,3.475,13.802704
第,699.0956,78.90045,9.35,9.35,7.307045,2.3375,10.200867
4,709.30615,78.89844,9.35,9.35,7.307045,2.3375,8.069031
頁,717.3849,78.89685,9.35,9.35,7.307045,2.3375,15.333984
／,732.7286,78.8938,9.35,9.35,7.307045,2.3375,3.880249
共,736.6185,78.893005,9.35,9.35,7.307045,2.3375,15.184387
1,751.8126,78.88995,9.35,9.35,7.307045,2.3375,4.9087524
8,756.7311,78.88898,9.35,9.35,7.307045,2.3375,6.23645
頁,762.97723,78.88776,9.35,9.35,7.307045,2.3375,11.248047
序,35.7981,101.85608,10.9,10.9,8.474772,2.725,10.834599
號,46.5397,101.85394,10.9,10.9,8.474772,2.725,11.216099
交,79.49733,101.51535,10.9,10.9,8.474772,2.725,10.889099
易,90.29343,101.51318,10.9,10.9,8.474772,2.725,11.172501
日,101.372925,101.510956,10.9,10.9,8.474772,2.725,10.703796
期,111.98373,101.50882,10.9,10.9,8.474772,2.725,11.259697
收,165.65646,101.11713,10.9,10.9,8.474772,2.725,10.976303
支,176.53976,101.11496,10.9,10.9,8.474772,2.725,11.445007
科,187.89177,101.1127,10.9,10.9,8.474772,2.725,12.589493
目,200.38828,101.1102,10.9,10.9,8.474772,2.725,7.5863953
捐,308.6648,100.36853,11.35,11.35,9.27865,2.8375,10.373901
贈,319.1768,100.366425,11.35,11.35,9.27865,2.8375,11.679138
者,330.99405,100.364075,11.35,11.35,9.27865,2.8375,11.747253
／,342.8794,100.361694,11.35,11.35,9.27865,2.8375,7.309387
支,350.3269,100.3602,11.35,11.35,9.27865,2.8375,11.747253
出,362.21225,100.35782,11.35,11.35,9.27865,2.8375,9.011902
對,371.36224,100.35599,11.35,11.35,9.27865,2.8375,13.143311
象,384.64365,100.35333,11.35,11.35,9.27865,2.8375,9.817749
身,467.66324,99.66272,11.35,11.35,9.27865,2.8375,9.840454
分,477.5036,99.66077,11.35,11.35,9.27865,2.8375,11.724548
證,489.22806,99.65842,11.35,11.35,9.27865,2.8375,11.883453
／,501.11142,99.65604,11.35,11.35,9.27865,2.8375,7.309387
統,508.42072,99.65457,11.35,11.35,9.27865,2.8375,11.531616
一,519.9522,99.65225,11.35,11.35,9.27865,2.8375,10.873291
編,530.82544,99.650085,11.35,11.35,9.27865,2.8375,10.532776
收,549.39264,99.37436,11.35,11.35,9.27865,2.8375,13.336243
入,562.74786,99.37167,11.35,11.35,9.27865,2.8375,10.112854
金,572.8797,99.36966,11.35,11.35,9.27865,2.8375,12.643921
額,585.5426,99.36713,11.35,11.35,9.27865,2.8375,11.0095215
支,608.91223,99.17746,11.35,11.35,9.27865,2.8375,11.747253
出,620.72217,99.17511,11.35,11.35,9.27865,2.8375,9.011902
金,630.68225,99.173096,11.35,11.35,9.27865,2.8375,12.643921
額,643.2457,99.17059,11.35,11.35,9.27865,2.8375,13.472473
金,667.34155,98.87277,11.35,11.35,9.27865,2.8375,10.975464
錢,678.3452,98.870575,11.35,11.35,9.27865,2.8375,11.565674
類,689.9391,98.868256,11.35,11.35,9.27865,2.8375,10.634949
地,740.3597,98.03516,11.35,11.35,9.27865,2.8375,11.520264
址,751.83856,98.03287,11.35,11.35,9.27865,2.8375,11.032227
6,41.244022,121.78299,11.35,11.35,9.27865,2.8375,5.7544518
1,47.115475,121.78183,11.35,11.35,9.27865,2.8375,5.7544518
 ,52.986927,121.78067,11.35,11.35,9.27865,2.8375,2.8375015
1,74.29312,121.38739,11.35,11.35,9.27865,2.8375,5.754448
