政,204.6961,51.220703,17.75,17.75,10.366029,4.4375,16.081497
治,222.93472,51.82373,17.75,17.75,10.366029,4.4375,14.040253
獻,239.02367,52.288513,17.75,17.75,10.366029,4.4375,16.560745
金,256.7844,52.290283,17.75,17.75,10.366029,4.4375,15.602234
會,274.55365,52.292053,17.75,17.75,10.366029,4.4375,14.519501
計,291.11316,52.2937,17.75,17.75,10.366029,4.4375,15.122986
報,308.27615,52.29541,17.75,17.75,10.366029,4.4375,15.833008
告,325.79364,52.29718,17.75,17.75,10.366029,4.4375,15.247253
書,343.8009,52.29901,17.75,17.75,10.366029,4.4375,13.685242
查,360.84363,52.30066,17.75,17.75,10.366029,4.4375,14.040253
閱,378.84387,52.30243,17.75,17.75,10.366029,4.4375,12.478241
制,395.17523,51.59607,17.75,17.75,10.366029,4.4375,14.519501
度,411.97473,51.59778,17.75,17.75,10.366029,4.4375,15.477997
電,430.21524,51.59955,17.75,17.75,10.366029,4.4375,13.561005
腦,446.65625,51.601196,17.75,17.75,10.366029,4.4375,15.35376
系,465.86523,51.60309,17.75,17.75,10.366029,4.4375,11.519745
統,481.22498,51.604614,17.75,17.75,10.366029,4.4375,15.35376
查,498.98523,51.606384,17.75,17.75,10.366029,4.4375,14.16449
詢,515.7898,51.608093,17.75,17.75,10.366029,4.4375,14.51947
結,532.9493,51.609802,17.75,17.75,10.366029,4.4375,15.122986
果,550.2342,52.090332,17.75,17.75,10.366029,4.4375,14.998718
列,568.35297,52.092163,17.75,17.75,10.366029,4.4375,13.081726
印,585.5142,52.093872,17.75,17.75,10.366029,4.4375,13.436707
清,601.711,52.09552,17.75,17.75,10.366029,4.4375,14.998718
單,619.4697,52.09729,17.75,17.75,10.366029,4.4375,14.395203
到,699.18604,59.998047,10.3,10.3,7.5035696,2.575,7.4365845
印,708.60266,59.998962,10.3,10.3,7.5035696,2.575,7.6220093
日,719.46747,59.37726,10.3,10.3,7.5035696,2.575,4.8616333
期,727.63605,60.000854,10.3,10.3,7.5035696,2.575,8.044312
：,740.24036,60.002136,10.3,10.3,7.5035696,2.575,1.5552979
1,747.43604,60.002808,10.3,10.3,7.5035696,2.575,1.6171265
0,751.0361,60.003174,10.3,10.3,7.5035696,2.575,3.841919
3,755.96606,60.003662,10.3,10.3,7.5035696,2.575,3.543213
年,760.61926,60.00415,10.3,10.3,7.5035696,2.575,8.518127
0,770.2474,60.005127,10.3,10.3,7.5035696,2.575,3.841919
1,776.0053,60.32727,10.3,10.3,7.5035696,2.575,1.6170654
年,779.7357,60.13086,10.3,10.3,7.5035696,2.575,8.404846
0,789.0957,60.131836,10.3,10.3,7.5035696,2.575,3.841919
7,793.7757,60.132263,10.3,10.3,7.5035696,2.575,3.9552002
日,800.49457,60.650146,10.3,10.3,7.5035696,2.575,4.8615723
專,216.66124,66.36774,13.8,13.8,10.612228,3.45,11.633408
戶,231.05464,66.3692,13.8,13.8,10.612228,3.45,9.715195
名,244.26125,66.37048,13.8,13.8,10.612228,3.45,10.198196
稱,256.51123,66.371704,13.8,13.8,10.612228,3.45,12.599396
：,274.99063,66.373535,13.8,13.8,10.612228,3.45,2.1665955
第,284.71124,66.37451,13.8,13.8,10.612228,3.45,9.604797
1,298.40125,66.375854,13.8,13.8,10.612228,3.45,2.1665955
3,303.68784,66.3764,13.8,13.8,10.612228,3.45,4.926605
任,310.04126,66.377014,13.8,13.8,10.612228,3.45,12.475189
總,323.95645,66.37842,13.8,13.8,10.612228,3.45,11.633392
統,337.02985,66.3797,13.8,13.8,10.612228,3.45,12.006012
、,354.93124,66.38153,13.8,13.8,10.612228,3.45,2.939392
副,364.77124,66.38251,13.8,13.8,10.612228,3.45,10.198212
總,377.36945,66.38379,13.8,13.8,10.612228,3.45,11.881805
統,390.70123,66.38507,13.8,13.8,10.612228,3.45,12.116394
擬,403.54123,66.38635,13.8,13.8,10.612228,3.45,13.316986
參,417.93823,66.38782,13.8,13.8,10.612228,3.45,11.881805
選,430.90002,66.3891,13.8,13.8,10.612228,3.45,12.364807
人,444.58124,66.39044,13.8,13.8,10.612228,3.45,11.881805
馬,458.80304,66.391846,13.8,13.8,10.612228,3.45,10.681213
英,471.82425,66.39313,13.8,13.8,10.612228,3.45,11.274597
九,484.91122,66.39447,13.8,13.8,10.612228,3.45,12.006012
、,502.80124,66.3963,13.8,13.8,10.612228,3.45,2.939392
吳,511.81125,66.397156,13.8,13.8,10.612228,3.45,11.757599
敦,525.1889,66.3985,13.8,13.8,10.612228,3.45,12.116394
義,538.9253,66.3999,13.8,13.8,10.612228,3.45,10.557007
政,551.53125,66.40112,13.8,13.8,10.612228,3.45,12.599426
治,565.6307,66.40253,13.8,13.8,10.612228,3.45,10.9157715
獻,578.04645,66.40375,13.8,13.8,10.612228,3.45,12.958191
金,591.98126,66.40515,13.8,13.8,10.612228,3.45,12.240601
專,605.5419,66.406494,13.8,13.8,10.612228,3.45,11.757629
戶,619.95123,66.40796,13.8,13.8,10.612228,3.45,9.8394165
1,752.202,70.41919,10.3,10.3,7.5035696,2.575,1.6171265
4,755.55914,70.419556,10.3,10.3,7.5035696,2.575,4.2023926
日,760.612,70.420044,10.3,10.3,7.5035696,2.575,2.8839722
寄,763.316,70.42029,10.3,10.3,7.5035696,2.575,5.695923
5,770.092,70.42102,10.3,10.3,7.5035696,2.575,3.9036865
7,774.86566,70.42151,10.3,10.3,7.5035696,2.575,3.9036865
分,779.63934,70.422,10.3,10.3,7.5035696,2.575,8.518127
的,789.02747,70.42291,10.3,10.3,7.5035696,2.575,8.816772
秒,798.7143,70.42389,10.3,10.3,7.5035696,2.575,8.816772
首,397.58118,83.763824,13.8,13.8,10.612228,3.45,11.633392
次,410.77457,83.76517,13.8,13.8,10.612228,3.45,12.116394
申,425.42117,83.76663,13.8,13.8,10.612228,3.45,9.246002
報,437.54718,83.76785,13.8,13.8,10.612228,3.45,12.364807
第,710.896,86.07419,10.3,10.3,7.5035696,2.575,6.9628296
8,724.2788,86.07553,10.3,10.3,7.5035696,2.575,3.9036865
頁,733.576,86.07645,10.3,10.3,7.5035696,2.575,8.044312
／,743.17596,86.07739,10.3,10.3,7.5035696,2.575,5.695923
共,749.65186,86.07803,10.3,10.3,7.5035696,2.575,8.157593
2,763.46594,86.07941,10.3,10.3,7.5035696,2.575,4.017029
5,768.44293,86.079895,10.3,10.3,7.5035696,2.575,3.9036865
頁,778.8259,86.08093,10.3,10.3,7.5035696,2.575,6.8391724
序,48.45433,104.07089,11.0,11.0,0.0,2.75,10.560001
號,59.73433,104.07202,11.0,11.0,0.0,2.75,10.923004
交,92.36406,104.19229,12.7,12.7,9.055124,3.175,9.245598
易,104.84966,104.19354,12.7,12.7,9.055124,3.175,7.4421997
日,117.094055,104.19476,12.7,12.7,9.055124,3.175,5.7658005
期,126.87985,104.19574,12.7,12.7,9.055124,3.175,9.537704
收,178.53429,104.10092,10.9,10.9,9.0633745,2.725,10.082504
支,189.75679,104.10205,10.9,10.9,9.0633745,2.725,10.4422
科,201.33899,104.10321,10.9,10.9,9.0633745,2.725,10.682007
目,215.26428,104.10458,10.9,10.9,9.0633745,2.725,5.6352997
捐,321.20453,103.999176,12.7,12.7,9.055124,3.175,9.537689
贈,332.42224,104.000305,12.7,12.7,9.055124,3.175,10.020294
者,343.65347,104.46942,12.7,12.7,9.055124,3.175,10.680695
／,355.11417,104.47058,12.7,12.7,9.055124,3.175,6.718292
支,362.61246,104.471344,12.7,12.7,9.055124,3.175,10.083801
出,375.33347,104.472595,12.7,12.7,9.055124,3.175,7.505707
對,385.53915,104.4736,12.7,12.7,9.055124,3.175,10.325104
象,397.78348,104.47485,12.7,12.7,9.055124,3.175,9.055084
身,479.85278,104.78409,12.7,12.7,9.055124,3.175,8.7630005
分,490.5958,104.78516,12.7,12.7,9.055124,3.175,10.134613
證,501.3328,104.786224,12.7,12.7,9.055124,3.175,11.341095
／,513.09393,104.787415,12.7,12.7,9.055124,3.175,6.7183228
統,520.42285,104.78815,12.7,12.7,9.055124,3.175,10.680725
一,532.78357,104.7894,12.7,12.7,9.055124,3.175,9.245605
編,543.70917,104.7905,12.7,12.7,9.055124,3.175,10.19812
收,563.12244,104.98541,12.7,12.7,9.055124,3.175,10.439392
入,574.5618,104.98654,12.7,12.7,9.055124,3.175,10.794983
金,586.3568,104.98773,12.7,12.7,9.055124,3.175,10.439392
額,597.7962,104.98886,12.7,12.7,9.055124,3.175,10.553711
支,621.2018,105.279205,12.7,12.7,9.055124,3.175,9.842529
出,633.7143,105.28046,12.7,12.7,9.055124,3.175,7.5056763
金,643.89,105.28146,12.7,12.7,9.055124,3.175,10.439392
額,655.4118,105.28262,12.7,12.7,9.055124,3.175,10.553711
金,678.92145,105.451965,12.7,12.7,9.055124,3.175,10.439392
錢,690.5908,105.453125,12.7,12.7,9.055124,3.175,10.325073
類,702.14594,105.454285,12.7,12.7,9.055124,3.175,9.906006
t,752.3627,104.921295,10.9,10.9,9.0633745,2.725,3.836792
也,755.4795,104.9216,10.9,10.9,9.0633745,2.725,7.444702
正i上,763.77264,104.922424,10.9,10.9,9.0633745,2.725,10.322327
1,52.968124,124.19235,12.7,12.7,9.055124,3.175,1.8541985
4,57.162323,124.19278,12.7,12.7,9.055124,3.175,4.9149017
1,64.41722,124.19351,12.7,12.7,9.055124,3.175,1.8542023
 ,68.61142,124.19394,12.7,12.7,9.055124,3.175,3.175003
1,88.71792,124.28491,12.7,12.7,9.055124,3.175,1.8542023
0,93.09212,124.28534,12.7,12.7,9.055124,3.175,4.495804
0,98.917915,124.28592,12.7,12.7,9.055124,3.175,4.495796
/,104.31371,124.28647,12.7,12.7,9.055124,3.175,6.7183
1,113.32791,124.28735,12.7,12.7,9.055124,3.175,1.8542023
2,117.52791,124.28778,12.7,12.7,9.055124,3.175,4.800598
/,123.16851,124.28833,12.7,12.7,9.055124,3.175,6.7183
2,130.7268,124.28909,12.7,12.7,9.055124,3.175,4.800598
2,136.3674,124.28964,12.7,12.7,9.055124,3.175,4.800598
 ,142.008,124.29019,12.7,12.7,9.055124,3.175,3.175003
個,161.08476,125.66113,12.7,12.7,9.055124,3.175,10.020294
人,172.66505,125.66229,12.7,12.7,9.055124,3.175,10.325104
捐,184.55016,125.66348,12.7,12.7,9.055124,3.175,9.601196
贈,195.71135,125.66461,12.7,12.7,9.055124,3.175,10.020294
收,207.29164,125.66577,12.7,12.7,9.055124,3.175,10.083801
入,218.56396,126.01486,12.7,12.7,9.055124,3.175,10.794998
蕭,265.12292,126.46054,11.15,11.15,0.0,2.7875,9.421753
明,276.43466,126.46167,11.15,11.15,0.0,2.7875,8.998047
瀚,287.32272,126.46277,11.15,11.15,0.0,2.7875,10.804352
f,487.48788,124.32178,12.7,12.7,9.055124,3.175,5.156189
1,494.68695,124.7305,12.7,12.7,9.055124,3.175,1.8542175
2,499.00116,124.73093,12.7,12.7,9.055124,3.175,4.800598
＊,504.8975,124.491516,12.7,12.7,9.055124,3.175,4.495819
牢,510.5475,124.492096,12.7,12.7,9.055124,3.175,4.4450073
牢,516.2886,124.492676,12.7,12.7,9.055124,3.175,4.4957886
申,522.0804,124.493256,12.7,12.7,9.055124,3.175,4.4450073
申,527.8214,124.493835,12.7,12.7,9.055124,3.175,4.4450073
申,533.56244,124.494415,12.7,12.7,9.055124,3.175,4.4450073
＊,539.30347,124.494995,12.7,12.7,9.055124,3.175,4.4957886
是,690.39014,127.71808,12.7,12.7,9.055124,3.175,10.375916
台,732.15204,128.10434,10.9,10.901926,9.0633745,2.725,7.6845093
北,742.77655,127.9046,10.9,10.901926,9.0633745,2.725,9.537476
市,754.12103,128.1221,10.9,10.901926,9.0633745,2.725,9.722778
松,765.0438,127.91675,10.9,10.901926,9.0633745,2.725,10.921814
山,777.64,128.11435,10.9,10.901926,9.0633745,2.725,8.403931
區,789.0439,127.89996,10.9,10.901926,9.0633745,2.725,8.643738
1,53.038704,145.39246,12.7,12.7,9.055124,3.175,1.8541985
4,57.112904,145.39285,12.7,12.7,9.055124,3.175,4.9149017
2,62.888702,145.39343,12.7,12.7,9.055124,3.175,4.800598
 ,67.6893,145.39392,12.7,12.7,9.055124,3.175,3.175003
1,88.78854,145.46503,12.7,12.7,9.055124,3.175,1.8542023
0,93.16274,145.46545,12.7,12.7,9.055124,3.175,4.495796
0,98.868546,145.46603,12.7,12.7,9.055124,3.175,4.495804
/,104.384346,145.46658,12.7,12.7,9.055124,3.175,6.7183
