政,191.3593,48.165894,17.0,17.0,9.851533,4.25,16.082
治,209.72081,48.746033,17.0,17.0,9.851533,4.25,13.804001
獻,225.56255,49.412903,17.0,17.0,9.851533,4.25,16.557999
金,243.32054,49.411133,17.0,17.0,9.851533,4.25,15.487015
會,260.9626,49.409363,17.0,17.0,9.851533,4.25,14.636993
計,277.87958,49.407654,17.0,17.0,9.851533,4.25,14.993988
報,294.6926,49.406006,17.0,17.0,9.851533,4.25,15.962982
告,312.2156,49.404236,17.0,17.0,9.851533,4.25,15.231995
書,330.2126,49.402466,17.0,17.0,9.851533,4.25,13.684998
查,347.14096,48.781433,17.0,17.0,9.851533,4.25,14.279999
閱,364.66095,48.779663,17.0,17.0,9.851533,4.25,13.191986
制,381.70096,48.777954,17.0,17.0,9.851533,4.25,14.279999
度,398.56094,48.776245,17.0,17.0,9.851533,4.25,15.4869995
電,416.62796,48.774414,17.0,17.0,9.851533,4.25,13.5660095
腦,433.07016,48.4693,17.0,17.0,9.851533,4.25,15.231995
系,452.26218,48.467407,17.0,17.0,9.851533,4.25,11.526001
統,467.51016,48.46588,17.0,17.0,9.851533,4.25,15.368011
查,485.43817,48.46411,17.0,17.0,9.851533,4.25,14.161011
詢,502.15918,48.462463,17.0,17.0,9.851533,4.25,14.637024
結,519.35614,48.460754,17.0,17.0,9.851533,4.25,14.994019
果,536.52014,48.458984,17.0,17.0,9.851533,4.25,14.994019
列,554.87415,48.457153,17.0,17.0,9.851533,4.25,13.328003
印,571.56213,48.455505,17.0,17.0,9.851533,4.25,13.565979
清,588.48816,48.453796,17.0,17.0,9.851533,4.25,14.637024
單,605.88116,48.858826,17.0,17.0,9.851533,4.25,14.399048
列,685.64557,54.380493,9.45,9.45,7.2717996,2.3625,7.380432
印,695.06604,54.379578,9.45,9.45,7.2717996,2.3625,7.616699
日,705.93365,53.645203,9.45,9.45,7.2717996,2.3625,4.800598
期,713.975,54.170105,9.45,9.45,7.2717996,2.3625,8.098633
：,726.8136,54.168823,9.45,9.45,7.2717996,2.3625,1.4364014
1,733.89496,54.16809,9.45,9.45,7.2717996,2.3625,1.6159668
0,737.50494,54.167725,9.45,9.45,7.2717996,2.3625,3.836731
3,742.51166,54.167236,9.45,9.45,7.2717996,2.3625,3.5437622
年,747.2254,54.166748,9.45,9.45,7.2717996,2.3625,8.401062
0,756.70496,54.165833,9.45,9.45,7.2717996,2.3625,3.836731
2,761.39496,54.165344,9.45,9.45,7.2717996,2.3625,4.0162354
年,766.3112,54.164856,9.45,9.45,7.2717996,2.3625,8.401062
的,775.61224,54.16394,9.45,9.45,7.2717996,2.3625,8.70343
日,787.19684,54.886353,9.45,9.45,7.2717996,2.3625,4.800598
專,203.15944,63.624756,12.8,12.8,11.392039,3.2,11.635208
戶,217.82465,63.62329,12.8,12.8,11.392039,3.2,9.843201
名,230.69785,63.62201,12.8,12.8,11.392039,3.2,10.2655945
稱,242.88943,63.62079,12.8,12.8,11.392039,3.2,12.723206
：,261.61945,63.618896,12.8,12.8,11.392039,3.2,1.9200134
第,271.22946,63.61798,12.8,12.8,11.392039,3.2,9.600006
1,282.87607,63.61682,12.8,12.8,11.392039,3.2,5.9263916
3,290.18945,63.61609,12.8,12.8,11.392039,3.2,5.043213
任,296.55264,63.61548,12.8,12.8,11.392039,3.2,12.544006
總,310.41666,63.614075,12.8,12.8,11.392039,3.2,11.699188
統,323.43585,63.612793,12.8,12.8,11.392039,3.2,12.006409
、,341.42944,63.610962,12.8,12.8,11.392039,3.2,2.9952087
副,351.15945,63.609985,12.8,12.8,11.392039,3.2,10.2655945
總,363.88504,63.608704,12.8,12.8,11.392039,3.2,11.763214
統,377.08945,63.60742,12.8,12.8,11.392039,3.2,12.006409
