政,194.89001,46.130005,17.75,17.75,11.226876,4.4375,17.217499
治,212.10632,46.130005,17.75,17.75,11.226876,4.4375,15.992752
獻,228.09787,46.130005,17.75,17.75,11.226876,4.4375,18.08725
金,246.21002,46.82843,17.75,17.75,11.226876,4.4375,17.324005
會,263.53284,46.82843,17.75,17.75,11.226876,4.4375,16.933502
計,280.48,46.82843,17.75,17.75,11.226876,4.4375,17.004486
報,297.48392,46.82843,17.75,17.75,11.226876,4.4375,17.608002
告,315.0913,46.82843,17.75,17.75,11.226876,4.4375,17.199738
書,332.29047,46.82843,17.75,17.75,11.226876,4.4375,16.89801
查,349.18787,46.82843,17.75,17.75,11.226876,4.4375,17.785492
閱,366.97278,46.82843,17.75,17.75,11.226876,4.4375,16.507507
制,383.49002,46.41443,17.75,17.75,11.226876,4.4375,17.714508
度,401.20462,46.41443,17.75,17.75,11.226876,4.4375,17.696747
電,418.90146,46.41443,17.75,17.75,11.226876,4.4375,16.365509
腦,435.26706,46.41443,17.75,17.75,11.226876,4.4375,18.903748
系,454.1709,46.41443,17.75,17.75,11.226876,4.4375,15.726501
統,469.8975,46.41443,17.75,17.75,11.226876,4.4375,18.122742
查,488.02036,46.41443,17.75,17.75,11.226876,4.4375,16.756012
詢,504.77646,46.41443,17.75,17.75,11.226876,4.4375,17.57248
結,522.34906,46.41443,17.75,17.75,11.226876,4.4375,16.809265
果,539.1584,46.41443,17.75,17.75,11.226876,4.4375,17.92749
列,557.086,46.41443,17.75,17.75,11.226876,4.4375,16.596252
印,573.6824,46.41443,17.75,17.75,11.226876,4.4375,17.430481
清,591.113,46.41443,17.75,17.75,11.226876,4.4375,17.430481
單,608.5436,46.41443,17.75,17.75,11.226876,4.4375,15.86853
列,689.89,52.669983,9.35,9.35,7.307026,2.3375,7.321045
印,699.3111,52.669983,9.35,9.35,7.307026,2.3375,7.6202393
日,710.17004,52.291992,9.35,9.35,7.307026,2.3375,4.79657
期,718.34,52.291992,9.35,9.35,7.307026,2.3375,8.041016
：,731.181,52.291992,9.35,9.35,7.307026,2.3375,1.4398804
1,738.26,52.291992,9.35,9.35,7.307026,2.3375,1.6175537
0,741.86005,52.291992,9.35,9.35,7.307026,2.3375,3.8428345
3,746.79004,52.669983,9.35,9.35,7.307026,2.3375,3.5436401
年,751.32367,52.669983,9.35,9.35,7.307026,2.3375,8.461731
0,760.7754,52.669983,9.35,9.35,7.307026,2.3375,3.8428345
2,765.6082,52.669983,9.35,9.35,7.307026,2.3375,4.020508
