序,38.640003,97.75006,16.05,16.05,12.14985,4.0125,10.73745
號,49.37715,97.75006,16.05,16.05,12.14985,4.0125,14.156097
︱,63.53295,97.75006,16.05,16.05,12.14985,4.0125,6.773102
交,82.200005,97.75006,10.9,10.9,8.6219,2.725,10.540298
易,92.728905,97.75006,10.9,10.9,8.6219,2.725,11.739296
日,104.4568,97.75006,10.9,10.9,8.6219,2.725,10.4422
期,114.8876,97.75006,10.9,10.9,8.6219,2.725,11.455902
8,43.860004,117.81006,11.0,11.0,8.811001,2.75,5.7750015
1,49.56001,117.81006,11.0,11.0,8.811001,2.75,5.753002
 ,55.31301,117.81006,11.0,11.0,8.811001,2.75,2.75
I,68.76,118.130066,21.6,21.6,14.515202,5.4,1.447197
 ,70.2072,118.130066,21.6,21.6,14.515202,5.4,5.4000015
1,76.79,117.890076,11.0,11.0,8.811001,2.75,5.7529984
州,82.5354,117.890076,11.0,11.0,8.811001,2.75,24.585
1,107.1128,117.890076,11.0,11.0,8.811001,2.75,5.7529984
/,112.8582,117.890076,11.0,11.0,8.811001,2.75,7.2490005
1,120.0996,117.890076,11.0,11.0,8.811001,2.75,5.7529984
0,125.845,117.890076,11.0,11.0,8.811001,2.75,5.203003
8,44.52,138.74008,8.75,8.75,7.6518755,2.1875,5.040001
2,49.56,138.74008,8.75,8.75,7.6518755,2.1875,5.3987503
 ,54.95875,138.74008,8.75,8.75,7.6518755,2.1875,2.1875
I,69.0,138.77008,21.6,21.6,14.515202,5.4,1.447197
 ,70.4472,138.77008,21.6,21.6,14.515202,5.4,5.4000015
1,76.91,138.68008,11.0,11.0,8.811001,2.75,5.7529984
0,82.6684,138.68008,11.0,11.0,8.811001,2.75,5.7529984
叭,88.4268,138.68008,11.0,11.0,8.811001,2.75,18.061996
叭,106.4942,138.68008,11.0,11.0,8.811001,2.75,19.546997
3,126.0466,138.68008,11.0,11.0,8.811001,2.75,5.796997
a,44.520004,159.80008,11.0,11.0,8.811001,2.75,5.1809998
3,49.728004,159.80008,11.0,11.0,8.811001,2.75,5.797001
 ,55.552006,159.80008,11.0,11.0,8.811001,2.75,2.75
I,69.0,159.83008,16.05,16.05,12.14985,4.0125,1.4445038
 ,70.4445,159.83008,16.05,16.05,12.14985,4.0125,4.012497
1,76.91,159.92007,11.0,11.0,8.811001,2.75,5.7529984
0,82.67731,159.92007,11.0,11.0,8.811001,2.75,5.7529984
0,88.44461,159.92007,11.0,11.0,8.811001,2.75,5.7529984
1,94.211914,159.92007,11.0,11.0,8.811001,2.75,7.237999
1,101.46422,159.92007,11.0,11.0,8.811001,2.75,5.7529984
0,107.23152,159.92007,11.0,11.0,8.811001,2.75,5.7529984
;,112.998825,159.92007,11.0,11.0,8.811001,2.75,7.205002
1,120.218124,159.92007,11.0,11.0,8.811001,2.75,5.7529984
3,125.98543,159.92007,11.0,11.0,8.811001,2.75,5.1809998
 ,131.18073,159.92007,11.0,11.0,8.811001,2.75,2.75
政,194.59001,43.890015,16.05,16.05,12.14985,4.0125,17.285843
治,211.89015,43.890015,16.05,16.05,12.14985,4.0125,16.162354
獻,228.0668,43.890015,16.05,16.05,12.14985,4.0125,17.975998
金,246.0571,43.890015,16.05,16.05,12.14985,4.0125,17.414246
會,263.48563,43.890015,16.05,16.05,12.14985,4.0125,16.916687
計,280.41663,43.890015,16.05,16.05,12.14985,4.0125,17.15744
報,297.58838,43.890015,16.05,16.05,12.14985,4.0125,17.526611
告,315.12927,43.890015,16.05,16.05,12.14985,4.0125,17.317963
書,332.46152,43.890015,16.05,16.05,12.14985,4.0125,16.900665
查,349.37646,43.890015,16.05,16.05,12.14985,4.0125,17.719208
閱,367.10995,43.890015,16.05,16.05,12.14985,4.0125,16.57965
制,383.7039,43.890015,16.05,16.05,12.14985,4.0125,17.847595
度,401.5658,43.890015,16.05,16.05,12.14985,4.0125,17.606842
電,419.18695,43.890015,16.05,16.05,12.14985,4.0125,16.451263
腦,435.6525,43.890015,16.05,16.05,12.14985,4.0125,18.842712
系,454.5095,43.890015,16.05,16.05,12.14985,4.0125,15.664795
統,470.1886,43.890015,16.05,16.05,12.14985,4.0125,18.296997
查,488.4999,43.890015,16.05,16.05,12.14985,4.0125,16.756195
詢,505.27042,43.890015,16.05,16.05,12.14985,4.0125,17.542633
結,522.8274,43.890015,16.05,16.05,12.14985,4.0125,16.996948
果,539.8386,43.890015,16.05,16.05,12.14985,4.0125,17.8797
列,557.7326,43.890015,16.05,16.05,12.14985,4.0125,16.675964
印,574.42285,43.890015,16.05,16.05,12.14985,4.0125,17.317932
清,591.7551,43.890015,16.05,16.05,12.14985,4.0125,17.51056
單,609.27997,43.890015,16.05,16.05,12.14985,4.0125,15.761108
專,249.37001,58.380005,13.9,13.9,11.328501,3.475,13.427414
戶,262.8117,58.380005,13.9,13.9,11.328501,3.475,13.149414
名,275.9754,58.380005,13.9,13.9,11.328501,3.475,13.121613
稱,289.1113,58.380005,13.9,13.9,11.328501,3.475,15.707001
：,304.8326,58.380005,13.9,13.9,11.328501,3.475,10.8836975
第,315.73062,58.380005,13.9,13.9,11.328501,3.475,13.4552
8,329.20013,58.380005,13.9,13.9,11.328501,3.475,7.6867065
屆,336.90112,58.380005,13.9,13.9,11.328501,3.475,12.718506
立,349.6339,58.380005,13.9,13.9,11.328501,3.475,14.205811
法,363.854,58.380005,13.9,13.9,11.328501,3.475,12.593414
