政,192.61,49.77997,17.75,17.75,11.226876,4.4375,16.081497
治,211.09,50.46997,17.75,17.75,11.226876,4.4375,13.791748
獻,226.93,50.911438,17.75,17.75,11.226876,4.4375,16.560745
金,244.57074,50.911438,17.75,17.75,11.226876,4.4375,15.602264
會,262.33002,50.911438,17.75,17.75,11.226876,4.4375,14.519501
計,279.12952,50.911438,17.75,17.75,11.226876,4.4375,15.122986
報,296.06003,50.911438,17.75,17.75,11.226876,4.4375,15.833008
告,313.45303,50.911438,17.75,17.75,11.226876,4.4375,15.35376
書,331.46002,50.911438,17.75,17.75,11.226876,4.4375,13.791748
查,348.49176,50.911438,17.75,17.75,11.226876,4.4375,14.16449
閱,366.63004,50.342773,17.75,17.75,11.226876,4.4375,12.478241
制,382.94827,50.342773,17.75,17.75,11.226876,4.4375,14.395264
度,399.64005,50.342773,17.75,17.75,11.226876,4.4375,15.477997
電,417.99805,50.342773,17.75,17.75,11.226876,4.4375,13.436737
腦,434.3148,50.342773,17.75,17.75,11.226876,4.4375,15.247253
系,453.53006,49.973145,17.75,17.75,11.226876,4.4375,11.395508
統,468.76556,49.973145,17.75,17.75,11.226876,4.4375,15.35376
查,486.65005,49.973145,17.75,17.75,11.226876,4.4375,14.040253
詢,503.5703,49.973145,17.75,17.75,11.226876,4.4375,14.643738
結,520.5,49.973145,17.75,17.75,11.226876,4.4375,15.122986
果,537.78,49.973145,17.75,17.75,11.226876,4.4375,14.998779
列,555.8988,49.973145,17.75,17.75,11.226876,4.4375,13.205994
印,573.07,49.973145,17.75,17.75,11.226876,4.4375,13.436768
清,589.75,50.381042,17.75,17.75,11.226876,4.4375,14.643738
單,607.15375,50.381042,17.75,17.75,11.226876,4.4375,14.288757
列,686.76,56.569946,9.35,9.35,7.307026,2.3375,7.321045
印,696.1811,56.569946,9.35,9.35,7.307026,2.3375,7.6202393
日,707.17,55.789917,9.35,9.35,7.307026,2.3375,4.79657
期,715.20996,56.34192,9.35,9.35,7.307026,2.3375,8.041016
：,727.93097,56.34192,9.35,9.35,7.307026,2.3375,1.4398804
1,735.01996,56.34192,9.35,9.35,7.307026,2.3375,1.6175537
0,738.6175,56.34192,9.35,9.35,7.307026,2.3375,3.8428345
3,743.66,56.34192,9.35,9.35,7.307026,2.3375,3.4782104
年,748.1882,56.34192,9.35,9.35,7.307026,2.3375,8.461731
