政,208.69,54.53003,17.25,17.25,8.556001,4.3125,17.405243
治,226.09526,54.87683,17.25,17.25,8.556001,4.3125,16.076996
獻,242.18001,55.21051,17.25,17.25,8.556001,4.3125,18.060745
金,260.24075,55.55365,17.25,17.25,8.556001,4.3125,17.336243
會,277.577,55.95984,17.25,17.25,8.556001,4.3125,17.043
計,294.63998,55.95984,17.25,17.25,8.556001,4.3125,17.129242
報,311.76974,55.95984,17.25,17.25,8.556001,4.3125,17.474243
告,329.2445,55.95984,17.25,17.25,8.556001,4.3125,17.319
書,346.564,55.95984,17.25,17.25,8.556001,4.3125,16.991241
查,363.55576,55.95984,17.25,17.25,8.556001,4.3125,17.681244
閱,381.23752,55.95984,17.25,17.25,8.556001,4.3125,16.57724
制,397.83,55.456543,17.25,17.25,8.556001,4.3125,17.767487
度,415.59818,55.456543,17.25,17.25,8.556001,4.3125,17.681244
電,433.28012,55.456543,17.25,17.25,8.556001,4.3125,16.594513
腦,449.87534,55.456543,17.25,17.25,8.556001,4.3125,18.112488
系,467.98853,55.456543,17.25,17.25,8.556001,4.3125,16.076996
統,484.06622,55.456543,17.25,17.25,8.556001,4.3125,18.474762
查,502.53,54.99695,17.25,17.25,8.556001,4.3125,16.766998
詢,519.2988,54.99695,17.25,17.25,8.556001,4.3125,17.439758
結,536.74036,54.53003,17.25,17.25,8.556001,4.3125,17.198242
果,553.95,55.07483,17.25,17.25,8.556001,4.3125,17.595032
列,571.56,55.698853,17.25,17.25,8.556001,4.3125,16.715271
印,588.27484,55.698853,17.25,17.25,8.556001,4.3125,17.508728
清,605.7832,55.698853,17.25,17.25,8.556001,4.3125,17.439758
單,623.22253,55.698853,17.25,17.25,8.556001,4.3125,15.956238
序,52.33,108.98007,10.9,10.9,9.28135,2.725,10.8237
號,63.177704,108.98007,10.9,10.9,9.28135,2.725,11.226997
交,96.12,109.00006,13.15,13.15,8.738175,3.2875,10.901352
易,107.03735,109.00006,13.15,13.15,8.738175,3.2875,11.256401
日,118.30975,109.00006,13.15,13.15,8.738175,3.2875,10.625198
期,128.95096,109.00006,13.15,13.15,8.738175,3.2875,11.309006
收,181.7,108.93005,18.0,18.0,9.7560005,4.5,12.348007
支,194.073,108.93005,18.0,18.0,9.7560005,4.5,10.854004
料,204.952,108.93005,18.0,18.0,9.7560005,4.5,12.419998
目,217.397,108.93005,18.0,18.0,9.7560005,4.5,7.6139984
3,54.769997,129.06006,11.5,11.5,8.98725,2.875,5.7845
6,60.608498,129.06006,11.5,11.5,8.98725,2.875,5.7845
1,66.447,129.06006,11.5,11.5,8.98725,2.875,5.75
 ,72.251,129.06006,11.5,11.5,8.98725,2.875,2.875
1,90.5,129.21005,11.5,11.5,8.98725,2.875,5.75
0,96.304,129.21005,11.5,11.5,8.98725,2.875,5.7845
0,102.1425,129.21005,11.5,11.5,8.98725,2.875,5.7845
/,107.981,129.21005,11.5,11.5,8.98725,2.875,7.2565002
1,115.291504,129.21005,11.5,11.5,8.98725,2.875,5.75
1,121.095505,129.21005,11.5,11.5,8.98725,2.875,5.75
/,126.899506,129.21005,11.5,11.5,8.98725,2.875,7.2565002
1,134.21,129.21005,11.5,11.5,8.98725,2.875,5.8419952
5,140.106,129.21005,11.5,11.5,8.98725,2.875,5.8190002
 ,145.979,129.21005,11.5,11.5,8.98725,2.875,2.875
個,165.25,130.57004,18.0,18.0,9.7560005,4.5,11.070007
人,176.3343,130.57004,18.0,18.0,9.7560005,4.5,11.322006
捐,187.67061,130.57004,18.0,18.0,9.7560005,4.5,11.447998
贈,199.1329,130.57004,18.0,18.0,9.7560005,4.5,11.735992
收,210.88321,130.57004,18.0,18.0,9.7560005,4.5,12.365997
入,223.2635,130.57004,18.0,18.0,9.7560005,4.5,10.584
3,54.65,150.29004,11.5,11.5,8.98725,2.875,5.7845
6,60.4678,150.29004,11.5,11.5,8.98725,2.875,5.784504
2,66.2856,150.29004,11.5,11.5,8.98725,2.875,5.6809998
 ,71.9999,150.29004,11.5,11.5,8.98725,2.875,2.875
1,90.62,150.48004,11.5,11.5,8.98725,2.875,5.7730026
0,96.433205,150.48004,11.5,11.5,8.98725,2.875,5.7845
0,102.257904,150.48004,11.5,11.5,8.98725,2.875,5.7845
/,108.0826,150.48004,11.5,11.5,8.98725,2.875,7.2565002
1,115.3793,150.48004,11.5,11.5,8.98725,2.875,5.75
1,121.1695,150.48004,11.5,11.5,8.98725,2.875,5.75
/,126.9597,150.48004,11.5,11.5,8.98725,2.875,7.2680054
1,134.2679,150.48004,11.5,11.5,8.98725,2.875,5.75
4,140.0581,150.48004,11.5,11.5,8.98725,2.875,5.75
 ,145.84831,150.48004,11.5,11.5,8.98725,2.875,2.875
個,165.25,151.28003,18.0,18.0,9.7560005,4.5,10.998001
人,176.29,151.70242,18.0,18.0,9.7560005,4.5,11.339996
捐,187.63179,151.70242,18.0,18.0,9.7560005,4.5,11.447998
贈,199.08159,151.70242,18.0,18.0,9.7560005,4.5,12.078003
收,211.16139,151.70242,18.0,18.0,9.7560005,4.5,11.970001
入,223.09,152.33002,18.0,18.0,9.7560005,4.5,10.584
3,54.649994,171.73004,11.5,11.5,8.98725,2.875,5.7845
6,60.435394,171.73004,11.5,11.5,8.98725,2.875,5.7845
3,66.220795,171.73004,11.5,11.5,8.98725,2.875,5.1865005
 ,71.408195,171.73004,11.5,11.5,8.98725,2.875,2.875
1,90.81999,171.78003,11.5,11.5,8.98725,2.875,5.75
0,96.57089,171.78003,11.5,11.5,8.98725,2.875,5.7845
0,102.35629,171.78003,11.5,11.5,8.98725,2.875,5.7845
/,108.14169,171.78003,11.5,11.5,8.98725,2.875,7.2565002
1,115.39909,171.78003,11.5,11.5,8.98725,2.875,5.75
1,121.149994,171.78003,11.5,11.5,8.98725,2.875,5.75
/,126.900894,171.78003,11.5,11.5,8.98725,2.875,7.2565002
1,134.1583,171.78003,11.5,11.5,8.98725,2.875,5.75
4,139.9092,171.78003,11.5,11.5,8.98725,2.875,5.75
 ,145.6601,171.78003,11.5,11.5,8.98725,2.875,2.875
個,165.24998,172.67004,18.0,18.0,9.7560005,4.5,10.998001
人,176.34999,173.05045,18.0,18.0,9.7560005,4.5,11.322006
捐,187.6606,173.05045,18.0,18.0,9.7560005,4.5,11.610001
贈,199.2592,173.05045,18.0,18.0,9.7560005,4.5,11.537994
收,210.7858,173.05045,18.0,18.0,9.7560005,4.5,11.412003
入,222.1864,173.05045,18.0,18.0,9.7560005,4.5,11.339996
3,54.76999,192.73004,11.5,11.5,8.98725,2.875,5.7845
6,60.553288,192.73004,11.5,11.5,8.98725,2.875,5.807499
4,66.35959,192.73004,11.5,11.5,8.98725,2.875,5.75
 ,72.10839,192.73004,11.5,11.5,8.98725,2.875,2.875
