政,201.537,46.942078,17.85,17.85,11.254453,4.4625,16.082855
治,220.25986,46.940186,17.85,17.85,11.254453,4.4625,13.923004
獻,236.217,46.9386,17.85,17.85,11.254453,4.4625,16.671906
金,254.0889,46.93683,17.85,17.85,11.254453,4.4625,15.600891
會,271.987,46.934998,17.85,17.85,11.254453,4.4625,14.583466
計,288.91046,46.93329,17.85,17.85,11.254453,4.4625,15.1189575
報,305.827,46.93164,17.85,17.85,11.254453,4.4625,15.957916
告,323.4649,46.92987,17.85,17.85,11.254453,4.4625,15.475952
書,341.597,46.92804,17.85,17.85,11.254453,4.4625,13.923004
查,358.87698,46.92633,17.85,17.85,11.254453,4.4625,14.047943
閱,376.88495,46.9245,17.85,17.85,11.254453,4.4625,12.602112
制,393.44705,46.92285,17.85,17.85,11.254453,4.4625,14.404938
度,410.23697,46.921204,17.85,17.85,11.254453,4.4625,15.2438965
電,428.54086,46.919373,17.85,17.85,11.254453,4.4625,13.44104
腦,445.0419,46.917725,17.85,17.85,11.254453,4.4625,15.2438965
系,464.35696,46.91577,17.85,17.85,11.254453,4.4625,11.406158
統,479.59695,46.914246,17.85,17.85,11.254453,4.4625,15.368866
查,497.5658,46.912476,17.85,17.85,11.254453,4.4625,14.047943
詢,514.21375,46.910828,17.85,17.85,11.254453,4.4625,14.761963
結,531.5757,46.90912,17.85,17.85,11.254453,4.4625,15.1189575
果,549.0869,46.907288,17.85,17.85,11.254453,4.4625,14.994019
列,567.4409,46.905457,17.85,17.85,11.254453,4.4625,13.084045
印,584.6169,46.903748,17.85,17.85,11.254453,4.4625,13.191162
清,601.168,46.9021,17.85,17.85,11.254453,4.4625,14.637024
單,618.5769,46.90033,17.85,17.85,11.254453,4.4625,14.404968
列,698.83185,53.678284,10.65,10.65,7.2207174,2.6625,7.380432
印,708.2523,53.67737,10.65,10.65,7.2207174,2.6625,7.614746
日,718.9908,53.207092,10.65,10.65,7.2207174,2.6625,4.8031616
期,727.4018,53.675415,10.65,10.65,7.2207174,2.6625,8.0407715
：,740.12256,53.674133,10.65,10.65,7.2207174,2.6625,1.4377441
1,747.3218,53.6734,10.65,10.65,7.2207174,2.6625,1.5548706
0,750.92175,53.673035,10.65,10.65,7.2207174,2.6625,3.8446655
3,755.6117,53.672607,10.65,10.65,7.2207174,2.6625,3.961792
年,760.7727,54.09326,10.65,10.65,7.2207174,2.6625,8.456116
0,770.2527,54.092285,10.65,10.65,7.2207174,2.6625,3.8446655
2,775.0123,54.091797,10.65,10.65,7.2207174,2.6625,4.0150757
年,779.9424,54.09131,10.65,10.65,7.2207174,2.6625,8.456116
2,789.3135,54.090393,10.65,10.65,7.2207174,2.6625,4.0150757
0,794.2435,54.089905,10.65,10.65,7.2207174,2.6625,3.8446655
日,800.8627,54.089233,10.65,10.65,7.2207174,2.6625,4.8031616
專,213.43929,61.67578,12.35,12.35,10.843327,3.0875,11.646057
戶,228.38533,61.674316,12.35,12.35,10.843327,3.0875,9.842957
名,241.52827,61.672974,12.35,12.35,10.843327,3.0875,10.201096
稱,253.76929,61.671753,12.35,12.35,10.843327,3.0875,12.597015
：,272.4863,61.66986,12.35,12.35,10.843327,3.0875,1.9142456
第,282.3393,61.668884,12.35,12.35,10.843327,3.0875,9.53421
1,296.0193,61.66754,12.35,12.35,10.843327,3.0875,2.0994873
3,301.3588,61.666992,12.35,12.35,10.843327,3.0875,4.977051
任,307.6593,61.66638,12.35,12.35,10.843327,3.0875,12.48584
總,321.67514,61.664978,12.35,12.35,10.843327,3.0875,11.757202
統,334.96234,61.663635,12.35,12.35,10.843327,3.0875,11.942444
、,352.7793,61.661865,12.35,12.35,10.843327,3.0875,3.0010376
副,362.7493,61.66089,12.35,12.35,10.843327,3.0875,10.262848
總,375.59216,61.659607,12.35,12.35,10.843327,3.0875,11.757202
統,388.9193,61.658264,12.35,12.35,10.843327,3.0875,11.942444
擬,401.6393,61.656982,12.35,12.35,10.843327,3.0875,13.375061
參,416.12436,61.655518,12.35,12.35,10.843327,3.0875,11.880707
選,429.11505,61.654236,12.35,12.35,10.843327,3.0875,12.362366
人,442.9193,61.652832,12.35,12.35,10.843327,3.0875,11.818939
馬,457.19827,61.65143,12.35,12.35,10.843327,3.0875,10.497498
英,470.15576,61.650146,12.35,12.35,10.843327,3.0875,11.275543
九,483.36932,61.648804,12.35,12.35,10.843327,3.0875,11.880707
、,501.25934,61.647034,12.35,12.35,10.843327,3.0875,3.0010376
吳,510.14932,61.64612,12.35,12.35,10.843327,3.0875,11.646027
敦,523.59534,61.644775,12.35,12.35,10.843327,3.0875,12.115356
義,538.11926,61.64331,12.35,12.35,10.843327,3.0875,10.201111
政,550.54034,61.64209,12.35,12.35,10.843327,3.0875,12.424072
治,564.7593,61.640625,12.35,12.35,10.843327,3.0875,10.793884
獻,577.23315,61.639404,12.35,12.35,10.843327,3.0875,12.843994
金,591.04926,61.638,12.35,12.35,10.843327,3.0875,12.177124
專,604.7264,61.636658,12.35,12.35,10.843327,3.0875,11.646057
戶,619.1393,61.635193,12.35,12.35,10.843327,3.0875,9.781189
1,752.3658,64.579895,10.65,10.65,7.2207174,2.6625,1.5548706
2,755.7807,64.57953,10.65,10.65,7.2207174,2.6625,4.0150757
時,760.77576,64.57904,10.65,10.65,7.2207174,2.6625,8.52002
5,770.2958,64.578064,10.65,10.65,7.2207174,2.6625,3.8978882
7,775.19366,64.577576,10.65,10.65,7.2207174,2.6625,3.961792
分,780.15546,64.57709,10.65,10.65,7.2207174,2.6625,8.456116
