政,206.17,51.650024,17.75,17.75,10.366001,4.4375,17.270752
治,223.44044,51.650024,17.75,17.75,10.366001,4.4375,16.081497
獻,239.52165,51.650024,17.75,17.75,10.366001,4.4375,18.034012
金,257.56998,52.04242,17.75,17.75,10.366001,4.4375,17.306244
會,274.87622,52.425232,17.75,17.75,10.366001,4.4375,17.022247
計,291.89847,52.842834,17.75,17.75,10.366001,4.4375,16.986755
報,308.88522,52.431213,17.75,17.75,10.366001,4.4375,17.483765
告,326.369,52.11682,17.75,17.75,10.366001,4.4375,17.324005
書,343.693,52.11682,17.75,17.75,10.366001,4.4375,16.89801
查,360.591,52.11682,17.75,17.75,10.366001,4.4375,17.608002
閱,378.199,52.11682,17.75,17.75,10.366001,4.4375,16.578491
制,394.7775,52.11682,17.75,17.75,10.366001,4.4375,17.714508
度,412.492,52.11682,17.75,17.75,10.366001,4.4375,17.661255
電,430.15326,52.11682,17.75,17.75,10.366001,4.4375,16.294495
腦,446.44775,52.11682,17.75,17.75,10.366001,4.4375,18.885986
系,465.33374,52.11682,17.75,17.75,10.366001,4.4375,15.655487
統,480.98923,52.11682,17.75,17.75,10.366001,4.4375,18.175995
查,499.16522,52.11682,17.75,17.75,10.366001,4.4375,16.684998
詢,515.8503,52.11682,17.75,17.75,10.366001,4.4375,17.607971
結,533.45825,52.11682,17.75,17.75,10.366001,4.4375,16.915771
果,550.374,52.595642,17.75,17.75,10.366001,4.4375,17.803223
列,568.17706,52.595642,17.75,17.75,10.366001,4.4375,16.525269
印,584.7021,52.595642,17.75,17.75,10.366001,4.4375,17.377258
清,602.07916,52.595642,17.75,17.75,10.366001,4.4375,17.448242
單,619.5272,52.595642,17.75,17.75,10.366001,4.4375,15.797485
列,700.56,60.51001,10.3,10.301083,7.50355,2.575,7.385071
i:,710.0451,60.372498,10.3,10.301083,7.50355,2.575,3.7183228
r,713.89,60.31671,10.3,10.301083,7.50355,2.575,3.841919
日,720.86,59.64563,10.3,10.301083,7.50355,2.575,4.7998047
期,729.14,60.09558,10.3,10.301083,7.50355,2.575,8.095825
：,738.284,59.963013,10.3,10.301083,7.50355,2.575,8.672607
1,748.94,59.80847,10.3,10.301083,7.50355,2.575,1.6171265
0,752.5371,59.756287,10.3,10.301083,7.50355,2.575,3.841919
3,757.35,59.686523,10.3,10.301083,7.50355,2.575,3.543213
年,762.0932,59.617737,10.3,10.301083,7.50355,2.575,8.343018
0,771.6362,59.47937,10.3,10.301083,7.50355,2.575,3.841919
1,777.50995,59.394226,10.3,10.301083,7.50355,2.575,1.6171265
年,781.28705,59.339478,10.3,10.301083,7.50355,2.575,8.343018
0,790.6,59.204407,10.3,10.301083,7.50355,2.575,3.841919
7,794.63,59.145935,10.3,10.301083,7.50355,2.575,5.046997
日,802.00995,60.007324,10.3,10.301083,7.50355,2.575,4.7998047
專,218.17,67.32001,13.8,13.8,10.612201,3.45,12.903
戶,231.0732,67.32001,13.8,13.8,10.612201,3.45,12.958206
名,244.0316,67.32001,13.8,13.8,10.612201,3.45,13.206589
稱,257.23837,67.32001,13.8,13.8,10.612201,3.45,15.6354065
：,272.87396,67.32001,13.8,13.8,10.612201,3.45,10.405212
第,283.27936,67.32001,13.8,13.8,10.612201,3.45,14.683197
1,297.96277,67.32001,13.8,13.8,10.612201,3.45,5.9201965
3,303.88318,67.32001,13.8,13.8,10.612201,3.45,7.231201
任,311.1146,67.32001,13.8,13.8,10.612201,3.45,13.579193
總,324.694,67.32001,13.8,13.8,10.612201,3.45,12.5303955
統,337.2246,67.32001,13.8,13.8,10.612201,3.45,16.22879
、,353.4536,67.32001,13.8,13.8,10.612201,3.45,9.121796
副,362.57562,67.32001,13.8,13.8,10.612201,3.45,15.787201
總,378.36304,67.32001,13.8,13.8,10.612201,3.45,12.5303955
統,390.89365,67.32001,13.8,13.8,10.612201,3.45,13.744812
擬,404.63864,67.32001,13.8,13.8,10.612201,3.45,14.034607
參,418.67343,67.32001,13.8,13.8,10.612201,3.45,12.8063965
選,431.48004,67.32001,13.8,13.8,10.612201,3.45,13.896606
人,445.37683,67.32001,13.8,13.8,10.612201,3.45,13.482605
馬,458.85962,67.32001,13.8,13.8,10.612201,3.45,14.020813
英,472.8806,67.32001,13.8,13.8,10.612201,3.45,11.771393
九,484.65222,67.32001,13.8,13.8,10.612201,3.45,16.53241
、,501.1848,67.32001,13.8,13.8,10.612201,3.45,9.121796
吳,510.30682,67.32001,13.8,13.8,10.612201,3.45,15.980408
敦,526.2875,67.32001,13.8,13.8,10.612201,3.45,13.027222
義,539.3149,67.32001,13.8,13.8,10.612201,3.45,12.019775
政,551.3349,67.32001,13.8,13.8,10.612201,3.45,14.793579
治,566.1287,67.32001,13.8,13.8,10.612201,3.45,12.627014
獻,578.7559,67.32001,13.8,13.8,10.612201,3.45,14.14502
金,592.9011,67.32001,13.8,13.8,10.612201,3.45,13.317017
專,606.2183,67.32001,13.8,13.8,10.612201,3.45,13.523987
戶,619.74255,67.32001,13.8,13.8,10.612201,3.45,11.440186
1,753.61,70.140015,10.3,10.3,7.50355,2.575,1.6171265
4,756.9671,70.140015,10.3,10.3,7.50355,2.575,4.2023926
時,762.13,70.140015,10.3,10.3,7.50355,2.575,8.343018
的,771.403,70.140015,10.3,10.3,7.50355,2.575,8.816772
分,781.14984,70.140015,10.3,10.3,7.50355,2.575,8.456299
3,790.69,70.140015,10.3,10.3,7.50355,2.575,3.543213
6,795.4332,70.140015,10.3,10.3,7.50355,2.575,3.6564941
秒,799.75,70.140015,10.3,10.3,7.50355,2.575,9.187622
首,399.00998,84.60004,13.8,13.8,10.612201,3.45,12.544189
次,411.55377,84.60004,13.8,13.8,10.612201,3.45,14.131195
申,425.68457,84.60004,13.8,13.8,10.612201,3.45,11.9646
報,437.64877,84.60004,13.8,13.8,10.612201,3.45,13.799988
第,712.32,85.84003,10.3,10.3,7.50355,2.575,6.9628296
8,725.8228,85.84003,10.3,10.3,7.50355,2.575,3.9036865
頁,732.35004,85.84003,10.3,10.3,7.50355,2.575,14.080078
／,744.6715,85.84003,10.3,10.3,7.50355,2.575,5.695923
共,751.09,85.84003,10.3,10.3,7.50355,2.575,8.157593
2,765.01,85.84003,10.3,10.3,7.50355,2.575,4.140625
5,769.81,85.84003,10.3,10.3,7.50355,2.575,3.9036865
頁,773.5421,85.84003,10.3,10.3,7.50355,2.575,13.668091
序,50.520004,105.890015,10.9,10.9,9.063351,2.725,10.7365
號,61.255306,105.890015,10.9,10.9,9.063351,2.725,11.096203
交,94.08,105.82001,10.9,10.9,9.063351,2.725,10.8564
易,104.9422,105.82001,10.9,10.9,9.063351,2.725,11.139801
日,116.0878,105.82001,10.9,10.9,9.063351,2.725,10.671097
期,126.7647,105.82001,10.9,10.9,9.063351,2.725,11.226997
收,179.55,105.369995,10.9,10.9,9.063351,2.725,11.368698
支,190.97,105.7504,10.9,10.9,9.063351,2.725,11.532196
料,202.5025,105.7504,10.9,10.9,9.063351,2.725,12.393295
目,214.8961,105.7504,10.9,10.9,9.063351,2.725,7.5863953
捐,322.80997,105.29999,12.7,12.7,9.0551,3.175,9.537689
贈,334.08997,105.594574,12.7,12.7,9.0551,3.175,9.956787
者,345.36676,105.594574,12.7,12.7,9.0551,3.175,10.553711
／,356.53998,105.594574,12.7,12.7,9.0551,3.175,6.718292
支,364.33997,105.82919,12.7,12.7,9.0551,3.175,9.956787
出,375.41727,105.82919,12.7,12.7,9.0551,3.175,10.604492
對,387.14227,105.82919,12.7,12.7,9.0551,3.175,10.325104
象,399.38995,105.82919,12.7,12.7,9.0551,3.175,9.055115
身,481.43997,105.67999,12.7,12.7,9.0551,3.175,8.813812
分,492.17377,105.67999,12.7,12.7,9.0551,3.175,10.134613
證,502.87997,105.67999,12.7,12.7,9.0551,3.175,11.722076
／,514.73553,105.67999,12.7,12.7,9.0551,3.175,6.7183228
統,521.5872,105.67999,12.7,12.7,9.0551,3.175,11.798279
一,533.5189,105.67999,12.7,12.7,9.0551,3.175,10.921997
編,545.29,105.67999,12.7,12.7,9.0551,3.175,10.19812
收,565.19995,105.53,12.7,12.7,9.0551,3.175,10.083801
入,576.27374,105.53,12.7,12.7,9.0551,3.175,10.744202
金,588.00793,105.53,12.7,12.7,9.0551,3.175,10.439392
額,599.0499,105.53,10.9,10.9,9.063351,2.725,10.921814
支,622.67993,105.73999,12.7,12.7,9.0551,3.175,11.404602
出,635.46576,105.73999,12.7,12.7,9.0551,3.175,7.5056763
