政,194.89001,53.77002,17.85,17.85,11.254426,4.4625,16.082855
治,213.37286,53.77002,17.85,17.85,11.254426,4.4625,13.79805
獻,229.22002,53.77002,17.85,17.85,11.254426,4.4625,16.43985
金,247.09987,53.77002,17.85,17.85,11.254426,4.4625,15.475937
會,264.74002,53.77002,17.85,17.85,11.254426,4.4625,14.636993
計,281.777,53.77002,17.85,17.85,11.254426,4.4625,14.886902
報,298.7,53.77002,17.85,17.85,11.254426,4.4625,15.725861
告,315.98587,53.77002,17.85,17.85,11.254426,4.4625,15.475952
書,334.23,53.77002,17.85,17.85,11.254426,4.4625,13.673096
查,351.27002,53.77002,17.85,17.85,11.254426,4.4625,14.15506
閱,369.14508,53.77002,17.85,17.85,11.254426,4.4625,12.959106
制,385.8242,53.77002,17.85,17.85,11.254426,4.4625,14.279999
度,402.64,53.77002,17.85,17.85,11.254426,4.4625,15.368866
電,421.00885,53.77002,17.85,17.85,11.254426,4.4625,13.44104
腦,436.72003,53.77002,17.85,17.85,11.254426,4.4625,15.904358
系,456.65,53.77002,17.85,17.85,11.254426,4.4625,11.513245
統,472.13004,53.77002,17.85,17.85,11.254426,4.4625,15.1189575
查,490.129,53.77002,17.85,17.85,11.254426,4.4625,13.923004
詢,506.932,53.77002,17.85,17.85,11.254426,4.4625,14.512024
結,523.86005,53.77002,17.85,17.85,11.254426,4.4625,15.1189575
果,541.27,53.77002,17.85,17.85,11.254426,4.4625,14.886902
列,559.5169,53.77002,17.85,17.85,11.254426,4.4625,13.084045
印,576.6699,53.77002,17.85,17.85,11.254426,4.4625,13.316101
清,593.346,53.77002,17.85,17.85,11.254426,4.4625,14.637024
單,610.76,53.77002,17.85,17.85,11.254426,4.4625,14.404968
列,690.72003,61.5,9.2,9.2,7.2726,2.3,7.378418
印,699.95844,61.5,9.2,9.2,7.2726,2.3,7.682007
日,711.01,61.132202,9.2,9.2,7.2726,2.3,4.802429
期,719.17,61.132202,9.2,9.2,7.2726,2.3,8.0407715
：,732.0108,61.132202,9.2,9.2,7.2726,2.3,1.444397
1,739.1,61.132202,9.2,9.2,7.2726,2.3,1.6192017
0,742.75916,61.132202,9.2,9.2,7.2726,2.3,3.781189
3,747.62,61.132202,9.2,9.2,7.2726,2.3,3.4776
年,752.2076,61.132202,9.2,9.2,7.2726,2.3,8.399597
0,761.71716,61.132202,9.2,9.2,7.2726,2.3,3.781189
2,766.47,61.616394,9.2,9.2,7.2726,2.3,3.8364258
年,771.3664,61.616394,9.2,9.2,7.2726,2.3,8.280029
2,780.7064,61.616394,9.2,9.2,7.2726,2.3,3.8364258
0,785.60284,61.616394,9.2,9.2,7.2726,2.3,3.781189
日,792.26996,62.28241,9.2,9.2,7.2726,2.3,4.802429
專,206.76996,68.76001,12.6,12.6,10.999801,3.15,11.642395
戶,221.59236,68.76001,12.6,12.6,10.999801,3.15,9.7146
名,234.48697,68.76001,12.6,12.6,10.999801,3.15,10.205994
稱,246.72995,68.76001,12.6,12.6,10.999801,3.15,12.600006
：,265.32996,68.76001,12.6,12.6,10.999801,3.15,1.9151917
第,275.05994,68.76001,12.6,12.6,10.999801,3.15,9.601196
1,288.73993,68.76001,12.6,12.6,10.999801,3.15,1.9782104
3,294.07812,68.76001,12.6,12.6,10.999801,3.15,4.8635864
任,300.38992,68.76001,12.6,12.6,10.999801,3.15,12.4236145
總,314.34354,68.76001,12.6,12.6,10.999801,3.15,11.642395
統,327.51593,68.76001,12.6,12.6,10.999801,3.15,11.881805
、,345.6299,68.76001,12.6,12.6,10.999801,3.15,2.8223877
副,355.35992,68.76001,12.6,12.6,10.999801,3.15,10.143005
總,368.08292,68.76001,12.6,12.6,10.999801,3.15,11.642395
統,381.27994,68.76001,12.6,12.6,10.999801,3.15,11.995209
擬,394.12994,68.76001,12.6,12.6,10.999801,3.15,13.318207
參,408.34814,68.76001,12.6,12.6,10.999801,3.15,11.818787
選,421.60995,68.76001,12.6,12.6,10.999801,3.15,12.360596
人,435.28995,68.76001,12.6,12.6,10.999801,3.15,11.881805
馬,449.69174,68.76001,12.6,12.6,10.999801,3.15,10.445404
英,462.65714,68.76001,12.6,12.6,10.999801,3.15,11.163605
九,475.73996,68.76001,12.6,12.6,10.999801,3.15,11.755798
、,493.73996,68.76001,12.6,12.6,10.999801,3.15,2.8223877
吳,502.74997,68.76001,12.6,12.6,10.999801,3.15,11.642426
敦,515.9524,68.76001,12.6,12.6,10.999801,3.15,11.995178
義,530.23,68.76001,12.6,12.6,10.999801,3.15,10.205994
政,542.47595,68.76001,12.6,12.6,10.999801,3.15,12.360596
治,556.8765,68.76001,12.6,12.6,10.999801,3.15,10.684814
獻,569.12,68.76001,12.6,12.6,10.999801,3.15,12.965393
金,583.4054,68.76001,12.6,12.6,10.999801,3.15,12.121216
專,596.8466,68.76001,12.6,12.6,10.999801,3.15,11.642395
戶,611.24,68.76001,12.6,12.6,10.999801,3.15,9.7146
1,743.88995,71.95001,9.2,9.2,7.2726,2.3,1.6192017
1,748.62915,71.95001,9.2,9.2,7.2726,2.3,1.6192017
峙,752.17,71.95001,9.2,9.2,7.2726,2.3,8.280029
的,761.66,71.95001,9.2,9.2,7.2726,2.3,8.703186
分,771.4582,71.95001,9.2,9.2,7.2726,2.3,8.399597
3,780.9528,71.95001,9.2,9.2,7.2726,2.3,3.4776
2,785.5254,71.95001,9.2,9.2,7.2726,2.3,3.781189
秒,790.4016,71.95001,9.2,9.2,7.2726,2.3,8.703186
首,388.20996,85.91,12.6,12.6,11.100601,3.15,11.642395
次,401.53235,85.91,12.6,12.6,11.100601,3.15,12.121216
申,416.76996,85.91,12.6,12.6,11.100601,3.15,8.517609
報,428.28757,85.91,12.6,12.6,11.100601,3.15,12.360596
第,697.68,87.67001,9.2,9.2,7.2726,2.3,6.7803955
1,712.33,87.27521,9.2,9.2,7.2726,2.3,1.6192017
4,715.69,87.67001,9.2,9.2,7.2726,2.3,4.1400146
頁,726.37,87.67001,9.2,9.2,7.2726,2.3,6.8355713
／,734.9,87.67001,9.2,9.2,7.2726,2.3,5.6395874
共,741.25964,87.67001,9.2,9.2,7.2726,2.3,8.0407715
2,755.30005,87.67001,9.2,9.2,7.2726,2.3,3.9559937
5,760.09607,87.67001,9.2,9.2,7.2726,2.3,3.8364258
頁,770.67004,87.67001,9.2,9.2,7.2726,2.3,6.8355713
序,39.250065,107.630005,22.65,22.65,7.3725753,5.6625,9.966
號,50.536064,107.630005,22.65,22.65,7.3725753,5.6625,10.554901
交,82.800064,107.51001,12.95,12.95,8.773625,3.2375,9.362854
易,95.042915,107.51001,12.95,12.95,8.773625,3.2375,7.446251
日,107.40006,107.51001,12.95,12.95,8.773625,3.2375,5.646202
期,117.12627,107.51001,12.95,12.95,8.773625,3.2375,9.362854
收,168.72006,107.44,12.95,12.95,8.773625,3.2375,10.0233
支,180.24336,107.44,12.95,12.95,8.773625,3.2375,9.893799
料,191.63716,107.44,12.95,12.95,8.773625,3.2375,10.554245
目,205.69006,107.44,12.95,12.95,8.773625,3.2375,5.4001465
捐,311.65005,107.92001,21.1,21.1,8.8198,5.275,9.600494
贈,322.93054,107.92001,21.1,21.1,8.8198,5.275,9.959198
者,334.21005,107.92001,21.1,21.1,8.8198,5.275,10.5078125
／,345.76785,107.92001,21.1,21.1,8.8198,5.275,6.604309
支,353.42215,107.92001,21.1,21.1,8.8198,5.275,9.832611
出,366.01004,107.92001,21.1,21.1,8.8198,5.275,7.448303
對,376.45834,107.92001,21.1,21.1,8.8198,5.275,10.191315
象,388.46005,107.92001,21.1,21.1,8.8198,5.275,9.009705
身,470.89005,107.650024,12.95,12.95,8.773625,3.2375,9.000244
分,481.6903,107.650024,12.95,12.95,8.773625,3.2375,10.075104
證,492.62006,107.650024,12.95,12.95,8.773625,3.2375,11.162903
／,504.59296,107.650024,12.95,12.95,8.773625,3.2375,6.604492
統,512.00745,107.650024,12.95,12.95,8.773625,3.2375,10.256409
一,524.06006,107.650024,12.95,12.95,8.773625,3.2375,9.18158
編,534.9816,107.650024,12.95,12.95,8.773625,3.2375,10.075073
收,554.8901,107.80002,12.95,12.95,8.773625,3.2375,10.075073
