7,690.84326,57.536804,8.75,8.750609,6.781281,2.1875,4.4362793
1,695.27954,57.484436,8.75,8.750609,6.781281,2.1875,1.0762329
］,696.3558,57.47174,8.75,8.750609,6.781281,2.1875,2.2399902
印,698.6033,57.44525,8.75,8.750609,6.781281,2.1875,10.631226
日,709.2451,56.708923,8.75,8.750609,6.781281,2.1875,8.846252
期,718.08954,57.215332,8.75,8.750609,6.781281,2.1875,10.33374
：,728.40106,57.093628,8.75,8.750609,6.781281,2.1875,9.73877
l,738.1176,56.978943,8.75,8.750609,6.781281,2.1875,2.8962402
0,742.9433,56.92206,8.75,8.750609,6.781281,2.1875,4.794983
3,747.7724,56.86505,8.75,8.750609,6.781281,2.1875,4.794983
年,752.6015,56.808044,8.75,8.750609,6.781281,2.1875,9.607483
0,762.2431,56.694275,8.75,8.750609,6.781281,2.1875,4.8125
2,767.0897,56.637085,8.75,8.750609,6.781281,2.1875,4.821228
年,771.9122,56.937805,8.75,8.750609,6.781281,2.1875,9.607544
2,781.5622,56.823914,8.75,8.750609,6.781281,2.1875,4.821289
0,786.34326,56.767517,8.75,8.750609,6.781281,2.1875,4.8125
日,791.11487,56.94635,8.75,8.750609,6.781281,2.1875,8.846252
1,742.9543,67.36316,8.75,8.751281,6.781281,2.1872811,4.7944946
2,747.67456,67.227356,8.75,8.751281,6.781281,2.1872811,4.8207397
日,752.4719,67.33386,8.75,8.751281,6.781281,2.1872811,3.0184326
寄,755.467,67.40033,8.75,8.751281,6.781281,2.1872811,6.614319
5,762.2531,67.551025,8.75,8.751281,6.781281,2.1872811,4.7595215
8,766.98413,67.16882,8.75,8.751281,6.781281,2.1872811,4.8032837
分,771.8312,67.27643,8.75,8.751281,6.781281,2.1872811,9.685242
。,781.56024,67.49243,8.75,8.751281,6.781281,2.1872811,4.829529
1,786.4122,67.60016,8.75,8.751281,6.781281,2.1872811,4.7944946
秒,791.2415,67.7074,8.75,8.751281,6.781281,2.1872811,8.915344
第,697.7259,83.37756,8.75,8.75,6.781281,2.1875,13.440002
2,711.1379,82.70453,8.75,8.75,6.781281,2.1875,4.821289
2,716.00055,82.70502,8.75,8.75,6.781281,2.1875,4.821289
頁,720.7859,83.37988,8.75,8.75,6.781281,2.1875,16.03003
／,736.8771,83.38147,8.75,8.75,6.781281,2.1875,3.307495
共,740.2458,83.381836,8.75,8.75,6.781281,2.1875,15.601257
2,755.78784,82.74017,8.75,8.75,6.781281,2.1875,4.821228
5,760.5859,83.38385,8.75,8.75,6.781281,2.1875,4.768738
頁,765.3798,83.38434,8.75,8.75,6.781281,2.1875,16.03003
政,193.5873,48.04486,15.2,15.200078,0.0,3.8,17.221603
治,210.8107,48.099976,15.2,15.200078,0.0,3.8,16.233597
獻,227.02454,49.070984,15.2,15.200078,0.0,3.8,18.0728
金,245.09724,49.128845,15.2,15.200078,0.0,3.8,17.38881
會,262.48596,49.18451,15.2,15.200078,0.0,3.8,17.00879
計,279.49466,49.238953,15.2,15.200078,0.0,3.8,17.084778
報,296.57938,49.29364,15.2,15.200078,0.0,3.8,17.799194
告,314.37848,49.350586,15.2,15.200078,0.0,3.8,17.464783
書,331.84317,49.406494,15.2,15.200078,0.0,3.8,17.039185
查,348.88226,49.461,15.2,15.200078,0.0,3.8,17.875183
閱,366.75735,49.51819,15.2,15.200078,0.0,3.8,16.58319
制,383.34192,49.076782,15.2,15.200078,0.0,3.8,17.936005
度,401.27792,49.134155,15.2,15.200078,0.0,3.8,17.525604
電,418.80353,49.190247,15.2,15.200078,0.0,3.8,16.476807
腦,435.28033,49.24298,15.2,15.200078,0.0,3.8,18.969604
系,454.2873,48.87909,15.2,15.200078,0.0,3.8,15.884003
統,470.1636,48.92987,15.2,15.200078,0.0,3.8,18.057587
查,488.2135,48.98761,15.2,15.200078,0.0,3.8,16.963196
詢,505.169,49.04187,15.2,15.200078,0.0,3.8,17.708008
結,522.86926,49.09851,15.2,15.200078,0.0,3.8,16.917603
果,539.7792,49.15265,15.2,15.200078,0.0,3.8,17.996826
列,557.79553,49.776733,15.2,15.200078,0.0,3.8,16.750427
印,574.5357,49.830322,15.2,15.200078,0.0,3.8,17.20642
清,591.73193,49.885376,15.2,15.200078,0.0,3.8,17.662415
單,609.38416,49.941833,15.2,15.200078,0.0,3.8,15.9904175
專,248.4801,63.959656,12.7,12.7,10.98555,3.175,13.411194
戶,261.8827,63.961,12.7,12.7,10.98555,3.175,13.334991
名,275.20908,63.96234,12.7,12.7,10.98555,3.175,13.233398
稱,288.43387,63.963684,12.7,12.7,10.98555,3.175,15.786102
：,304.21136,63.96527,12.7,12.7,10.98555,3.175,11.074402
第,315.27716,63.96637,12.7,12.7,10.98555,3.175,13.423889
8,328.69247,63.967712,12.7,12.7,10.98555,3.175,7.721588
屆,336.4055,63.968506,12.7,12.7,10.98555,3.175,13.131805
立,349.5287,63.96985,12.7,12.7,10.98555,3.175,13.754089
法,363.2742,63.971252,12.7,12.7,10.98555,3.175,12.814301
委,376.0799,63.972534,12.7,12.7,10.98555,3.175,15.0494995
員,391.1208,63.97406,12.7,12.7,10.98555,3.175,11.8237
擬,402.93588,63.97522,12.7,12.7,10.98555,3.175,14.477997
參,417.40527,63.976685,12.7,12.7,10.98555,3.175,12.966705
選,430.36337,63.977966,12.7,12.7,10.98555,3.175,13.8811035
人,444.23587,63.97937,12.7,12.7,10.98555,3.175,13.398499
王,457.62576,63.980713,12.7,12.7,10.98555,3.175,13.652496
患,471.26965,63.982056,12.7,12.7,10.98555,3.175,13.246094
美,484.50714,63.9834,12.7,12.7,10.98555,3.175,13.233398
政,497.73193,63.98474,12.7,12.7,10.98555,3.175,14.147797
治,511.87112,63.986145,12.7,12.7,10.98555,3.175,12.699982
獻,524.5625,63.987427,12.7,12.7,10.98555,3.175,14.033508
金,538.5874,63.98883,12.7,12.7,10.98555,3.175,13.563599
專,552.1424,63.990173,12.7,12.7,10.98555,3.175,13.411194
戶,565.545,63.991516,12.7,12.7,10.98555,3.175,13.335022
首,387.7692,81.34778,12.7,12.700884,10.98555,3.175,12.496796
次,400.2564,81.49512,12.7,12.700884,10.98555,3.175,14.08429
申,414.33112,81.661194,12.7,12.700884,10.98555,3.175,11.937988
報,426.25952,81.80194,12.7,12.700884,10.98555,3.175,13.944611
士,744.4676,102.94797,10.9,10.901429,8.829041,2.7247274,3.3023682
也,747.7704,103.01898,10.9,10.901429,8.829041,2.7247274,8.043396
J,755.8142,103.191956,10.9,10.901429,8.829041,2.7247274,4.196106
Jl:,760.0107,103.282196,10.9,10.901429,8.829041,2.7247274,6.6592407
金,670.66437,103.79657,11.0,11.0,8.789041,2.75,11.132019
錢,681.8534,103.7977,11.0,11.0,8.789041,2.75,11.505981
類,693.4164,103.79886,11.0,11.0,8.789041,2.75,10.736023
臺,723.75586,126.635895,11.0,11.0,8.789041,2.75,10.911987
中,734.6722,126.63699,11.0,11.0,8.789041,2.75,10.505005
市,745.18146,126.63803,11.0,11.0,8.789041,2.75,12.671997
清,757.8578,126.63931,11.0,11.0,8.789041,2.75,10.890015
7J立,768.7521,126.64041,11.0,11.0,8.789041,2.75,11.231018
區,780.01587,126.64151,11.0,11.0,8.789041,2.75,11.517029
是,682.35693,126.28174,10.9,10.9,8.829041,2.725,10.37677
彰,722.3528,147.66174,11.0,11.0,8.789041,2.75,11.781006
化,734.6228,147.66296,8.85,8.85,8.265938,2.2125,10.558044
縣,745.2128,147.66403,11.0,11.0,8.789041,2.75,11.692993
和,756.9528,147.66519,10.15,10.15,0.0,2.5375,12.088623
美,769.0898,147.66641,10.15,10.15,0.0,2.5375,10.93158
鎮,780.06964,147.66751,10.15,10.15,0.0,2.5375,11.570984
日,687.22345,137.4766,11.0,11.00005,8.789041,2.75,2.5960083
疋,687.54156,141.43759,10.15,10.150045,0.0,2.5375,0.0
臺,723.7588,169.15646,11.0,11.0,8.789041,2.75,10.911987
中,734.68427,169.15756,11.0,11.0,8.789041,2.75,10.494019
市,745.1918,169.1586,11.0,11.0,8.789041,2.75,12.671997
神,757.87726,169.15988,11.0,11.0,8.789041,2.75,11.0
岡,768.89075,169.16098,11.0,11.0,8.789041,2.75,11.077026
區,780.02,168.74567,11.0,11.0,8.789041,2.75,11.517029
是,682.35,168.7623,10.9,10.9,8.829041,2.725,10.37677
新,723.4465,189.92542,10.15,10.15,0.0,2.5375,10.921387
竹,734.3661,189.92651,10.15,10.15,0.0,2.5375,10.921387
市,745.3465,189.92761,11.0,11.0,8.789041,2.75,12.671997
五,758.1955,189.9289,11.0,11.0,8.789041,2.75,10.2630005
福,769.6565,189.93005,10.15,10.15,0.0,2.5375,10.322571
路,781.3665,189.93121,11.0,11.0,8.789041,2.75,10.901001
回,687.2864,179.83719,11.0,11.00005,8.789041,2.75,2.6069946
走,687.6847,183.72842,11.0,11.00005,8.789041,2.75,0.0
桃,723.1429,211.12497,11.0,11.000476,8.789041,2.75,11.726013
園,734.9053,211.23438,11.0,11.000476,8.789041,2.75,10.439026
縣,745.3807,211.33179,11.0,11.000476,8.789041,2.75,10.3289795
、,755.7461,211.42819,11.0,11.000476,8.789041,2.75,1.309021
蘆,757.0915,211.4407,11.0,11.000476,8.789041,2.75,12.143982
竹,769.2719,211.55399,11.0,11.000476,8.789041,2.75,11.132019
鄉,780.4403,211.65784,11.0,11.000476,8.789041,2.75,10.989014
日,687.41266,201.07779,11.0,11.00005,8.789041,2.75,2.5960083
疋,687.7008,205.0387,10.15,10.150045,0.0,2.5375,0.0
彰,722.81366,254.18439,11.0,11.000653,8.789041,2.75,11.781006
化,734.59467,254.3128,11.0,11.000653,8.789041,2.75,10.978027
