政,187.33,50.22003,17.5,17.5,15.557501,4.375,16.205002
治,205.815,50.22003,17.5,17.5,15.557501,4.375,13.807495
獻,221.65001,50.75415,17.5,17.5,15.557501,4.375,16.555008
金,239.42001,51.10443,17.5,17.5,15.557501,4.375,15.487503
會,257.06,51.558044,17.5,17.5,15.557501,4.375,14.524994
計,273.87,51.558044,17.5,17.5,15.557501,4.375,15.119995
報,290.66998,51.558044,17.5,17.5,15.557501,4.375,15.837494
告,308.18747,51.558044,17.5,17.5,15.557501,4.375,15.36499
書,326.19,51.558044,17.5,17.5,15.557501,4.375,13.807495
查,343.24,51.20764,17.5,17.5,15.557501,4.375,14.279999
閱,361.24,51.20764,17.5,17.5,15.557501,4.375,12.722504
制,377.6825,51.20764,17.5,17.5,15.557501,4.375,14.402496
度,394.47998,51.20764,17.5,17.5,15.557501,4.375,15.36499
電,412.60498,51.20764,17.5,17.5,15.557501,4.375,13.5625
腦,429.03998,50.786438,17.5,17.5,15.557501,4.375,15.242493
系,448.2425,50.786438,17.5,17.5,15.557501,4.375,11.392487
統,463.49,50.786438,17.5,17.5,15.557501,4.375,15.36499
查,481.375,50.786438,17.5,17.5,15.557501,4.375,14.035004
詢,498.3,50.786438,17.5,17.5,15.557501,4.375,14.647522
結,515.16754,50.786438,17.5,17.5,15.557501,4.375,15.119995
果,532.50757,50.786438,17.5,17.5,15.557501,4.375,14.997498
列,550.74,50.786438,17.5,17.5,15.557501,4.375,13.195007
印,567.79,51.390015,17.5,17.5,15.557501,4.375,13.440002
清,584.47,51.390015,17.5,17.5,15.557501,4.375,14.647522
單,601.75,51.390015,17.5,17.5,15.557501,4.375,14.525024
列,681.48,57.930054,10.05,10.05,7.3013253,2.5125,7.4370117
f,690.837,57.930054,10.05,10.05,7.3013253,2.5125,3.7185059
p,694.69,57.930054,10.05,10.05,7.3013253,2.5125,3.7788086
日,701.7088,57.930054,10.05,10.05,7.3013253,2.5125,5.035034
期,709.9838,57.930054,10.05,10.05,7.3013253,2.5125,8.100281
：,722.42,57.930054,10.05,10.05,7.3013253,2.5125,1.4974365
1,729.75,57.930054,10.05,10.05,7.3013253,2.5125,1.618042
0,733.348,57.930054,10.05,10.05,7.3013253,2.5125,3.8391113
3,738.27,57.930054,10.05,10.05,7.3013253,2.5125,3.477295
年,742.9173,57.930054,10.05,10.05,7.3013253,2.5125,8.462097
0,752.5494,57.930054,10.05,10.05,7.3013253,2.5125,3.8391113
2,757.12,57.930054,10.05,10.05,7.3013253,2.5125,4.0200195
年,762.1,57.930054,10.05,10.05,7.3013253,2.5125,8.462097
2,771.4,58.554077,10.05,10.05,7.3013253,2.5125,4.0200195
0,776.32,58.554077,10.05,10.05,7.3013253,2.5125,3.8391113
日,782.93005,58.554077,10.05,10.05,7.3013253,2.5125,4.803894
專,199.21007,65.870056,12.95,12.95,11.5514,3.2375,11.693848
戶,213.48392,65.870056,12.95,12.95,11.5514,3.2375,9.841995
名,226.69006,65.870056,12.95,12.95,11.5514,3.2375,10.321152
稱,238.93007,65.870056,12.95,12.95,11.5514,3.2375,12.600357
：,257.5304,65.870056,12.95,12.95,11.5514,3.2375,2.046112
第,267.14005,65.870056,12.95,12.95,11.5514,3.2375,9.725464
1,280.94003,65.870056,12.95,12.95,11.5514,3.2375,2.0979004
3,286.15793,65.870056,12.95,12.95,11.5514,3.2375,4.9857483
任,292.47003,65.870056,12.95,12.95,11.5514,3.2375,12.483795
總,306.42383,65.870056,12.95,12.95,11.5514,3.2375,11.693848
統,319.58768,65.870056,12.95,12.95,11.5514,3.2375,11.875153
、,337.35004,65.870056,12.95,12.95,11.5514,3.2375,3.0043945
副,347.19003,65.870056,12.95,12.95,11.5514,3.2375,10.20459
總,359.97464,65.870056,12.95,12.95,11.5514,3.2375,11.693848
統,373.24002,65.870056,12.95,12.95,11.5514,3.2375,11.875153
擬,385.85,65.870056,12.95,12.95,11.5514,3.2375,13.442108
參,400.3721,65.870056,12.95,12.95,11.5514,3.2375,11.875153
選,413.32724,65.870056,12.95,12.95,11.5514,3.2375,12.354309
人,426.9,65.870056,12.95,12.95,11.5514,3.2375,11.939911
馬,441.2699,65.870056,12.95,12.95,11.5514,3.2375,10.55426
英,454.25415,65.870056,12.95,12.95,11.5514,3.2375,11.162903
九,467.1,65.870056,12.95,12.95,11.5514,3.2375,11.939911
、,484.99002,65.870056,12.95,12.95,11.5514,3.2375,3.0043945
吳,494.0,65.870056,12.95,12.95,11.5514,3.2375,11.693848
敦,507.19385,65.870056,12.95,12.95,11.5514,3.2375,12.121216
義,521.49005,65.870056,12.95,12.95,11.5514,3.2375,10.321167
政,533.6712,65.870056,12.95,12.95,11.5514,3.2375,12.483826
治,548.015,65.870056,12.95,12.95,11.5514,3.2375,10.800293
獻,560.2601,65.870056,12.95,12.95,11.5514,3.2375,12.962952
金,574.513,65.870056,12.95,12.95,11.5514,3.2375,12.004639
專,587.8077,65.870056,12.95,12.95,11.5514,3.2375,11.693848
戶,602.1501,65.870056,12.95,12.95,11.5514,3.2375,9.84198
1,734.5201,68.410034,10.05,10.05,7.3013253,2.5125,1.618042
4,737.9381,68.410034,10.05,10.05,7.3013253,2.5125,4.2612305
日,742.9201,68.410034,10.05,10.05,7.3013253,2.5125,2.8240356
寄,745.5701,68.410034,10.05,10.05,7.3013253,2.5125,5.758667
1,753.66876,68.410034,10.05,10.05,7.3013253,2.5125,1.618042
5,757.10016,68.410034,10.05,10.05,7.3013253,2.5125,3.8391113
分,761.83923,68.410034,10.05,10.05,7.3013253,2.5125,8.5224
的,771.26166,68.410034,10.05,10.05,7.3013253,2.5125,8.823914
是1、,780.98553,68.410034,10.05,10.05,7.3013253,2.5125,8.884216
首,380.04013,83.56006,13.9,13.9,7.20715,3.475,11.634308
次,393.23444,83.56006,13.9,13.9,7.20715,3.475,12.120789
申,408.49014,83.56006,13.9,13.9,7.20715,3.475,8.645813
報,420.01593,83.56006,13.9,13.9,7.20715,3.475,12.357086
第,688.4402,84.410065,10.05,10.05,7.3013253,2.5125,6.9646606
1,702.9702,84.05008,10.05,10.05,7.3013253,2.5125,1.618042
0,706.6883,84.05008,10.05,10.05,7.3013253,2.5125,3.8391113
頁,717.1302,84.410065,10.05,10.05,7.3013253,2.5125,6.844055
／,725.59424,84.410065,10.05,10.05,7.3013253,2.5125,5.6983643
共,732.0202,84.410065,10.05,10.05,7.3013253,2.5125,8.1605835
2,745.9402,84.410065,10.05,10.05,7.3013253,2.5125,4.0803223
5,750.7405,84.410065,10.05,10.05,7.3013253,2.5125,3.8391113
頁,761.1902,84.410065,10.05,10.05,7.3013253,2.5125,6.904358
序,31.93016,105.86008,13.9,13.9,9.5076,3.475,10.077499
號,43.20766,105.86008,13.9,13.9,9.5076,3.475,10.563999
交,75.48016,105.34009,13.9,13.9,9.5076,3.475,9.299103
易,87.839264,105.34009,13.9,13.9,9.5076,3.475,7.4365005
日,100.08016,105.34009,13.9,13.9,9.5076,3.475,5.7546005
期,109.55476,105.34009,13.9,13.9,9.5076,3.475,9.604904
收,161.28017,105.20007,11.5,11.5,9.43,2.875,10.085495
支,172.74567,105.20007,11.5,11.5,9.43,2.875,9.959
料,184.08467,105.20007,11.5,11.5,9.43,2.875,10.557007
自,198.13017,105.20007,11.5,11.5,9.43,2.875,5.6349945
