政,204.25,53.429993,17.25,17.25,8.556001,4.3125,17.2845
治,221.53441,53.429993,17.25,17.25,8.556001,4.3125,16.076996
獻,237.61131,53.429993,17.25,17.25,8.556001,4.3125,18.112503
金,255.72371,53.429993,17.25,17.25,8.556001,4.3125,17.2845
會,273.0081,53.429993,17.25,17.25,8.556001,4.3125,16.939514
計,289.94748,53.429993,17.25,17.25,8.556001,4.3125,17.094757
報,307.04214,53.429993,17.25,17.25,8.556001,4.3125,17.560486
告,324.60254,53.429993,17.25,17.25,8.556001,4.3125,17.284515
書,341.88693,53.429993,17.25,17.25,8.556001,4.3125,16.887756
查,358.7746,53.429993,17.25,17.25,8.556001,4.3125,17.698486
閱,376.473,53.429993,17.25,17.25,8.556001,4.3125,16.542755
制,393.01566,53.429993,17.25,17.25,8.556001,4.3125,17.767487
度,410.78305,53.429993,17.25,17.25,8.556001,4.3125,17.595001
電,428.37796,53.429993,17.25,17.25,8.556001,4.3125,16.50824
腦,444.8861,53.429993,17.25,17.25,8.556001,4.3125,18.819763
系,463.70575,53.429993,17.25,17.25,8.556001,4.3125,15.662994
統,479.36865,53.429993,17.25,17.25,8.556001,4.3125,18.181488
查,497.55005,53.429993,17.25,17.25,8.556001,4.3125,16.922241
詢,514.4722,53.429993,17.25,17.25,8.556001,4.3125,17.336243
結,531.80835,53.429993,17.25,17.25,8.556001,4.3125,17.094727
果,548.903,53.429993,17.25,17.25,8.556001,4.3125,17.888245
列,566.79114,53.429993,17.25,17.25,8.556001,4.3125,16.43927
印,583.2303,53.429993,17.25,17.25,8.556001,4.3125,17.284485
清,600.5147,53.429993,17.25,17.25,8.556001,4.3125,17.560486
單,618.07513,53.429993,17.25,17.25,8.556001,4.3125,15.801025
列,699.24,60.72998,9.1,9.1,7.311851,2.275,8.399292
印,707.6357,60.72998,9.1,9.1,7.311851,2.275,9.418518
日,717.01,60.0484,9.1,9.1,7.311851,2.275,8.9453125
期,725.95,60.386658,9.1,9.1,7.311851,2.275,10.683411
：,736.63513,60.386658,9.1,9.1,7.311851,2.275,9.04541
1,745.68225,60.386658,9.1,9.1,7.311851,2.275,4.786621
0,750.4706,60.386658,9.1,9.1,7.311851,2.275,4.741089
3,755.2134,60.386658,9.1,9.1,7.311851,2.275,4.8411865
年,760.0563,60.386658,9.1,9.1,7.311851,2.275,9.518616
0,769.5766,60.386658,9.1,9.1,7.311851,2.275,4.741089
1,774.47003,60.921997,9.1,9.1,7.311851,2.275,4.786621
年,779.16003,60.35669,9.1,9.1,7.311851,2.275,9.536804
0,788.67004,60.72998,9.1,9.1,7.311851,2.275,4.741089
7,793.44006,60.72998,9.1,9.1,7.311851,2.275,4.7957153
日,798.2142,60.72998,9.1,9.1,7.311851,2.275,7.2526855
專,259.92,67.97998,13.15,13.15,8.738175,3.2875,12.821259
戶,272.74127,67.97998,13.15,13.15,8.738175,3.2875,12.9133
名,285.65457,67.97998,13.15,13.15,8.738175,3.2875,13.163147
稱,298.81772,67.97998,13.15,13.15,8.738175,3.2875,15.530151
：,314.34787,67.97998,13.15,13.15,8.738175,3.2875,10.953949
第,325.30182,67.97998,13.15,13.15,8.738175,3.2875,13.505066
8,338.80685,67.97998,13.15,13.15,8.738175,3.2875,7.600708
屆,346.40756,67.97998,13.15,13.15,8.738175,3.2875,12.702911
立,359.11047,67.97998,13.15,13.15,8.738175,3.2875,13.9653015
法,373.07578,67.97998,13.15,13.15,8.738175,3.2875,12.821259
委,385.89703,67.97998,13.15,13.15,8.738175,3.2875,15.00415
員,400.90118,67.97998,13.15,13.15,8.738175,3.2875,11.966492
擬,412.86768,67.97998,13.15,13.15,8.738175,3.2875,14.254608
參,427.12228,67.97998,13.15,13.15,8.738175,3.2875,12.716064
選,439.83835,67.97998,13.15,13.15,8.738175,3.2875,13.925842
人,453.7642,67.97998,13.15,13.15,8.738175,3.2875,13.399841
吳,467.16403,67.97998,13.15,13.15,8.738175,3.2875,13.570801
育,480.73483,67.97998,13.15,13.15,8.738175,3.2875,13.452454
昇,494.1873,67.97998,13.15,13.15,8.738175,3.2875,12.558258
政,506.74554,67.97998,13.15,13.15,8.738175,3.2875,14.517578
治,521.2632,67.97998,13.15,13.15,8.738175,3.2875,12.321533
獻,533.5847,67.97998,13.15,13.15,8.738175,3.2875,14.280884
金,547.8656,67.97998,13.15,13.15,8.738175,3.2875,13.242065
專,561.10767,67.97998,13.15,13.15,8.738175,3.2875,13.597107
戶,574.7048,67.97998,13.15,13.15,8.738175,3.2875,11.361572
1,750.5801,70.92999,9.1,9.1,7.311851,2.275,4.786621
5,755.35876,70.92999,9.1,9.1,7.311851,2.275,4.6956177
時,760.04645,70.92999,9.1,9.1,7.311851,2.275,9.409424
間,769.44794,70.92999,9.1,9.1,7.311851,2.275,9.937195
分,779.37726,70.92999,9.1,9.1,7.311851,2.275,9.582275
4,788.95166,70.92999,9.1,9.1,7.311851,2.275,4.513611
2,793.45734,70.92999,9.1,9.1,7.311851,2.275,4.777527
秒,798.2269,70.92999,9.1,9.1,7.311851,2.275,9.38208
首,397.32004,85.19003,13.15,13.15,8.738175,3.2875,12.545105
次,409.86533,85.19003,13.15,13.15,8.738175,3.2875,14.109955
申,423.97546,85.19003,13.15,13.15,8.738175,3.2875,11.940186
報,435.91586,85.19003,13.15,13.15,8.738175,3.2875,13.846954
第,706.32007,86.75003,9.1,9.1,7.311851,2.275,12.849182
1,719.1401,86.33362,9.1,9.1,7.311851,2.275,4.786621
8,723.7901,86.75003,9.1,9.1,7.311851,2.275,4.786621
頁,728.7345,86.75003,9.1,9.1,7.311851,2.275,13.113098
／,744.6101,86.75003,9.1,9.1,7.311851,2.275,3.4124756
共,748.0214,86.75003,9.1,9.1,7.311851,2.275,15.269775
2,763.3001,86.31323,9.1,9.1,7.311851,2.275,4.777527
5,768.0501,86.75003,9.1,9.1,7.311851,2.275,4.6956177
頁,772.7829,86.75003,9.1,9.1,7.311851,2.275,13.113098
序,48.250107,106.55002,13.15,13.15,8.738175,3.2875,10.79615
號,59.047455,106.55002,13.15,13.15,8.738175,3.2875,14.1231
︱,78.490105,106.55002,13.15,13.15,8.738175,3.2875,1.5648499
交,91.920105,106.55002,10.9,10.9,9.28135,2.725,10.8564
易,102.776505,106.55002,10.9,10.9,9.28135,2.725,11.161598
日,113.9381,106.55002,10.9,10.9,9.28135,2.725,10.845497
期,124.7836,106.55002,10.9,10.9,9.28135,2.725,11.183395
︱,147.7301,106.610016,13.15,13.15,8.738175,3.2875,1.5648499
收,178.0901,106.120026,11.5,11.5,8.98725,2.875,10.936508
支,189.0101,106.47644,11.5,11.5,8.98725,2.875,11.477005
料,200.5507,106.47644,11.5,11.5,8.98725,2.875,12.488998
目,213.1033,106.47644,11.5,11.5,8.98725,2.875,7.5785065
捐,320.1301,106.32004,11.5,11.5,8.98725,2.875,11.3160095
贈,331.4631,106.32004,11.5,11.5,8.98725,2.875,11.661011
者,343.1411,106.32004,11.5,11.5,8.98725,2.875,11.396515
／,354.55463,106.32004,11.5,11.5,8.98725,2.875,7.2565002
支,361.82812,106.32004,11.5,11.5,8.98725,2.875,11.925507
出,373.77063,106.32004,11.5,11.5,8.98725,2.875,11.120514
對,384.7301,106.32004,11.5,11.5,8.98725,2.875,12.178497
象,396.9386,106.32004,11.5,11.5,8.98725,2.875,9.740509
身,479.7601,106.420044,11.0,11.0,0.0,2.75,9.845001
分,489.607,106.420044,11.0,11.0,0.0,2.75,11.6380005
證,501.2469,106.420044,11.0,11.0,0.0,2.75,11.715027
／,512.9638,106.420044,11.0,11.0,0.0,2.75,7.2269897
統,520.1927,106.420044,11.0,11.0,0.0,2.75,11.857971
一,532.0526,106.420044,11.0,11.0,0.0,2.75,10.692017
編,542.7465,106.420044,11.0,11.0,0.0,2.75,16.21399
收,563.52014,106.51004,11.5,11.5,8.98725,2.875,10.741028
入,574.27936,106.51004,11.5,11.5,8.98725,2.875,11.72998
金,586.0276,106.51004,11.5,11.5,8.98725,2.875,11.534485
額,597.58026,106.51004,11.5,11.5,8.98725,2.875,10.936523
支,621.2401,106.61005,11.5,11.5,8.98725,2.875,11.247009
出,632.4921,106.61005,11.5,11.5,8.98725,2.875,11.120483
金,643.6176,106.61005,11.5,11.5,8.98725,2.875,11.534485
額,655.1571,106.61005,11.5,11.5,8.98725,2.875,10.971008
金,678.58014,106.660034,11.5,11.5,8.98725,2.875,11.534485
錢,690.11676,106.660034,11.5,11.5,8.98725,2.875,11.419495
類,701.5383,106.660034,11.5,11.5,8.98725,2.875,10.786987
t,752.52014,105.80005,10.9,10.9,9.28135,2.725,3.3898926
也,755.91003,105.80005,10.9,10.9,9.28135,2.725,7.6845093
土,763.59454,105.80005,10.9,10.9,9.28135,2.725,4.5125732
止,768.1071,105.80005,10.9,10.9,9.28135,2.725,6.256592
3,50.45012,126.69003,11.5,11.5,8.98725,2.875,5.7845
4,56.24482,126.69003,11.5,11.5,8.98725,2.875,5.75
1,62.00502,126.69003,11.5,11.5,8.98725,2.875,5.75
 ,67.76522,126.69003,11.5,11.5,8.98725,2.875,2.875
1,86.37,126.630035,11.5,11.501111,8.98725,2.875,5.75
0,92.0948,126.709625,11.5,11.501111,8.98725,2.875,5.7845
0,97.8541,126.78967,11.5,11.501111,8.98725,2.875,5.7959976
/,103.6249,126.86987,11.5,11.501111,8.98725,2.875,7.2565002
