政,207.6404,54.360413,23.85,21.6823,19.771694,5.420509,15.589386
治,226.1093,54.91919,23.85,23.850286,19.771694,5.9625,16.170303
獻,242.2808,54.998413,23.85,23.850286,19.771694,5.9625,17.887497
金,259.5981,55.5495,23.85,20.821302,19.771694,5.2052627,15.116089
會,277.34732,55.946777,23.85,20.108185,19.771694,5.0269837,14.397278
計,294.2771,56.112366,23.85,23.850286,19.771694,5.9625,17.0289
報,311.3052,56.1958,23.85,23.850286,19.771694,5.9625,17.601288
告,328.9057,56.282043,23.85,23.850286,19.771694,5.9625,17.482056
書,346.38696,56.367676,23.85,23.850286,19.771694,5.9625,16.981201
查,363.9984,55.822876,23.85,23.850286,19.771694,5.9625,17.601318
閱,381.5999,55.90912,23.85,23.850286,19.771694,5.9625,16.647308
制,398.2474,55.99066,23.85,23.850286,19.771694,5.9625,17.887512
度,416.1351,56.07831,23.85,23.850286,19.771694,5.9625,17.482056
電,433.61865,55.54962,23.85,23.850286,19.771694,5.9625,16.408783
腦,450.02765,55.630005,23.85,23.850286,19.771694,5.9625,18.722229
系,468.7501,55.72174,23.85,23.850286,19.771694,5.9625,16.07489
統,484.8252,55.800537,23.85,23.850286,19.771694,5.9625,17.887482
查,502.7129,55.888184,23.85,23.850286,19.771694,5.9625,16.671143
詢,519.3842,55.96985,23.85,23.850286,19.771694,5.9625,17.577454
結,536.96185,56.05597,23.85,23.850286,19.771694,5.9625,16.981201
果,553.6087,56.61267,23.85,23.850286,19.771694,5.9625,17.887451
列,571.4962,56.700317,23.85,23.850286,19.771694,5.9625,16.718811
印,588.2151,56.782227,23.85,23.850286,19.771694,5.9625,17.219666
清,605.4348,56.866577,23.85,23.850286,19.771694,5.9625,17.625122
單,623.1961,57.27307,23.85,21.26969,19.771694,5.3173575,14.165466
專,263.0368,70.45679,12.35,12.350039,12.004227,3.0875,13.39975
戶,276.42984,70.490295,12.35,12.350039,12.004227,3.0875,13.17746
名,289.6006,70.52319,12.35,12.350039,12.004227,3.0875,13.251556
稱,302.84543,70.556335,12.35,12.350039,12.004227,3.0875,15.647461
：,318.48618,70.59546,12.35,12.350039,12.004227,3.0875,11.0903015
第,329.56976,70.62317,12.35,12.350039,12.004227,3.0875,13.412109
8,342.97516,70.65668,12.35,12.350039,12.004227,3.0875,7.780487
屆,350.74896,70.67609,12.35,12.350039,12.004227,3.0875,12.843994
立,363.58627,70.70819,12.35,12.350039,12.004227,3.0875,13.930786
法,377.51038,70.74298,12.35,12.350039,12.004227,3.0875,12.782257
委,390.28592,70.7749,12.35,12.350039,12.004227,3.0875,15.066986
員,405.34622,70.81256,12.35,12.350039,12.004227,3.0875,11.707794
擬,417.04733,70.8418,12.35,12.350039,12.004227,3.0875,14.498901
參,431.53952,70.87805,12.35,12.350039,12.004227,3.0875,12.8810425
選,444.41388,70.91022,12.35,12.350039,12.004227,3.0875,13.720856
人,458.12802,70.94452,12.35,12.350039,12.004227,3.0875,13.091003
徐,471.2123,70.977234,12.35,12.350039,12.004227,3.0875,13.757904
耀,484.9635,71.0116,12.35,12.350039,12.004227,3.0875,13.659088
昌,498.6159,71.045715,12.35,12.350039,12.004227,3.0875,11.930115
政,510.5393,71.0755,12.35,12.350039,12.004227,3.0875,14.906433
治,525.439,71.11273,12.35,12.350039,12.004227,3.0875,12.436462
獻,537.8688,71.1438,12.35,12.350039,12.004227,3.0875,14.153076
金,552.0152,71.17914,12.35,12.350039,12.004227,3.0875,13.436829
專,565.4453,71.21271,12.35,12.350039,12.004227,3.0875,13.560303
戶,578.9989,71.24658,12.35,12.350039,12.004227,3.0875,11.213806
首,400.7611,87.736084,18.0,18.001814,11.115024,4.5,12.54599
次,413.3071,87.914246,18.0,18.001814,11.115024,4.5,14.040009
申,427.3471,88.11362,18.0,18.001814,11.115024,4.5,12.006012
報,439.35312,88.28409,18.0,18.001814,11.115024,4.5,13.734009
列,702.8603,64.96039,8.5,8.500425,6.6257644,2.125,8.35553
印,711.2788,64.87622,8.5,8.500425,6.6257644,2.125,9.452026
日,720.7518,64.09747,8.5,8.500425,6.6257644,2.125,9.060974
