政,200.139,56.263,17.85,17.85,11.254479,4.4625,16.207794
治,218.74681,56.26117,17.85,17.85,11.254479,4.4625,13.79805
獻,234.589,56.259583,17.85,17.85,11.254479,4.4625,16.564804
金,252.4738,56.257812,17.85,17.85,11.254479,4.4625,15.475937
會,270.229,56.256042,17.85,17.85,11.254479,4.4625,14.636993
計,286.906,56.254395,17.85,17.85,11.254479,4.4625,15.1189575
報,304.06494,56.252686,17.85,17.85,11.254479,4.4625,15.957886
告,321.359,56.250916,17.85,17.85,11.254479,4.4625,15.600891
書,339.9599,56.249084,17.85,17.85,11.254479,4.4625,13.798065
查,356.75797,56.247375,17.85,17.85,11.254479,4.4625,14.15506
閱,374.99902,56.245544,17.85,17.85,11.254479,4.4625,12.477142
制,391.4362,56.243896,17.85,17.85,11.254479,4.4625,14.279999
度,408.239,56.24225,17.85,17.85,11.254479,4.4625,15.368866
電,426.60785,56.240417,17.85,17.85,11.254479,4.4625,13.44104
腦,443.0489,56.23877,17.85,17.85,11.254479,4.4625,15.368866
系,462.24902,56.236877,17.85,17.85,11.254479,4.4625,11.513245
統,477.61902,56.23535,17.85,17.85,11.254479,4.4625,15.368866
查,495.62787,56.23352,17.85,17.85,11.254479,4.4625,14.047943
詢,512.659,56.231873,17.85,17.85,11.254479,4.4625,14.637024
結,529.516,56.230164,17.85,17.85,11.254479,4.4625,15.2438965
果,546.9799,56.228394,17.85,17.85,11.254479,4.4625,14.994019
列,565.219,56.226624,17.85,17.85,11.254479,4.4625,14.886902
印,582.3859,56.224915,17.85,17.85,11.254479,4.4625,13.565979
清,599.189,56.223206,17.85,17.85,11.254479,4.4625,14.637024
單,616.586,56.221436,17.85,17.85,11.254479,4.4625,14.404968
列,696.8298,62.903442,9.2,9.2,7.272635,2.3,7.44281
印,706.0726,62.902527,9.2,9.2,7.272635,2.3,7.8015747
日,717.2382,62.410645,9.2,9.2,7.272635,2.3,4.802429
期,725.2782,62.40985,9.2,9.2,7.272635,2.3,8.0408325
：,737.999,62.40857,9.2,9.2,7.272635,2.3,1.444397
1,745.1982,62.407837,9.2,9.2,7.272635,2.3,1.6192017
0,748.85736,62.40747,9.2,9.2,7.272635,2.3,3.781189
3,753.7282,62.406982,9.2,9.2,7.272635,2.3,3.5419922
年,758.5302,62.406494,9.2,9.2,7.272635,2.3,8.399597
0,767.8905,63.15796,9.2,9.2,7.272635,2.3,3.781189
2,772.65173,63.15747,9.2,9.2,7.272635,2.3,3.9559937
年,777.5877,63.156982,9.2,9.2,7.272635,2.3,8.399597
2,786.9673,63.156067,9.2,9.2,7.272635,2.3,3.9559937
0,791.8905,63.15558,9.2,9.2,7.272635,2.3,3.781189
日,798.5005,63.154907,9.2,9.2,7.272635,2.3,4.802429
專,212.18506,71.11597,13.9,13.9,8.472091,3.475,11.759399
戶,226.70445,71.1145,13.9,13.9,8.472091,3.475,9.716095
名,239.91505,71.11322,13.9,13.9,8.472091,3.475,10.202606
稱,252.16505,71.112,13.9,13.9,8.472091,3.475,12.718491
：,271.00354,71.11011,13.9,13.9,8.472091,3.475,1.9182129
第,280.60504,71.10913,13.9,13.9,8.472091,3.475,9.604889
1,294.28503,71.10779,13.9,13.9,8.472091,3.475,2.279602
3,299.68463,71.10724,13.9,13.9,8.472091,3.475,4.9205933
任,305.93503,71.10663,13.9,13.9,8.472091,3.475,12.593414
總,319.90842,71.105225,13.9,13.9,8.472091,3.475,11.759399
統,333.04782,71.10388,13.9,13.9,8.472091,3.475,11.995697
、,351.05502,71.10211,13.9,13.9,8.472091,3.475,3.002411
副,360.89502,71.101135,13.9,13.9,8.472091,3.475,10.202606
總,373.6176,71.09985,13.9,13.9,8.472091,3.475,11.759399
統,386.945,71.09851,13.9,13.9,8.472091,3.475,11.995697
擬,399.785,71.09723,13.9,13.9,8.472091,3.475,13.441315
參,414.3463,71.095764,13.9,13.9,8.472091,3.475,11.884491
選,427.3508,71.09448,13.9,13.9,8.472091,3.475,12.482208
人,440.953,71.09314,13.9,13.9,8.472091,3.475,11.995697
馬,455.115,71.091675,13.9,13.9,8.472091,3.475,10.675201
英,468.435,71.09033,13.9,13.9,8.472091,3.475,11.161713
九,481.5167,71.08905,13.9,13.9,8.472091,3.475,11.884491
、,499.525,71.08722,13.9,13.9,8.472091,3.475,2.8772888
吳,508.535,71.0863,13.9,13.9,8.472091,3.475,11.634308
敦,521.7293,71.08496,13.9,13.9,8.472091,3.475,12.120789
義,536.145,71.08356,13.9,13.9,8.472091,3.475,10.202576
政,548.32764,71.08234,13.9,13.9,8.472091,3.475,12.482178
治,562.78986,71.08087,13.9,13.9,8.472091,3.475,10.800293
獻,575.03503,71.07965,13.9,13.9,8.472091,3.475,13.079895
金,589.37494,71.07825,13.9,13.9,8.472091,3.475,12.120789
專,602.75574,71.076904,13.9,13.9,8.472091,3.475,11.634277
戶,617.155,71.07544,13.9,13.9,8.472091,3.475,9.841187
1,749.90125,73.06915,9.2,9.2,7.272635,2.3,1.6192017
1,754.70044,73.068665,9.2,9.2,7.272635,2.3,1.6835938
時,758.4313,73.0683,9.2,9.2,7.272635,2.3,8.344421
的,767.67126,73.06738,9.2,9.2,7.272635,2.3,8.822815
分,777.45404,73.06641,9.2,9.2,7.272635,2.3,8.519226
的,786.9332,73.06543,9.2,9.2,7.272635,2.3,8.638794
秒,796.53204,73.06445,9.2,9.2,7.272635,2.3,8.822815
首,394.0286,88.37271,13.9,13.9,8.472091,3.475,11.634308
次,407.2229,88.3714,13.9,13.9,8.472091,3.475,12.245911
申,422.5886,88.36984,13.9,13.9,8.472091,3.475,8.645813
報,434.11438,88.36868,13.9,13.9,8.472091,3.475,12.482208
第,703.8801,88.831726,9.2,9.2,7.272635,2.3,6.9644165
1,718.52014,88.83026,9.2,9.2,7.272635,2.3,1.6192017
9,722.2393,88.829895,9.2,9.2,7.272635,2.3,3.7167969
頁,732.5701,88.82886,9.2,9.2,7.272635,2.3,6.7803955
／,741.09015,88.828,9.2,9.2,7.272635,2.3,5.6395874
共,747.62976,88.82736,9.2,9.2,7.272635,2.3,8.096008
2,761.49884,88.41797,9.2,9.2,7.272635,2.3,3.9559937
5,766.29486,88.41748,9.2,9.2,7.272635,2.3,3.8364258
頁,776.7401,88.82443,9.2,9.2,7.272635,2.3,6.7803955
序,44.427372,110.59668,22.65,22.65,7.3726106,5.6625,10.192501
號,55.819874,110.59555,22.65,22.65,7.3726106,5.6625,10.6908
交,88.09721,110.54132,22.65,22.65,7.3726106,5.6625,9.309151
易,100.64636,110.54007,22.65,22.65,7.3726106,5.6625,7.4971466
日,112.94721,110.53885,22.65,22.65,7.3726106,5.6625,5.7530975
期,122.60031,110.53787,22.65,22.65,7.3726106,5.6625,9.535645
收,174.38681,110.40372,12.2,12.2,6.0024285,3.05,10.077194
