政,196.81001,52.299988,17.85,17.85,11.254426,4.4625,16.20781
治,215.42001,52.895203,17.85,17.85,11.254426,4.4625,13.79805
獻,231.26001,53.312805,17.85,17.85,11.254426,4.4625,16.564804
金,249.02481,53.312805,17.85,17.85,11.254426,4.4625,15.600891
會,266.79,53.312805,17.85,17.85,11.254426,4.4625,14.636993
計,283.407,53.312805,17.85,17.85,11.254426,4.4625,15.2438965
報,300.63092,53.312805,17.85,17.85,11.254426,4.4625,15.832947
告,318.15002,53.312805,17.85,17.85,11.254426,4.4625,15.2438965
書,336.39392,53.312805,17.85,17.85,11.254426,4.4625,13.798065
查,353.192,53.312805,17.85,17.85,11.254426,4.4625,14.15506
閱,371.32,53.312805,17.85,17.85,11.254426,4.4625,12.602112
制,387.77002,52.5437,17.85,17.85,11.254426,4.4625,14.404938
度,404.45496,52.5437,17.85,17.85,11.254426,4.4625,15.475952
電,422.94,52.5437,17.85,17.85,11.254426,4.4625,13.44104
腦,439.26105,52.5437,17.85,17.85,11.254426,4.4625,15.368866
系,458.58002,52.5437,17.85,17.85,11.254426,4.4625,11.513245
統,473.81326,52.5437,17.85,17.85,11.254426,4.4625,15.368866
查,491.71002,52.5437,17.85,17.85,11.254426,4.4625,14.15506
詢,508.7451,52.5437,17.85,17.85,11.254426,4.4625,14.636993
結,525.67004,52.5437,17.85,17.85,11.254426,4.4625,15.2438965
果,542.9539,52.5437,17.85,17.85,11.254426,4.4625,15.1189575
列,561.32007,52.972107,17.85,17.85,11.254426,4.4625,13.191162
印,577.45123,52.972107,17.85,17.85,11.254426,4.4625,14.761963
清,595.1532,52.972107,17.85,17.85,11.254426,4.4625,14.637024
單,612.56006,53.33197,17.85,17.85,11.254426,4.4625,14.404968
列,692.41003,60.390015,10.65,10.65,7.2207003,2.6625,7.3165283
印,701.7666,60.390015,10.65,10.65,7.2207003,2.6625,7.67865
臼,712.81006,60.390015,10.65,10.65,7.2207003,2.6625,4.8031616
期,720.8532,60.390015,10.65,10.65,7.2207003,2.6625,8.0407715
：,733.5801,60.390015,10.65,10.65,7.2207003,2.6625,1.3845215
1,740.72455,60.390015,10.65,10.65,7.2207003,2.6625,1.6187744
0,744.2601,60.390015,10.65,10.65,7.2207003,2.6625,3.8446655
3,749.30475,60.390015,10.65,10.65,7.2207003,2.6625,3.482544
年,753.9873,60.390015,10.65,10.65,7.2207003,2.6625,8.456116
0,763.3134,60.390015,10.65,10.65,7.2207003,2.6625,3.8446655
2,768.0281,60.390015,10.65,10.65,7.2207003,2.6625,4.0789795
年,773.07007,60.390015,10.65,10.65,7.2207003,2.6625,8.456116
2,782.36615,60.390015,10.65,10.65,7.2207003,2.6625,4.0150757
0,787.2212,60.390015,10.65,10.65,7.2207003,2.6625,3.8446655
日,793.9601,60.390015,10.65,10.65,7.2207003,2.6625,4.8031616
專,208.69006,67.859985,13.9,13.9,8.472051,3.475,11.703796
戶,223.09386,67.859985,13.9,13.9,8.472051,3.475,9.841202
名,236.30006,67.859985,13.9,13.9,8.472051,3.475,10.313797
稱,248.54007,67.859985,13.9,13.9,8.472051,3.475,12.718506
：,267.25858,67.859985,13.9,13.9,8.472051,3.475,2.1545105
第,276.98007,67.859985,13.9,13.9,8.472051,3.475,9.604889
1,290.67007,67.859985,13.9,13.9,8.472051,3.475,2.1545105
3,295.94458,67.859985,13.9,13.9,8.472051,3.475,5.0457153
任,302.43008,67.859985,13.9,13.9,8.472051,3.475,12.482208
總,316.3523,67.859985,13.9,13.9,8.472051,3.475,11.634308
統,329.4266,67.859985,13.9,13.9,8.472051,3.475,11.995697
、,347.4401,67.859985,13.9,13.9,8.472051,3.475,3.002411
副,357.1701,67.859985,13.9,13.9,8.472051,3.475,10.313812
總,369.8839,67.859985,13.9,13.9,8.472051,3.475,11.759399
統,383.2201,67.859985,13.9,13.9,8.472051,3.475,11.995697
擬,396.0601,67.859985,13.9,13.9,8.472051,3.475,13.441315
