政,196.9869,45.92267,17.0,17.0,9.851547,4.25,16.082
治,215.47906,46.618042,17.0,17.0,9.851547,4.25,13.804001
獻,231.32152,47.409668,17.0,17.0,9.851547,4.25,16.557999
金,249.07951,47.407898,17.0,17.0,9.851547,4.25,15.486984
會,266.72153,47.406128,17.0,17.0,9.851547,4.25,14.637024
計,283.39853,47.40448,17.0,17.0,9.851547,4.25,15.113007
報,300.5515,47.40277,17.0,17.0,9.851547,4.25,15.963013
告,317.96152,47.401,17.0,17.0,9.851547,4.25,15.368011
書,336.32953,47.39917,17.0,17.0,9.851547,4.25,13.804016
查,353.13354,47.39746,17.0,17.0,9.851547,4.25,14.161011
閱,371.24152,47.39569,17.0,17.0,9.851547,4.25,12.478027
制,387.56992,46.87445,17.0,17.0,9.851547,4.25,14.517975
度,404.36792,46.87274,17.0,17.0,9.851547,4.25,15.4869995
電,422.73993,46.87091,17.0,17.0,9.851547,4.25,13.446991
腦,439.06693,46.869263,17.0,17.0,9.851547,4.25,15.367981
系,458.25992,46.86737,17.0,17.0,9.851547,4.25,11.526001
統,473.62592,46.865845,17.0,17.0,9.851547,4.25,15.367981
查,491.50992,46.864075,17.0,17.0,9.851547,4.25,14.16098
詢,508.25092,46.862427,17.0,17.0,9.851547,4.25,14.636963
結,525.46783,46.860718,17.0,17.0,9.851547,4.25,15.113037
呆,542.7499,46.858948,17.0,17.0,9.851547,4.25,14.994019
列,560.9839,46.857117,17.0,17.0,9.851547,4.25,13.192017
印,578.0299,46.855408,17.0,17.0,9.851547,4.25,13.56604
清,594.7159,46.85376,17.0,17.0,9.851547,4.25,14.7560425
單,612.1208,47.12439,17.0,17.0,9.851547,4.25,14.518005
列,691.9973,52.43817,9.45,9.45,7.27181,2.3625,7.3237305
印,701.5411,52.437195,9.45,9.45,7.27181,2.3625,7.616699
日,712.4058,51.96393,9.45,9.45,7.27181,2.3625,4.800598
期,720.5658,51.963135,9.45,9.45,7.27181,2.3625,8.098633
：,733.2844,51.961853,9.45,9.45,7.27181,2.3625,1.4364014
1,740.3758,51.96118,9.45,9.45,7.27181,2.3625,1.6821289
0,743.9758,51.960815,9.45,9.45,7.27181,2.3625,3.836731
3,749.0158,51.960327,9.45,9.45,7.27181,2.3625,3.5437622
年,753.54956,51.9599,9.45,9.45,7.27181,2.3625,8.637329
0,763.1769,51.958923,9.45,9.45,7.27181,2.3625,3.836731
2,767.86725,52.430664,9.45,9.45,7.27181,2.3625,4.0162354
年,772.8435,52.430176,9.45,9.45,7.27181,2.3625,8.401062
的,782.2045,52.42926,9.45,9.45,7.27181,2.3625,8.70343
日,793.6689,52.961975,9.45,9.45,7.27181,2.3625,4.800598
專,208.79579,61.696594,13.9,13.9,10.397249,3.475,11.759399
戶,223.19519,61.69513,13.9,13.9,10.397249,3.475,9.841202
