政,210.8987,57.066162,17.25,17.25005,8.556021,4.3125,17.405258
治,228.30385,57.10791,17.25,17.25005,8.556021,4.3125,16.042496
獻,244.34625,57.146423,17.25,17.25005,8.556021,4.3125,17.577759
金,261.92392,57.1886,17.25,17.25005,8.556021,4.3125,17.85376
會,279.77756,57.231445,17.25,17.25005,8.556021,4.3125,16.956757
計,296.73422,57.272156,17.25,17.25005,8.556021,4.3125,17.198242
報,313.93237,57.313416,17.25,17.25005,8.556021,4.3125,17.526001
告,331.45828,57.35547,17.25,17.25005,8.556021,4.3125,17.319
書,348.7772,57.397034,17.25,17.25005,8.556021,4.3125,16.991241
查,365.76834,57.437805,17.25,17.25005,8.556021,4.3125,17.750244
閱,383.5185,57.480408,17.25,17.25005,8.556021,4.3125,16.525513
制,400.04388,57.52008,17.25,17.25005,8.556021,4.3125,17.767517
度,417.81128,57.562744,17.25,17.25005,8.556021,4.3125,17.71576
電,435.52695,57.605286,17.25,17.25005,8.556021,4.3125,16.404755
腦,451.9316,57.644653,17.25,17.25005,8.556021,4.3125,18.975006
系,470.90652,57.690186,17.25,17.25005,8.556021,4.3125,15.714752
統,486.6212,57.727905,17.25,17.25005,8.556021,4.3125,18.112488
查,504.73358,57.771362,17.25,17.25005,8.556021,4.3125,16.835999
詢,521.56946,57.811768,17.25,17.25005,8.556021,4.3125,17.508728
結,539.0781,57.85376,17.25,17.25005,8.556021,4.3125,17.025757
呆,556.10376,57.894592,17.25,17.25005,8.556021,4.3125,17.92273
列,574.0264,57.937622,17.25,17.25005,8.556021,4.3125,16.525513
印,590.5518,57.977295,17.25,17.25005,8.556021,4.3125,17.45697
清,608.0087,58.019165,17.25,17.25005,8.556021,4.3125,17.45697
單,625.46564,58.061035,17.25,17.25005,8.556021,4.3125,15.887268
列,706.96277,65.39746,9.1,9.1,7.3118687,2.275,8.399292
印,715.4629,65.398315,9.1,9.1,7.3118687,2.275,9.482178
日,724.8528,65.39923,9.1,9.1,7.3118687,2.275,8.9453125
期,733.8287,65.40015,9.1,9.1,7.3118687,2.275,10.683411
：,744.54266,65.401245,9.1,9.1,7.3118687,2.275,9.063599
1,753.63684,65.40216,9.1,9.1,7.3118687,2.275,4.786621
0,758.45404,65.40265,9.1,9.1,7.3118687,2.275,4.741089
3,762.9828,65.403015,9.1,9.1,7.3118687,2.275,4.850281
年,767.9867,65.4035,9.1,9.1,7.3118687,2.275,9.518616
0,777.5428,65.40448,9.1,9.1,7.3118687,2.275,4.741089
1,782.31177,65.88324,9.1,9.1,7.3118687,2.275,4.78656
年,787.0984,65.88373,9.1,9.1,7.3118687,2.275,9.536804
0,796.6325,65.553345,9.1,9.1,7.3118687,2.275,4.741089
7,801.4025,65.55383,9.1,9.1,7.3118687,2.275,4.7956543
日,806.2414,66.05542,9.1,9.1,7.3118687,2.275,8.945251
專,266.6572,72.46838,13.15,13.15,8.738196,3.2875,12.847565
戶,279.50476,72.469666,13.15,13.15,8.738196,3.2875,12.965912
名,292.47067,72.47095,13.15,13.15,8.738196,3.2875,13.123688
稱,305.59436,72.47229,13.15,13.15,8.738196,3.2875,15.74054
：,321.3349,72.47388,13.15,13.15,8.738196,3.2875,10.967102
第,332.302,72.474976,13.15,13.15,8.738196,3.2875,13.386688
8,345.6887,72.47632,13.15,13.15,8.738196,3.2875,7.6401367
屆,353.32883,72.47711,13.15,13.15,8.738196,3.2875,12.808105
立,366.13693,72.47839,13.15,13.15,8.738196,3.2875,14.044189
法,380.18112,72.4798,13.15,13.15,8.738196,3.2875,12.74234
委,392.92346,72.48108,13.15,13.15,8.738196,3.2875,14.925262
員,407.84872,72.482544,13.15,13.15,8.738196,3.2875,11.821838
擬,419.67056,72.4837,13.15,13.15,8.738196,3.2875,14.464996
參,434.13556,72.48517,13.15,13.15,8.738196,3.2875,12.9001465
選,447.0357,72.48645,13.15,13.15,8.738196,3.2875,13.860107
