統,333.13635,69.55005,12.6,12.6,10.999801,3.15,11.881805
、,351.14996,69.55005,12.6,12.6,10.999801,3.15,2.8223877
副,360.98996,69.55005,12.6,12.6,10.999801,3.15,10.079987
總,373.58997,69.55005,12.6,12.6,10.999801,3.15,11.755798
統,387.02997,69.55005,12.6,12.6,10.999801,3.15,11.881805
擬,399.86996,69.55005,12.6,12.6,10.999801,3.15,13.318207
參,414.38815,69.55005,12.6,12.6,10.999801,3.15,11.755798
選,427.34396,69.55005,12.6,12.6,10.999801,3.15,12.360596
人,441.14996,69.55005,12.6,12.6,10.999801,3.15,11.881805
馬,455.49176,69.55005,12.6,12.6,10.999801,3.15,10.445404
英,468.39716,69.55005,12.6,12.6,10.999801,3.15,11.163605
九,481.59998,69.55005,12.6,12.6,10.999801,3.15,11.755798
、,499.59998,69.55005,12.6,12.6,10.999801,3.15,2.7593994
吳,508.61,69.55005,12.6,12.6,10.999801,3.15,11.642395
敦,521.8724,69.55005,12.6,12.6,10.999801,3.15,12.058228
義,536.22,69.55005,12.6,12.6,10.999801,3.15,10.205994
政,548.40594,69.55005,12.6,12.6,10.999801,3.15,12.473999
治,562.8599,69.55005,12.6,12.6,10.999801,3.15,11.516418
獻,575.23,69.55005,12.6,12.6,10.999801,3.15,12.8394165
金,589.3894,69.55005,12.6,12.6,10.999801,3.15,12.121216
專,602.8306,69.55005,12.6,12.6,10.999801,3.15,11.642395
戶,617.24,69.55005,12.6,12.6,10.999801,3.15,9.7146
J,750.13,72.73004,10.65,10.65,7.2207003,2.6625,1.501648
 ,751.63165,72.73004,10.65,10.65,7.2207003,2.6625,2.6624756
1,754.93,72.73004,10.65,10.65,7.2207003,2.6625,1.7998657
日,758.58984,72.73004,10.65,10.65,7.2207003,2.6625,2.7050781
寄,761.17,72.73004,10.65,10.65,7.2207003,2.6625,5.697754
4,767.81775,72.73004,10.65,10.65,7.2207003,2.6625,4.0789795
4,772.8467,72.73004,10.65,10.65,7.2207003,2.6625,4.0789795
分,777.8756,72.73004,10.65,10.65,7.2207003,2.6625,8.456116
2,787.28174,72.73004,10.65,10.65,7.2207003,2.6625,3.8446655
8,792.0764,72.73004,10.65,10.65,7.2207003,2.6625,3.6635742
秒,796.69,72.73004,10.65,10.65,7.2207003,2.6625,8.764954
首,393.84003,86.99005,13.9,13.9,8.472051,3.475,11.884491
次,407.28452,86.99005,13.9,13.9,8.472051,3.475,11.995697
申,422.53003,86.99005,13.9,13.9,8.472051,3.475,8.520691
報,434.05072,86.99005,13.9,13.9,8.472051,3.475,12.357086
第,703.92,88.670044,9.0,9.0,7.893,2.25,6.903015
2,717.243,88.670044,9.0,9.0,7.893,2.25,3.960022
5,722.16,88.670044,9.0,9.0,7.893,2.25,3.7800293
頁,732.61,88.670044,9.0,9.0,7.893,2.25,6.7230225
／,741.133,88.670044,9.0,9.0,7.893,2.25,5.6430054
共,747.62,88.670044,9.0,9.0,7.893,2.25,8.163025
2,761.66,88.670044,9.0,9.0,7.893,2.25,3.960022
5,766.51996,88.670044,9.0,9.0,7.893,2.25,3.7800293
頁,777.02997,88.670044,9.0,9.0,7.893,2.25,6.7230225
序,44.40999,108.410034,22.65,22.65,7.3725753,5.6625,10.07925
號,55.80924,108.410034,22.65,22.65,7.3725753,5.6625,10.441647
交,88.07999,108.400024,22.65,22.65,7.3725753,5.6625,9.241203
易,100.441185,108.400024,22.65,22.65,7.3725753,5.6625,7.3159485
日,112.80998,108.400024,22.65,22.65,7.3725753,5.6625,5.639847
期,122.52983,108.400024,22.65,22.65,7.3725753,5.6625,9.490356
收,174.24998,108.50003,12.0,12.0,11.160001,3.0,10.080002
支,185.82999,108.50003,12.0,12.0,11.160001,3.0,9.839996
科,197.16998,108.50003,12.0,12.0,11.160001,3.0,10.559998
目,211.20998,108.50003,12.0,12.0,11.160001,3.0,5.399994
捐,317.41,108.48004,12.95,12.95,8.773625,3.2375,9.479401
贈,328.6894,108.48004,12.95,12.95,8.773625,3.2375,9.958557
者,340.09,106.36685,12.95,12.95,8.773625,3.2375,10.437714
／,351.37,108.64084,12.95,12.95,8.773625,3.2375,6.5397644
支,359.22974,108.64084,12.95,12.95,8.773625,3.2375,9.893799
出,371.88998,108.64084,12.95,12.95,8.773625,3.2375,7.316742
對,382.08673,108.64084,12.95,12.95,8.773625,3.2375,10.20459
象,394.21997,108.64084,12.95,12.95,8.773625,3.2375,9.065002
身,476.77,108.74005,12.95,12.95,8.773625,3.2375,8.754211
分,487.56418,108.74005,12.95,12.95,8.773625,3.2375,10.075104
證,498.5,108.74005,12.95,12.95,8.773625,3.2375,11.214691
／,510.4947,108.74005,12.95,12.95,8.773625,3.2375,6.539734
統,517.8144,108.74005,12.95,12.95,8.773625,3.2375,10.321167
一,529.94995,108.74005,12.95,12.95,8.773625,3.2375,9.18158
編,540.9915,108.74005,12.95,12.95,8.773625,3.2375,9.958557
收,560.88995,108.910065,22.65,22.65,7.3725753,5.6625,10.939941
入,571.9021,108.910065,22.65,22.65,7.3725753,5.6625,10.804077
金,582.7783,108.910065,22.65,22.65,7.3725753,5.6625,12.616028
額,595.46655,108.910065,22.65,22.65,7.3725753,5.6625,10.44165
支,618.83997,109.07007,12.0,12.0,11.160001,3.0,9.840027
出,631.43994,109.07007,12.0,12.0,11.160001,3.0,7.4400024
金,641.63995,109.07007,12.0,12.0,11.160001,3.0,10.440002
額,653.17,109.07007,12.0,12.0,11.160001,3.0,10.440002
金,675.45,108.900055,22.65,22.65,7.3725753,5.6625,12.616028
錢,688.33246,108.900055,22.65,22.65,7.3725753,5.6625,10.32843
類,700.21,108.900055,22.65,22.65,7.3725753,5.6625,9.830078
士,750.49005,108.21005,22.65,22.65,7.3725753,5.6625,3.420166
也,753.8286,108.21005,22.65,22.65,7.3725753,5.6625,7.361267
土,762.1401,108.21005,22.65,22.65,7.3725753,5.6625,3.963745
止,764.7801,108.21005,22.65,22.65,7.3725753,5.6625,7.4971313
4,47.040115,128.68005,10.65,10.65,8.25375,2.6625,4.80315
8,53.223267,128.68005,10.65,10.65,8.25375,2.6625,4.2599983
1,60.360115,128.68005,10.15,10.15,7.942375,2.5375,1.7965508
 ,62.156666,128.68005,10.15,10.15,7.942375,2.5375,2.5375023
1,84.60011,128.73004,10.15,10.15,7.942375,2.5375,1.7965469
0,88.97666,128.73004,10.15,10.15,7.942375,2.5375,4.384804
1,96.13011,128.73004,10.15,10.15,7.942375,2.5375,1.7965469
/,100.206665,128.73004,10.15,10.15,7.942375,2.5375,6.5975037
0,107.77011,128.73004,10.15,10.15,7.942375,2.5375,4.384796
1,115.09491,128.73004,10.15,10.15,7.942375,2.5375,1.7965469
/,119.05011,128.73004,10.15,10.15,7.942375,2.5375,6.5975037
1,128.1376,128.73004,10.15,10.15,7.942375,2.5375,1.7965546
0,132.42415,128.73004,10.15,10.15,7.942375,2.5375,4.384796
 ,139.29895,128.73004,10.15,10.15,7.942375,2.5375,2.537506
匿,157.57011,130.33005,12.95,12.95,8.773625,3.2375,8.8836975
名,169.18382,130.33005,12.95,12.95,8.773625,3.2375,8.585846
捐,180.49968,130.33005,12.95,12.95,8.773625,3.2375,9.362854
贈,191.77011,130.33005,12.95,12.95,8.773625,3.2375,9.893799
匿,261.60013,130.31006,12.95,12.95,8.773625,3.2375,8.8836975
名,273.30383,130.31006,12.95,12.95,8.773625,3.2375,8.585846
2.,595.45013,129.43005,10.15,10.15,7.942375,2.5375,4.9227295
0,601.5129,129.43005,10.15,10.15,7.942375,2.5375,4.49646
0,607.14935,129.43005,10.15,10.15,7.942375,2.5375,4.3848267
 ,612.67413,129.43005,10.15,10.15,7.942375,2.5375,2.5374756
天,688.5701,129.20004,10.15,10.15,7.942375,2.5375,7.3181763
白,691.3283,129.20004,10.15,10.15,7.942375,2.5375,4.3239136
三,694.92,129.25998,9.95,9.63956,7.8057756,2.40989,3.7208862
4,47.17,149.73999,10.65,10.65,8.25375,2.6625,4.80315
8,53.203148,149.73999,10.65,10.65,8.25375,2.6625,4.2599983
2,58.693146,149.73999,10.65,10.65,8.25375,2.6625,4.67535
 ,64.598495,149.73999,10.65,10.65,8.25375,2.6625,2.6624985
1,84.72,149.82999,10.15,10.15,7.942375,2.5375,1.7965469
0,89.21655,149.82999,10.15,10.15,7.942375,2.5375,4.384796
1,96.240005,149.82999,10.15,10.15,7.942375,2.5375,1.7965469
/,100.31656,149.82999,10.15,10.15,7.942375,2.5375,6.5975037
0,107.770004,149.82999,10.15,10.15,7.942375,2.5375,4.384796
1,115.0948,149.82999,10.15,10.15,7.942375,2.5375,1.7965469
/,119.05,149.82999,10.15,10.15,7.942375,2.5375,6.5975037
1,128.1375,149.82999,10.15,10.15,7.942375,2.5375,1.7965546
0,132.42404,149.82999,10.15,10.15,7.942375,2.5375,4.384796
 ,139.29884,149.82999,10.15,10.15,7.942375,2.5375,2.537506
匿,157.57,151.51999,12.95,12.95,8.773625,3.2375,9.000244
名,169.24026,151.51999,12.95,12.95,8.773625,3.2375,8.585846
捐,180.49611,151.51999,12.95,12.95,8.773625,3.2375,9.479401
贈,191.90001,151.51999,12.95,12.95,8.773625,3.2375,9.958557
匿,261.6,151.43,12.95,12.95,8.773625,3.2375,8.8836975
名,273.3037,151.43,12.95,12.95,8.773625,3.2375,8.585846
只,688.45,150.1,9.95,9.95,7.8057756,2.4875,5.9401245
四,691.32,145.19998,9.95,9.397775,7.8057756,2.3494437,4.0786133
ζ,693.49,150.15,9.95,9.51817,7.8057756,2.3795426,5.282593
 ,698.7726,150.15,9.95,9.51817,7.8057756,2.3795426,2.3795166
4,47.289997,170.75,10.65,10.65,8.25375,2.6625,4.80315
8,53.593147,170.75,10.65,10.65,8.25375,2.6625,4.2599983
3,59.353146,170.75,10.65,10.65,8.25375,2.6625,4.142849
 ,64.995995,170.75,10.65,10.65,8.25375,2.6625,2.6624985
I,74.88,170.66,8.85,8.85,8.146425,2.2125,1.2566986
 ,76.136696,170.66,8.85,8.85,8.146425,2.2125,2.2125015
1,84.72,170.75,10.15,10.15,7.942375,2.5375,1.7965469
0,89.09655,170.75,10.15,10.15,7.942375,2.5375,4.384804
1,96.06135,170.75,10.15,10.15,7.942375,2.5375,1.7965469
/,100.4379,170.75,10.15,10.15,7.942375,2.5375,6.5975037
0,108.0,170.75,10.15,10.15,7.942375,2.5375,4.384796
1,115.2048,170.75,10.15,10.15,7.942375,2.5375,1.7965469
/,119.28,170.75,10.15,10.15,7.942375,2.5375,6.5975037
1,128.3075,170.75,10.15,10.15,7.942375,2.5375,1.7965546
0,132.53404,170.75,10.15,10.15,7.942375,2.5375,4.384796
 ,139.34885,170.75,10.15,10.15,7.942375,2.5375,2.537506
匿,157.81,172.35,12.95,12.95,8.773625,3.2375,8.8836975
名,169.3637,172.35,12.95,12.95,8.773625,3.2375,8.585846
捐,180.61954,172.35,12.95,12.95,8.773625,3.2375,9.479401
贈,192.01,172.35,12.95,12.95,8.773625,3.2375,9.893799
匿,261.72,172.32,12.95,12.95,8.773625,3.2375,8.8836975
名,273.4237,172.32,12.95,12.95,8.773625,3.2375,8.585846
只,688.57,170.92001,11.0,11.0,8.382,2.75,6.2369995
日,691.21,169.45001,10.65,10.65,8.25375,2.6625,4.3239136
三,693.86005,171.04001,9.95,9.95,7.8057756,2.4875,5.1640625
4,47.520035,191.53003,10.65,10.65,8.25375,2.6625,4.80315
8,53.433186,191.53003,10.65,10.65,8.25375,2.6625,4.2599983
4,58.803185,191.53003,10.65,10.65,8.25375,2.6625,4.80315
 ,64.71633,191.53003,10.65,10.65,8.25375,2.6625,2.6624985
I,75.00003,191.50003,8.85,8.85,8.146425,2.2125,1.2566986
 ,76.25673,191.50003,8.85,8.85,8.146425,2.2125,2.2125015
1,84.96003,191.56003,10.15,10.15,7.942375,2.5375,1.7965469
0,89.33658,191.56003,10.15,10.15,7.942375,2.5375,4.384796
1,96.49003,191.56003,10.15,10.15,7.942375,2.5375,1.7965469
/,100.56658,191.56003,10.15,10.15,7.942375,2.5375,6.5975037
0,108.13003,191.56003,10.15,10.15,7.942375,2.5375,4.384804
1,115.01983,191.56003,10.15,10.15,7.942375,2.5375,1.7965469
/,119.32138,191.56003,10.15,10.15,7.942375,2.5375,6.5975037
1,128.42387,191.56003,10.15,10.15,7.942375,2.5375,1.7356567
0,132.66452,191.56003,10.15,10.15,7.942375,2.5375,4.384796
 ,139.55432,191.56003,10.15,10.15,7.942375,2.5375,2.537506
匿,157.92003,193.19003,12.95,12.95,8.773625,3.2375,8.8836975
名,169.62373,193.19003,12.95,12.95,8.773625,3.2375,8.585846
捐,180.73003,193.19003,12.95,12.95,8.773625,3.2375,9.362854
贈,192.13287,193.19003,12.95,12.95,8.773625,3.2375,9.958557
只,688.81,191.74002,9.95,9.95,7.8057756,2.4875,5.9401245
自,691.57,186.94998,9.95,9.397775,7.8057756,2.3494437,4.0786133
三,693.83997,191.98999,9.95,9.95,7.8057756,2.4875,5.1640625
4,47.40999,212.78998,10.65,10.65,8.25375,2.6625,4.80315
8,53.59314,212.78998,10.65,10.65,8.25375,2.6625,4.2599983
5,59.23314,212.78998,10.65,10.65,8.25375,2.6625,4.3771515
 ,64.99029,212.78998,10.65,10.65,8.25375,2.6625,2.6624985
I,75.11999,212.69998,11.0,11.0,8.382,2.75,1.2649994
 ,76.38499,212.69998,11.0,11.0,8.382,2.75,2.75
1,84.95999,212.84998,10.15,10.15,7.942375,2.5375,1.7965469
0,89.33654,212.84998,10.15,10.15,7.942375,2.5375,4.384804
1,96.48999,212.84998,10.15,10.15,7.942375,2.5375,1.7965469
/,100.56654,212.84998,10.15,10.15,7.942375,2.5375,6.5975037
0,108.12999,212.84998,10.15,10.15,7.942375,2.5375,4.384796
1,115.33479,212.84998,10.15,10.15,7.942375,2.5375,1.7965469
/,119.28999,212.84998,10.15,10.15,7.942375,2.5375,6.5975037
1,128.37749,212.84998,10.15,10.15,7.942375,2.5375,1.7965546
0,132.66403,212.84998,10.15,10.15,7.942375,2.5375,4.384796
 ,139.53883,212.84998,10.15,10.15,7.942375,2.5375,2.537506
匿,157.92,214.45996,12.95,12.95,8.773625,3.2375,8.8836975
名,169.4737,214.45996,12.95,12.95,8.773625,3.2375,8.585846
捐,180.72954,214.45996,12.95,12.95,8.773625,3.2375,9.479401
贈,192.01,214.45996,12.95,12.95,8.773625,3.2375,9.893799
只,688.92,213.07996,10.05,10.05,7.909351,2.5125,5.999878
日,691.5598,213.07996,10.05,10.05,7.909351,2.5125,4.321472
己,693.95996,213.10999,9.95,9.49827,7.8057756,2.3745675,5.043579
4,47.41,233.9,10.65,10.65,8.25375,2.6625,4.80315
8,53.65315,233.9,10.65,10.65,8.25375,2.6625,4.2599983
6,59.35315,233.9,10.65,10.65,8.25375,2.6625,4.142849
 ,64.936,233.9,10.65,10.65,8.25375,2.6625,2.6624985
I,75.119995,234.04999,11.0,11.0,8.382,2.75,1.2649994
 ,76.384995,234.04999,11.0,11.0,8.382,2.75,2.75
1,85.079994,233.84,10.15,10.15,7.942375,2.5375,1.7965469
0,89.33655,233.84,10.15,10.15,7.942375,2.5375,4.384796
1,96.59999,233.84,10.15,10.15,7.942375,2.5375,1.7965469
/,100.55654,233.84,10.15,10.15,7.942375,2.5375,6.5975037
0,108.12999,233.84,10.15,10.15,7.942375,2.5375,4.384796
1,115.45479,233.84,10.15,10.15,7.942375,2.5375,1.7965469
/,119.40999,233.84,10.15,10.15,7.942375,2.5375,6.5975037
1,128.43748,233.84,10.15,10.15,7.942375,2.5375,1.7965546
0,132.66403,233.84,10.15,10.15,7.942375,2.5375,4.384796
 ,139.47884,233.84,10.15,10.15,7.942375,2.5375,2.537506
元,688.92,234.22998,10.65,10.317719,8.25375,2.5794299,7.439087
日,691.57,232.57999,10.65,10.65,8.25375,2.6625,4.3239136
:,695.63995,234.22998,10.65,9.940709,8.25375,2.4851773,3.3599854
 ,698.99994,234.22998,10.65,9.940709,8.25375,2.4851773,2.4851685
4,47.519997,254.97998,10.65,10.65,8.25375,2.6625,4.80315
8,53.613148,254.97998,10.65,10.65,8.25375,2.6625,4.2599983
7,59.163147,254.97998,10.65,10.65,8.25375,2.6625,4.558201
 ,65.011345,254.97998,10.65,10.65,8.25375,2.6625,2.6624985
I,75.119995,255.15997,11.0,11.0,8.382,2.75,1.2649994
 ,76.384995,255.15997,11.0,11.0,8.382,2.75,2.75
1,85.079994,254.97998,10.15,10.15,7.942375,2.5375,1.7965469
0,89.45654,254.97998,10.15,10.15,7.942375,2.5375,4.384796
1,96.59999,254.97998,10.15,10.15,7.942375,2.5375,1.7965469
/,100.676544,254.97998,10.15,10.15,7.942375,2.5375,6.5975037
0,108.23999,254.97998,10.15,10.15,7.942375,2.5375,4.384796
1,115.44479,254.97998,10.15,10.15,7.942375,2.5375,1.7965469
/,119.51999,254.97998,10.15,10.15,7.942375,2.5375,6.5975037
1,128.54749,254.97998,10.15,10.15,7.942375,2.5375,1.7965546
0,132.77403,254.97998,10.15,10.15,7.942375,2.5375,4.384796
 ,139.58884,254.97998,10.15,10.15,7.942375,2.5375,2.537506
是,688.92,257.50998,22.65,22.65,7.3725753,5.6625,10.192505
4,47.519974,275.97998,10.65,10.65,8.25375,2.6625,4.80315
8,53.643124,275.97998,10.65,10.65,8.25375,2.6625,4.323902
8,59.287025,275.97998,10.65,10.65,8.25375,2.6625,4.3238983
 ,64.93092,275.97998,10.65,10.65,8.25375,2.6625,2.6624985
I,75.11997,276.00998,11.0,11.0,8.382,2.75,1.2649994
 ,76.38497,276.00998,11.0,11.0,8.382,2.75,2.75
1,84.95998,276.00998,10.15,10.15,7.942375,2.5375,1.7965469
0,89.45653,276.00998,10.15,10.15,7.942375,2.5375,4.384796
1,96.599976,276.00998,10.15,10.15,7.942375,2.5375,1.7965469
/,100.67653,276.00998,10.15,10.15,7.942375,2.5375,6.5975037
0,108.129974,276.00998,10.15,10.15,7.942375,2.5375,4.384796
1,115.45477,276.00998,10.15,10.15,7.942375,2.5375,1.7965469
/,119.40997,276.00998,10.15,10.15,7.942375,2.5375,6.5975037
1,128.52748,276.00998,10.15,10.15,7.942375,2.5375,1.7965546
0,132.84402,276.00998,10.15,10.15,7.942375,2.5375,4.3238983
 ,139.68793,276.00998,10.15,10.15,7.942375,2.5375,2.537506
是,688.81,278.53998,11.0,11.0,8.382,2.75,10.317993
4,47.520035,297.08,10.65,10.65,8.25375,2.6625,4.80315
8,53.763184,297.08,10.65,10.65,8.25375,2.6625,4.2599983
9,59.463184,297.08,10.65,10.65,8.25375,2.6625,4.142849
 ,65.046036,297.08,10.65,10.65,8.25375,2.6625,2.6624985
I,75.240036,297.19998,10.65,10.65,8.25375,2.6625,1.3206024
 ,76.56064,297.19998,10.65,10.65,8.25375,2.6625,2.6624985
1,85.08003,297.12997,10.15,10.15,7.942375,2.5375,1.7965469
0,89.546585,297.12997,10.15,10.15,7.942375,2.5375,4.384796
1,96.60139,297.12997,10.15,10.15,7.942375,2.5375,1.7965469
1,100.68003,297.52,10.15,10.15,7.942375,2.5375,6.5975037
0,108.24003,297.12997,10.15,10.15,7.942375,2.5375,4.384804
1,115.56483,297.12997,10.15,10.15,7.942375,2.5375,1.7965469
1,117.25003,297.12997,10.15,10.15,7.942375,2.5375,7.439949
1,127.89998,297.12997,10.15,10.15,7.942375,2.5375,1.7965546
0,132.90652,297.12997,10.15,10.15,7.942375,2.5375,4.384796
 ,140.50133,297.12997,10.15,10.15,7.942375,2.5375,2.537506
2,601.57,297.73996,10.15,10.15,7.942375,2.5375,4.679138
0,607.62915,297.73996,10.15,10.15,7.942375,2.5375,4.3848267
 ,613.3939,297.73996,10.15,10.15,7.942375,2.5375,2.5374756
是,688.92,299.59995,11.0,11.0,8.382,2.75,10.317993
4,47.64998,318.13995,10.65,10.65,8.25375,2.6625,4.80315
9,53.893127,318.13995,10.65,10.65,8.25375,2.6625,4.1960983
0,59.52923,318.13995,10.65,10.65,8.25375,2.6625,4.3238983
 ,65.29313,318.13995,10.65,10.65,8.25375,2.6625,2.6624985
I,75.35998,318.04996,11.0,11.0,8.382,2.75,1.2649994
 ,76.62498,318.04996,11.0,11.0,8.382,2.75,2.75
1,85.07998,318.07996,10.15,10.15,7.942375,2.5375,1.9183502
0,89.47833,318.07996,10.15,10.15,7.942375,2.5375,4.6791534
1,96.63748,318.07996,10.15,10.15,7.942375,2.5375,1.7965469
/,100.91403,318.07996,10.15,10.15,7.942375,2.5375,6.5975037
0,108.35998,318.07996,10.15,10.15,7.942375,2.5375,4.384804
1,115.68478,318.07996,10.15,10.15,7.942375,2.5375,1.7965469
/,119.51997,318.07996,10.15,10.15,7.942375,2.5375,6.5975037
1,128.66748,318.07996,10.15,10.15,7.942375,2.5375,1.7965546
0,133.01402,318.07996,10.15,10.15,7.942375,2.5375,4.384796
 ,139.94882,318.07996,10.15,10.15,7.942375,2.5375,2.537506
匿,158.16997,319.65994,12.95,12.95,8.773625,3.2375,8.8836975
名,169.78368,319.65994,12.95,12.95,8.773625,3.2375,8.585846
捐,181.09953,319.65994,12.95,12.95,8.773625,3.2375,9.479401
贈,192.36996,319.65994,22.65,22.65,7.3725753,5.6625,9.898056
匿,262.21,319.70993,12.95,12.95,8.773625,3.2375,8.8836975
名,273.7937,319.70993,12.95,12.95,8.773625,3.2375,8.585846
8,596.16,318.69992,10.15,10.15,7.942375,2.5375,4.435547
0,601.8255,318.69992,10.15,10.15,7.942375,2.5375,4.49646
0,607.55194,318.69992,10.15,10.15,7.942375,2.5375,4.679138
 ,613.4611,318.69992,10.15,10.15,7.942375,2.5375,2.5374756
尺,689.04,318.4999,10.15,10.15,7.942375,2.5375,7.4399414
回,691.7999,318.4999,10.15,10.15,7.942375,2.5375,4.3239136
三,695.63995,318.91998,9.95,9.47638,7.8057756,2.369095,3.6010132
4,47.649998,339.25,10.65,10.65,8.25375,2.6625,4.80315
9,53.773148,339.25,10.65,10.65,8.25375,2.6625,4.1960983
1,60.85,339.25,10.65,10.65,8.25375,2.6625,1.7998505
 ,62.64985,339.25,10.65,10.65,8.25375,2.6625,2.6624985
I,75.119995,339.19,10.65,10.65,8.25375,2.6625,1.5549011
 ,76.6749,339.19,10.65,10.65,8.25375,2.6625,2.6624985
1,85.2,339.25,10.15,10.15,7.942375,2.5375,1.7965469
0,89.576546,339.25,10.15,10.15,7.942375,2.5375,4.384804
1,96.72,339.25,10.15,10.15,7.942375,2.5375,1.7965469
/,100.796555,339.25,10.15,10.15,7.942375,2.5375,6.5975037
0,108.240005,339.25,10.15,10.15,7.942375,2.5375,4.435547
1,115.67555,339.25,10.15,10.15,7.942375,2.5375,1.7965469
/,119.520004,339.25,10.15,10.15,7.942375,2.5375,6.5975037
1,128.6075,339.25,10.15,10.15,7.942375,2.5375,1.7965546
0,132.89404,339.25,10.15,10.15,7.942375,2.5375,4.384796
 ,139.76884,339.25,10.15,10.15,7.942375,2.5375,2.537506
匿,158.17,340.82,12.95,12.95,8.773625,3.2375,8.8836975
名,169.7237,340.82,12.95,12.95,8.773625,3.2375,8.585846
捐,180.97954,340.82,12.95,12.95,8.773625,3.2375,9.479401
贈,192.37,340.82,12.95,12.95,8.773625,3.2375,9.958557
匿,262.09,340.91,12.95,12.95,8.773625,3.2375,9.000244
名,273.79025,340.91,12.95,12.95,8.773625,3.2375,8.585846
4,595.81,339.87,10.15,10.15,7.942375,2.5375,4.9227295
5,601.96277,339.87,10.15,10.15,7.942375,2.5375,4.557373
0,607.7501,339.87,10.15,10.15,7.942375,2.5375,4.3848267
 ,613.3649,339.87,10.15,10.15,7.942375,2.5375,2.5374756
是,689.16,341.72,22.65,22.65,7.3725753,5.6625,10.260437
4,47.769974,360.47,10.65,10.65,8.25375,2.6625,4.80315
9,53.893124,360.47,10.65,10.65,8.25375,2.6625,4.196102
2,59.409225,360.47,10.65,10.65,8.25375,2.6625,4.6753464
 ,65.40457,360.47,10.65,10.65,8.25375,2.6625,2.6624985
I,75.47997,360.29,11.0,11.0,8.382,2.75,1.2649994
 ,76.74497,360.29,11.0,11.0,8.382,2.75,2.75
1,85.31998,360.41,10.15,10.15,7.942375,2.5375,1.7965469
0,89.78653,360.41,10.15,10.15,7.942375,2.5375,4.384796
1,96.84133,360.41,10.15,10.15,7.942375,2.5375,1.7965469
