政,188.7687,47.866394,17.0,17.0,9.851529,4.25,16.082
治,207.1307,47.864563,17.0,17.0,9.851529,4.25,13.923004
獻,223.09967,48.266296,17.0,17.0,9.851529,4.25,16.558014
金,240.74043,48.581177,17.0,17.0,9.851529,4.25,15.606003
會,258.50043,48.579407,17.0,17.0,9.851529,4.25,14.517975
計,275.29843,48.577698,17.0,17.0,9.851529,4.25,15.112976
報,292.23044,48.57605,17.0,17.0,9.851529,4.25,15.962982
告,309.63345,48.57428,17.0,17.0,9.851529,4.25,15.367981
書,327.63043,48.57251,17.0,17.0,9.851529,4.25,13.803986
查,344.68042,48.5708,17.0,17.0,9.851529,4.25,14.092987
閱,362.70343,48.56897,17.0,17.0,9.851529,4.25,12.477997
制,379.11142,48.56732,17.0,17.0,9.851529,4.25,14.398987
度,395.9204,48.565674,17.0,17.0,9.851529,4.25,15.4869995
電,414.2874,48.563843,17.0,17.0,9.851529,4.25,13.446991
腦,430.6144,48.562195,17.0,17.0,9.851529,4.25,15.231995
系,449.81042,48.560303,17.0,17.0,9.851529,4.25,11.406982
統,465.0504,48.558777,17.0,17.0,9.851529,4.25,15.367981
查,483.0884,48.556946,17.0,17.0,9.851529,4.25,14.092987
詢,499.8514,48.555298,17.0,17.0,9.851529,4.25,14.636993
結,516.7804,48.55359,17.0,17.0,9.851529,4.25,15.113037
果,534.0704,48.55188,17.0,17.0,9.851529,4.25,14.994019
列,552.3844,48.55005,17.0,17.0,9.851529,4.25,13.328003
印,569.0324,48.5484,17.0,17.0,9.851529,4.25,13.684998
清,586.0374,48.54669,17.0,17.0,9.851529,4.25,14.637024
單,603.4309,48.77417,17.0,17.0,9.851529,4.25,14.399048
列,683.1755,54.829956,9.45,9.45,7.271796,2.3625,7.3237305
1',692.53546,54.82904,9.45,9.45,7.271796,2.3625,3.7233276
p,696.3788,54.828674,9.45,9.45,7.271796,2.3625,3.83667
日,703.4643,54.34552,9.45,9.45,7.271796,2.3625,4.800598
期,711.5043,54.344727,9.45,9.45,7.271796,2.3625,8.098633
：,724.3429,54.343445,9.45,9.45,7.271796,2.3625,1.4364014
1,731.30426,54.342773,9.45,9.45,7.271796,2.3625,1.7955322
0,735.03424,54.342407,9.45,9.45,7.271796,2.3625,3.836731
3,740.0109,54.34192,9.45,9.45,7.271796,2.3625,3.5437622
年,744.6947,54.34143,9.45,9.45,7.271796,2.3625,8.401062
0,754.2358,54.340454,9.45,9.45,7.271796,2.3625,3.836731
2,758.79425,54.340027,9.45,9.45,7.271796,2.3625,4.0162354
年,763.7405,54.33954,9.45,9.45,7.271796,2.3625,8.401062
的,773.07153,54.338623,9.45,9.45,7.271796,2.3625,8.760132
日,784.6054,54.819885,9.45,9.45,7.271796,2.3625,4.800598
專,200.688,64.20795,12.8,12.800093,11.379233,3.2,11.635208
戶,214.96321,64.15369,12.8,12.800093,11.379233,3.2,9.843201
名,228.168,64.103516,12.8,12.800093,11.379233,3.2,10.316803
稱,240.418,64.056946,12.8,12.800093,11.379233,3.2,12.5952
：,259.13318,63.98584,12.8,12.800093,11.379233,3.2,1.9200134
第,268.378,63.950684,12.8,12.800093,11.379233,3.2,9.958405
1,282.42798,63.897278,12.8,12.800093,11.379233,3.2,2.163208
3,287.598,63.877625,12.8,12.800093,11.379233,3.2,4.979187
任,293.9772,63.853394,12.8,12.800093,11.379233,3.2,12.480011
總,307.8572,63.80066,12.8,12.800093,11.379233,3.2,11.763214
統,321.02042,63.75061,12.8,12.800093,11.379233,3.2,11.942413
、,338.83798,63.682922,12.8,12.800093,11.379233,3.2,2.9952087
