政,196.93001,34.359985,17.75,17.75,9.1235,4.4375,17.341751
治,214.27176,35.079956,17.75,17.75,9.1235,4.4375,16.276749
獻,230.57,35.726807,17.75,17.75,9.1235,4.4375,18.08725
金,248.65717,35.726807,17.75,17.75,9.1235,4.4375,17.41275
會,266.06982,35.726807,17.75,17.75,9.1235,4.4375,17.23526
計,283.30496,35.726807,17.75,17.75,9.1235,4.4375,17.040009
報,300.34485,35.726807,17.75,17.75,9.1235,4.4375,17.679016
告,318.02374,35.726807,17.75,17.75,9.1235,4.4375,17.394989
書,335.41864,35.726807,17.75,17.75,9.1235,4.4375,17.004517
查,352.42303,35.726807,17.75,17.75,9.1235,4.4375,17.785492
閱,370.22,35.211914,17.75,17.75,9.1235,4.4375,16.756012
制,386.9769,35.211914,17.75,17.75,9.1235,4.4375,17.838745
度,404.81656,35.211914,17.75,17.75,9.1235,4.4375,17.57251
電,422.38995,35.211914,17.75,17.75,9.1235,4.4375,16.38324
腦,438.7741,35.211914,17.75,17.75,9.1235,4.4375,18.93924
系,457.71426,34.848267,17.75,17.75,9.1235,4.4375,15.389252
統,473.10352,34.848267,17.75,17.75,9.1235,4.4375,18.743988
查,491.8475,34.848267,17.75,17.75,9.1235,4.4375,16.756012
詢,508.60352,34.848267,17.75,17.75,9.1235,4.4375,17.625732
結,526.22925,34.848267,17.75,17.75,9.1235,4.4375,17.022278
果,543.2515,34.848267,17.75,17.75,9.1235,4.4375,17.963013
列,561.21454,34.848267,17.75,17.75,9.1235,4.4375,16.525269
印,577.7398,35.416016,17.75,17.75,9.1235,4.4375,17.57251
清,595.3126,35.416016,17.75,17.75,9.1235,4.4375,17.501526
單,612.8144,35.416016,17.75,17.75,9.1235,4.4375,15.779724
專,252.85,50.179993,12.7,12.700016,11.0109005,3.175,12.941315
戶,265.79062,50.1593,12.7,12.700016,11.0109005,3.175,13.080994
名,278.8709,50.138367,12.7,12.700016,11.0109005,3.175,13.258789
稱,292.129,50.117126,12.7,12.700016,11.0109005,3.175,15.747986
