政,196.81001,34.54004,17.35,17.35,14.695452,4.3375,17.228546
治,214.03836,34.54004,17.35,17.35,14.695452,4.3375,16.239594
獻,230.27776,34.54004,17.35,17.35,14.695452,4.3375,18.1828
金,248.46036,34.54004,17.35,17.35,14.695452,4.3375,17.540863
會,266.001,34.54004,17.35,17.35,14.695452,4.3375,17.089752
計,283.09055,34.54004,17.35,17.35,14.695452,4.3375,17.12445
報,300.21478,34.54004,17.35,17.35,14.695452,4.3375,17.679657
告,317.89423,34.54004,17.35,17.35,14.695452,4.3375,17.402039
書,335.29608,34.54004,17.35,17.35,14.695452,4.3375,17.228546
查,352.52444,34.54004,17.35,17.35,14.695452,4.3375,17.211212
閱,369.73544,34.54004,17.35,17.35,14.695452,4.3375,16.968292
制,386.70355,34.54004,17.35,17.35,14.695452,4.3375,17.766388
度,404.46976,34.54004,17.35,17.35,14.695452,4.3375,17.592896
電,422.06247,34.54004,17.35,17.35,14.695452,4.3375,16.413116
腦,438.47537,34.54004,17.35,17.35,14.695452,4.3375,19.084991
系,457.56018,34.54004,17.35,17.35,14.695452,4.3375,15.875244
統,473.43524,34.54004,17.35,17.35,14.695452,4.3375,17.922546
查,491.3576,34.54004,17.35,17.35,14.695452,4.3375,17.211212
詢,508.5686,34.54004,17.35,17.35,14.695452,4.3375,17.280579
結,525.849,34.54004,17.35,17.35,14.695452,4.3375,17.193848
果,543.04266,34.54004,17.35,17.35,14.695452,4.3375,18.044006
列,561.0865,34.54004,17.35,17.35,14.695452,4.3375,16.67334
印,577.75964,34.54004,17.35,17.35,14.695452,4.3375,17.315308
清,595.07477,34.54004,17.35,17.35,14.695452,4.3375,17.506165
單,612.58075,34.54004,17.35,17.35,14.695452,4.3375,15.875244
列,694.21,40.410034,8.85,8.85,7.1109757,2.2125,8.451721
印,702.60895,40.410034,8.85,8.85,7.1109757,2.2125,9.885437
日,712.4,39.92102,8.85,8.85,7.1109757,2.2125,8.628723
期,721.0624,39.92102,8.85,8.85,7.1109757,2.2125,11.372253
：,732.4682,39.92102,8.85,8.85,7.1109757,2.2125,5.6817017
1,742.7,39.92102,8.85,8.85,7.1109757,2.2125,3.3275757
0,746.0396,39.92102,8.85,8.85,7.1109757,2.2125,4.894043
3,750.82,40.410034,8.85,8.85,7.1109757,2.2125,4.6904907
年,755.532,40.410034,8.85,8.85,7.1109757,2.2125,9.681885
0,765.2354,40.410034,8.85,8.85,7.1109757,2.2125,4.894043
2,770.15094,40.410034,8.85,8.85,7.1109757,2.2125,4.734741
年,774.90717,40.410034,8.85,8.85,7.1109757,2.2125,9.681885
2,784.6106,40.410034,8.85,8.85,7.1109757,2.2125,4.734741
0,789.3668,40.410034,8.85,8.85,7.1109757,2.2125,4.894043
日,794.25,40.981262,8.85,8.85,7.1109757,2.2125,8.628723
專,252.71997,49.04004,12.35,12.35,10.522201,3.0875,13.115692
戶,265.84048,49.04004,12.35,12.35,10.522201,3.0875,12.868713
名,278.714,49.04004,12.35,12.35,10.522201,3.0875,13.1651
稱,291.88388,49.04004,12.35,12.35,10.522201,3.0875,15.758606
：,307.64728,49.04004,12.35,12.35,10.522201,3.0875,9.299561
第,316.95163,49.04004,12.35,12.35,10.522201,3.0875,15.116394
8,332.07285,49.04004,12.35,12.35,10.522201,3.0875,7.8052063
屆,339.88284,49.04004,12.35,12.35,10.522201,3.0875,12.757538
立,352.6452,49.04004,12.35,12.35,10.522201,3.0875,14.054291
法,366.7043,49.04004,12.35,12.35,10.522201,3.0875,12.905762
委,379.61487,49.04004,12.35,12.35,10.522201,3.0875,14.943512
員,394.56317,49.04004,12.35,12.35,10.522201,3.0875,11.7942505
擬,406.3622,49.04004,12.35,12.35,10.522201,3.0875,14.437164
參,420.80417,49.04004,12.35,12.35,10.522201,3.0875,12.905762
選,433.71472,49.04004,12.35,12.35,10.522201,3.0875,13.84436
人,447.56387,49.04004,12.35,12.35,10.522201,3.0875,13.770264
丁,461.33893,49.04004,12.35,12.35,10.522201,3.0875,13.251556
守,474.59528,49.04004,12.35,12.35,10.522201,3.0875,13.659088
中,488.2592,49.04004,12.35,12.35,10.522201,3.0875,12.547607
政,500.81158,49.04004,12.35,12.35,10.522201,3.0875,14.597717
治,515.41406,49.04004,12.35,12.35,10.522201,3.0875,12.4487915
獻,527.8677,49.04004,12.35,12.35,10.522201,3.0875,14.424805
金,542.2973,49.04004,12.35,12.35,10.522201,3.0875,12.967529
專,556.20996,49.04004,12.35,12.35,10.522201,3.0875,13.115723
戶,569.34247,49.04004,12.35,12.35,10.522201,3.0875,13.029236
1,747.48,50.400024,8.85,8.85,7.1109757,2.2125,3.3275757
2,750.83325,50.400024,8.85,8.85,7.1109757,2.2125,4.734741
日,755.5937,50.400024,8.85,8.85,7.1109757,2.2125,2.8673706
寄,758.4868,50.400024,8.85,8.85,7.1109757,2.2125,6.8322144
2,765.3447,50.400024,8.85,8.85,7.1109757,2.2125,4.734741
7,769.92,50.85724,8.85,8.85,7.1109757,2.2125,4.734741
分,774.70935,50.85724,8.85,8.85,7.1109757,2.2125,9.442932
的,784.2069,50.85724,8.85,8.85,7.1109757,2.2125,9.681885
