序,34.210003,104.70004,13.4,13.400724,8.509001,3.35,10.143799
號,44.929802,104.81152,13.4,13.400724,8.509001,3.35,11.122002
3,37.330006,124.48004,13.4,13.4,8.509001,3.35,4.1941986
8,42.784206,124.48004,13.4,13.4,8.509001,3.35,4.5023994
1,49.940006,124.48004,13.4,13.4,8.509001,3.35,1.8625984
 ,51.802605,124.48004,13.4,13.4,8.509001,3.35,3.3499985
3,37.450005,145.30005,13.4,13.4,8.509001,3.35,4.1941986
8,42.844204,145.30005,13.4,13.4,8.509001,3.35,4.5023994
2,48.546604,145.30005,13.4,13.4,8.509001,3.35,4.8642006
 ,54.610806,145.30005,13.4,13.4,8.509001,3.35,3.3499985
3,37.660004,166.14005,13.4,13.4,8.509001,3.35,4.1941986
8,43.054203,166.14005,13.4,13.4,8.509001,3.35,4.5023994
3,48.756603,166.14005,13.4,13.4,8.509001,3.35,4.1941986
 ,54.150803,166.14005,13.4,13.4,8.509001,3.35,3.3499985
3,37.570004,186.95004,13.4,13.4,8.509001,3.35,4.1941986
8,42.844204,186.95004,13.4,13.4,8.509001,3.35,4.5023994
4,48.426605,186.95004,13.4,13.4,8.509001,3.35,4.9847984
 ,54.491405,186.95004,13.4,13.4,8.509001,3.35,3.3499985
3,37.840004,208.09006,13.4,13.4,8.509001,3.35,4.1941986
8,43.114204,208.09006,13.4,13.4,8.509001,3.35,4.5023994
5,48.696606,208.09006,13.4,13.4,8.509001,3.35,4.5559998
 ,54.332603,208.09006,13.4,13.4,8.509001,3.35,3.3499985
3,37.930004,229.14005,13.4,13.4,8.509001,3.35,4.1941986
8,43.204205,229.14005,13.4,13.4,8.509001,3.35,4.5023994
6,48.786606,229.14005,13.4,13.4,8.509001,3.35,4.2612
 ,54.127808,229.14005,13.4,13.4,8.509001,3.35,3.3499985
3,37.450005,250.05005,13.4,13.4,8.509001,3.35,4.917801
8,43.447803,250.05005,13.4,13.4,8.509001,3.35,4.5023994
7,49.030205,250.05005,13.4,13.4,8.509001,3.35,4.623001
 ,54.733204,250.05005,13.4,13.4,8.509001,3.35,3.3499985
3,37.930004,271.12006,13.4,13.4,8.509001,3.35,4.1941986
8,43.324203,271.12006,13.4,13.4,8.509001,3.35,4.5023994
8,49.026604,271.12006,13.4,13.4,8.509001,3.35,4.5023994
 ,54.729004,271.12006,13.4,13.4,8.509001,3.35,3.3499985
3,37.930004,292.08005,13.4,13.4,8.509001,3.35,4.2612
8,43.271202,292.08005,13.4,13.4,8.509001,3.35,4.5023994
9,48.490005,292.08005,13.4,13.4,8.509001,3.35,5.7486
 ,54.238605,292.08005,13.4,13.4,8.509001,3.35,3.3499985
3,38.050007,312.99005,13.4,13.4,8.509001,3.35,4.1941986
