政,197.0493,37.184204,17.15,17.15,0.0,4.2875,17.338654
治,214.38795,37.182495,17.15,17.15,0.0,4.2875,16.155304
獻,230.54326,37.18091,17.15,17.15,0.0,4.2875,18.024643
金,248.5679,37.179077,17.15,17.15,0.0,4.2875,17.595886
會,266.1638,37.177307,17.15,17.15,0.0,4.2875,17.304352
計,283.46814,37.1756,17.15,17.15,0.0,4.2875,17.06424
報,300.53238,37.17389,17.15,17.15,0.0,4.2875,17.647339
告,318.17972,37.17212,17.15,17.15,0.0,4.2875,17.595886
書,335.7756,37.17035,17.15,17.15,0.0,4.2875,16.892761
查,352.66837,37.16864,17.15,17.15,0.0,4.2875,17.184296
閱,369.85266,37.16693,17.15,17.15,0.0,4.2875,16.841309
制,386.69397,37.165222,17.15,17.15,0.0,4.2875,17.715942
度,404.4099,37.163452,17.15,17.15,0.0,4.2875,17.578735
電,421.98868,37.161682,17.15,17.15,0.0,4.2875,16.361115
腦,438.3498,37.160034,17.15,17.15,0.0,4.2875,19.139404
系,457.4892,37.158142,17.15,17.15,0.0,4.2875,15.778015
統,473.26718,37.156555,17.15,17.15,0.0,4.2875,18.093262
查,491.36044,37.154724,17.15,17.15,0.0,4.2875,17.184296
詢,508.54474,37.153015,17.15,17.15,0.0,4.2875,17.424377
結,525.9691,37.151245,17.15,17.15,0.0,4.2875,17.06427
果,543.0334,37.149536,17.15,17.15,0.0,4.2875,17.921753
列,560.95514,37.147766,17.15,17.15,0.0,4.2875,16.635498
印,577.59064,37.14612,17.15,17.15,0.0,4.2875,17.28717
清,594.8778,37.14441,17.15,17.15,0.0,4.2875,17.47583
單,612.35364,37.14264,17.15,17.15,0.0,4.2875,15.846619
列,693.61755,44.002075,8.75,8.7515135,6.781268,2.1875,8.26001
印,702.0696,43.84485,8.75,8.7515135,6.781268,2.1875,10.071228
日,712.0161,43.022644,8.75,8.7515135,6.781268,2.1875,8.91626
期,720.9394,42.85669,8.75,8.7515135,6.781268,2.1875,11.033752
：,731.98016,42.651306,8.75,8.7515135,6.781268,2.1875,7.638733
1,739.6259,42.509094,8.75,8.7515135,6.781268,2.1875,5.950012
0,745.5836,42.705444,8.75,8.7515135,6.781268,2.1875,4.8125
3,750.4083,42.615723,8.75,8.7515135,6.781268,2.1875,4.821228
年,755.24176,42.525818,8.75,8.7515135,6.781268,2.1875,9.581238
0,764.8352,42.34735,8.75,8.7515135,6.781268,2.1875,4.8125
2,769.55786,42.715576,8.75,8.7515135,6.781268,2.1875,4.821228
年,774.3247,42.626892,8.75,8.7515135,6.781268,2.1875,9.581238
2,783.85156,42.449707,8.75,8.7515135,6.781268,2.1875,4.821228
0,788.6184,42.361023,8.75,8.7515135,6.781268,2.1875,4.8125
日,793.38873,42.661133,8.75,8.7515135,6.781268,2.1875,8.91626
專,251.8727,51.558105,12.7,12.7,10.985529,3.175,13.576309
戶,265.4429,51.556763,12.7,12.7,10.985529,3.175,13.334991
名,278.7718,51.55542,12.7,12.7,10.985529,3.175,13.233398
稱,291.99908,51.554077,12.7,12.7,10.985529,3.175,15.811493
：,307.80447,51.55249,12.7,12.7,10.985529,3.175,11.074402
第,318.87277,51.55139,12.7,12.7,10.985529,3.175,13.423889
