序,42.12801,90.53888,11.35,11.35,6.293602,2.8375,10.918701
號,53.04671,90.53998,11.35,11.35,6.293602,2.8375,11.281902
2,44.659584,110.68613,16.2,16.2,9.144939,4.05,5.7672005
4,50.426785,110.68671,16.2,16.2,9.144939,4.05,5.3946
1,55.821384,110.687256,16.2,16.2,9.144939,4.05,5.8320007
 ,61.653385,110.687836,16.2,16.2,9.144939,4.05,4.049999
2,44.41825,131.83511,16.2,16.2,9.144939,4.05,5.7672005
4,50.48305,131.83572,16.2,16.2,9.144939,4.05,5.3946
2,56.17525,131.8363,16.2,16.2,9.144939,4.05,5.7672005
 ,62.24005,131.83691,16.2,16.2,9.144939,4.05,4.050003
2,44.47712,152.91513,16.2,16.2,9.144939,4.05,5.7672005
4,50.56442,152.91574,16.2,16.2,9.144939,4.05,5.3946
3,56.279118,152.91632,16.2,16.2,9.144939,4.05,5.8320007
 ,62.431217,152.91693,16.2,16.2,9.144939,4.05,4.049999
2,44.655724,174.08615,16.2,16.2,9.144939,4.05,5.7672005
4,50.652725,174.08676,16.2,16.2,9.144939,4.05,5.3946
4,56.277126,174.08731,16.2,16.2,9.144939,4.05,5.3946
 ,61.901527,174.08786,16.2,16.2,9.144939,4.05,4.050003
2,44.9834,195.57718,16.2,16.2,9.144939,4.05,5.2974014
4,50.5106,195.57773,16.2,16.2,9.144939,4.05,5.8320007
5,56.572403,195.57834,16.2,16.2,9.144939,4.05,5.232601
 ,62.034805,195.57889,16.2,16.2,9.144939,4.05,4.050003
2,44.771076,217.06717,16.2,16.2,9.144939,4.05,5.7672005
4,50.819675,217.06778,16.2,16.2,9.144939,4.05,5.3946
6,56.495678,217.06836,16.2,16.2,9.144939,4.05,5.864399
 ,62.641476,217.06897,16.2,16.2,9.144939,4.05,4.049999
2,44.739246,238.38718,16.2,16.2,9.144939,4.05,5.7509995
4,50.789948,238.38779,16.2,16.2,9.144939,4.05,5.3946
7,56.48425,238.38837,16.2,16.2,9.144939,4.05,5.1192017
 ,61.90315,238.38892,16.2,16.2,9.144939,4.05,4.049999
2,44.887997,259.5082,16.2,16.2,9.144939,4.05,5.7672005
4,50.695698,259.5088,16.2,16.2,9.144939,4.05,5.8806
8,56.6168,259.50937,16.2,16.2,9.144939,4.05,5.167801
 ,61.8251,259.5099,16.2,16.2,9.144939,4.05,4.049999
2,45.136543,280.69925,16.2,16.2,9.144939,4.05,5.7672005
4,50.944244,280.69983,16.2,16.2,9.144939,4.05,5.3946
9,56.379345,280.70038,16.2,16.2,9.144939,4.05,5.167801
 ,61.587646,280.7009,16.2,16.2,9.144939,4.05,4.050003
2,45.005703,301.67923,16.2,16.2,9.144939,4.05,5.7672005
5,50.911503,301.6798,16.2,16.2,9.144939,4.05,5.232601
0,56.7457,301.6804,16.2,16.2,9.144939,4.05,5.7509995
 ,62.4967,301.68097,16.2,16.2,9.144939,4.05,4.049999
2,45.06506,322.58923,16.2,16.2,9.144939,4.05,5.7672005
5,51.16196,322.58984,16.2,16.2,9.144939,4.05,5.232601
1,56.724262,322.5904,16.2,16.2,9.144939,4.05,5.8157997
 ,62.869762,322.591,16.2,16.2,9.144939,4.05,4.049999
2,45.122883,344.02927,16.2,16.2,9.144939,4.05,5.7672005
5,51.028683,344.02985,16.2,16.2,9.144939,4.05,5.232601
2,56.882885,344.03046,16.2,16.2,9.144939,4.05,5.7672005
 ,62.65009,344.031,16.2,16.2,9.144939,4.05,4.049999
2,45.180798,365.43927,16.2,16.2,9.144939,4.05,5.7672005
5,51.288197,365.43988,16.2,16.2,9.144939,4.05,5.232601
3,56.860996,365.44046,16.2,16.2,9.144939,4.05,5.8320007
 ,63.0332,365.44107,16.2,16.2,9.144939,4.05,4.049999
2,45.358646,386.8703,16.2,16.2,9.144939,4.05,5.7672005
5,51.435745,386.8709,16.2,16.2,9.144939,4.05,5.232601
4,56.978245,386.87146,16.2,16.2,9.144939,4.05,5.3946
 ,62.682743,386.87204,16.2,16.2,9.144939,4.05,4.049999
2,45.417137,408.08032,16.2,16.2,9.144939,4.05,5.7672005
5,51.454338,408.08093,16.2,16.2,9.144939,4.05,5.232601
5,56.95694,408.08148,16.2,16.2,9.144939,4.05,5.232601
 ,62.459538,408.08203,16.2,16.2,9.144939,4.05,4.049999
2,45.356354,429.04034,16.2,16.2,9.144939,4.05,5.7672005
5,51.485054,429.04095,16.2,16.2,9.144939,4.05,5.232601
6,57.079155,429.0415,16.2,16.2,9.144939,4.05,5.864399
 ,63.305058,429.0421,16.2,16.2,9.144939,4.05,4.049999
2,45.53528,450.10135,16.2,16.2,9.144939,4.05,5.7672005
