政,198.25,49.440002,17.0,17.000034,9.8515005,4.25,16.201004
治,216.61101,49.40326,17.0,17.000034,9.8515005,4.25,13.804001
獻,232.57501,49.371338,17.0,17.000034,9.8515005,4.25,16.557999
金,250.21,49.33606,17.0,17.000034,9.8515005,4.25,15.606003
會,267.98,49.727722,17.0,17.000034,9.8515005,4.25,14.636993
計,284.897,49.69391,17.0,17.000034,9.8515005,4.25,14.993988
報,301.71002,49.66028,17.0,17.000034,9.8515005,4.25,15.963013
告,319.11304,49.62549,17.0,17.000034,9.8515005,4.25,15.368011
書,337.23,49.589233,17.0,17.000034,9.8515005,4.25,13.684998
查,354.15002,49.55542,17.0,17.000034,9.8515005,4.25,14.161011
閱,372.21103,49.519287,17.0,17.000034,9.8515005,4.25,12.477997
制,388.58902,49.48651,17.0,17.000034,9.8515005,4.25,14.398987
度,405.40002,49.45294,17.0,17.000034,9.8515005,4.25,15.368011
電,423.64804,49.416443,17.0,17.000034,9.8515005,4.25,13.5660095
腦,440.09406,49.383545,17.0,17.000034,9.8515005,4.25,15.231995
系,459.16003,49.345398,17.0,17.000034,9.8515005,4.25,11.526001
統,474.52603,49.314636,17.0,17.000034,9.8515005,4.25,15.725006
查,492.29004,49.279114,17.0,17.000034,9.8515005,4.25,14.161011
詢,509.03104,49.245605,17.0,17.000034,9.8515005,4.25,14.636993
結,526.248,49.21118,17.0,17.000034,9.8515005,4.25,15.112976
果,543.53,49.176636,17.0,17.000034,9.8515005,4.25,14.994019
列,561.64404,49.14038,17.0,17.000034,9.8515005,4.25,13.192017
印,578.69,49.106323,17.0,17.000034,9.8515005,4.25,13.565979
清,595.5,49.39789,17.0,17.000034,9.8515005,4.25,14.637024
單,612.777,49.363342,17.0,17.000034,9.8515005,4.25,14.518005
專,210.13,64.97998,13.9,13.900063,10.3972,3.475,11.634308
戶,224.82431,64.93591,13.9,13.900063,10.3972,3.475,9.716095
名,237.60042,64.89758,13.9,13.900063,10.3972,3.475,10.563995
