政,187.97261,49.52191,17.5,17.5,15.557538,4.375,16.082504
治,206.2151,49.52008,17.5,17.5,15.557538,4.375,13.807495
獻,222.1826,49.518494,17.5,17.5,15.557538,4.375,16.555008
金,239.94261,49.516724,17.5,17.5,15.557538,4.375,15.487503
會,257.6501,49.514954,17.5,17.5,15.557538,4.375,14.647491
計,274.51758,49.513245,17.5,17.5,15.557538,4.375,14.997498
報,291.3126,49.511597,17.5,17.5,15.557538,4.375,15.959991
告,308.7126,49.509827,17.5,17.5,15.557538,4.375,15.36499
書,327.07758,49.507996,17.5,17.5,15.557538,4.375,13.684998
查,343.76257,49.506348,17.5,17.5,15.557538,4.375,14.279999
閱,361.8826,49.504517,17.5,17.5,15.557538,4.375,12.477509
制,378.0801,49.50287,17.5,17.5,15.557538,4.375,14.524994
度,395.0026,49.50122,17.5,17.5,15.557538,4.375,15.36499
電,413.2476,49.49939,17.5,17.5,15.557538,4.375,13.440002
腦,429.5676,49.49774,17.5,17.5,15.557538,4.375,15.36499
系,448.77258,49.49585,17.5,17.5,15.557538,4.375,11.515015
統,464.13257,49.494324,17.5,17.5,15.557538,4.375,15.36499
查,482.01758,49.492554,17.5,17.5,15.557538,4.375,14.157501
詢,498.69507,49.490906,17.5,17.5,15.557538,4.375,14.647522
結,515.8626,49.489197,17.5,17.5,15.557538,4.375,14.997498
果,533.0226,49.487427,17.5,17.5,15.557538,4.375,15.119995
列,551.2626,49.485596,17.5,17.5,15.557538,4.375,13.195007
印,568.3026,49.483887,17.5,17.5,15.557538,4.375,13.5625
清,584.7451,49.48224,17.5,17.5,15.557538,4.375,14.752502
單,602.3776,49.48047,17.5,17.5,15.557538,4.375,14.402527
列,682.0261,55.62549,10.05,10.05,7.301343,2.5125,7.376709
f,691.5028,55.62451,10.05,10.05,7.301343,2.5125,3.7185059
p,695.35614,55.624146,10.05,10.05,7.301343,2.5125,3.7185059
日,702.445,55.1062,10.05,10.05,7.301343,2.5125,4.803894
期,710.48615,55.62262,10.05,10.05,7.301343,2.5125,8.100281
：,723.1464,55.621338,10.05,10.05,7.301343,2.5125,1.4974365
1,730.28613,55.620667,10.05,10.05,7.301343,2.5125,1.618042
0,734.0042,55.6203,10.05,10.05,7.301343,2.5125,3.8391113
3,738.93616,55.619812,10.05,10.05,7.301343,2.5125,3.477295
年,743.52344,55.619324,10.05,10.05,7.301343,2.5125,8.462097
0,753.0955,55.618347,10.05,10.05,7.301343,2.5125,3.8391113
2,757.78687,55.937195,10.05,10.05,7.301343,2.5125,4.0199585
年,762.70685,55.936707,10.05,10.05,7.301343,2.5125,8.462097
的,772.069,55.93579,10.05,10.05,7.301343,2.5125,8.642944
日,783.58795,56.44336,10.05,10.05,7.301343,2.5125,4.803894
專,199.76463,64.09674,12.8,12.8,11.187227,3.2,11.635208
戶,214.03984,64.09534,12.8,12.8,11.187227,3.2,9.843201
名,227.25464,64.093994,12.8,12.8,11.187227,3.2,10.2655945
稱,239.49464,64.09277,12.8,12.8,11.187227,3.2,12.5952
：,258.20984,64.09088,12.8,12.8,11.187227,3.2,1.9200134
第,267.69464,64.089966,12.8,12.8,11.187227,3.2,9.600006
1,281.50464,64.08856,12.8,12.8,11.187227,3.2,2.0992126
3,286.72385,64.08801,12.8,12.8,11.187227,3.2,4.979187
任,293.02463,64.0874,12.8,12.8,11.187227,3.2,12.480011
總,306.97464,64.086,12.8,12.8,11.187227,3.2,11.699188
統,320.14383,64.084656,12.8,12.8,11.187227,3.2,11.878387
、,337.91464,64.082886,12.8,12.8,11.187227,3.2,2.9952087
副,347.64465,64.08191,12.8,12.8,11.187227,3.2,10.201599
總,360.36624,64.08063,12.8,12.8,11.187227,3.2,11.763214
統,373.81467,64.079285,12.8,12.8,11.187227,3.2,11.878387
擬,386.41467,64.078,12.8,12.8,11.187227,3.2,13.324799
參,400.78946,64.07654,12.8,12.8,11.187227,3.2,11.942413
選,413.78186,64.07526,12.8,12.8,11.187227,3.2,12.364807
人,427.34467,64.07391,12.8,12.8,11.187227,3.2,12.006409
馬,441.78107,64.07245,12.8,12.8,11.187227,3.2,10.496002
英,454.70706,64.07117,12.8,12.8,11.187227,3.2,11.161591
九,467.67465,64.069885,12.8,12.8,11.187227,3.2,11.942413
、,485.55466,64.068054,12.8,12.8,11.187227,3.2,2.9952087
吳,494.56467,64.0672,12.8,12.8,11.187227,3.2,11.878387
敦,507.76306,64.06586,12.8,12.8,11.187227,3.2,12.47998
義,522.0547,64.06445,12.8,12.8,11.187227,3.2,10.201599
政,534.0763,64.06323,12.8,12.8,11.187227,3.2,12.47998
治,548.3763,64.06183,12.8,12.8,11.187227,3.2,10.739197
獻,560.9355,64.06055,12.8,12.8,11.187227,3.2,12.96637
金,574.8547,64.05914,12.8,12.8,11.187227,3.2,12.121582
專,588.41626,64.0578,12.8,12.8,11.187227,3.2,11.635193
戶,602.6947,64.056335,12.8,12.8,11.187227,3.2,9.779175
1,735.09875,65.89911,10.05,10.05,7.301343,2.5125,1.618042
4,738.5168,65.89874,10.05,10.05,7.301343,2.5125,4.2612305
日,743.6188,65.898254,10.05,10.05,7.301343,2.5125,2.8240356
寄,746.2688,65.89801,10.05,10.05,7.301343,2.5125,5.758667
1,754.36743,65.89722,10.05,10.05,7.301343,2.5125,1.618042
5,757.7988,65.89685,10.05,10.05,7.301343,2.5125,3.8391113
分,762.51794,65.89636,10.05,10.05,7.301343,2.5125,8.582703
的,771.98065,65.895386,10.05,10.05,7.301343,2.5125,8.823914
秒,781.6846,65.89441,10.05,10.05,7.301343,2.5125,8.884216
首,380.53317,81.55957,13.9,13.9,7.207167,3.475,11.759399
次,393.73257,81.55823,13.9,13.9,7.207167,3.475,12.245911
申,408.97318,81.5567,13.9,13.9,7.207167,3.475,8.645813
報,420.49896,81.55554,13.9,13.9,7.207167,3.475,12.357086
第,688.93384,81.82068,10.9,10.9,7.8044186,2.725,7.085022
1,703.57886,81.819214,10.9,10.9,7.8044186,2.725,1.6785889
4,706.93384,81.81891,10.9,10.9,7.8044186,2.725,4.3164062
頁,717.61383,81.81787,10.9,10.9,7.8044186,2.725,6.899719
／,726.07355,81.81702,10.9,10.9,7.8044186,2.725,5.7006836
共,732.50385,81.81641,10.9,10.9,7.8044186,2.725,8.283997
2,746.4238,81.815,10.9,10.9,7.8044186,2.725,4.142029
5,751.3439,81.814514,10.9,10.9,7.8044186,2.725,3.836792
頁,761.8407,81.81348,10.9,10.9,7.8044186,2.725,6.899719
序,32.343918,104.62546,10.9,10.9,8.632821,2.725,10.2024
號,43.62632,104.62433,10.9,10.9,8.632821,2.725,10.681999
交,75.89306,104.2301,11.75,11.75,10.539775,2.9375,9.364754
易,88.25781,104.22885,11.75,11.75,10.539775,2.9375,7.555252
日,100.49306,104.22763,11.75,11.75,10.539775,2.9375,5.7574997
期,110.09056,104.226685,11.75,11.75,10.539775,2.9375,9.599747
收,161.70238,103.9115,11.75,11.75,10.539775,2.9375,10.140244
支,173.28262,103.91034,11.75,11.75,10.539775,2.9375,9.905243
料,184.62787,103.90921,11.75,11.75,10.539775,2.9375,10.563248
目,198.54237,103.90781,11.75,11.75,10.539775,2.9375,5.5225067
捐,304.26147,103.49823,11.5,11.5,9.430023,2.875,9.545013
贈,315.2465,103.49713,11.5,11.5,9.430023,2.875,10.01651
者,326.703,103.49597,11.5,11.5,9.430023,2.875,10.557007
／,337.99054,103.06885,11.5,11.5,9.430023,2.875,6.601013
支,345.79175,103.62366,11.5,11.5,9.430023,2.875,9.844025
出,358.30576,103.622406,11.5,11.5,9.430023,2.875,7.4980164
對,368.47375,103.6214,11.5,11.5,9.430023,2.875,10.315521
象,380.72174,103.62018,11.5,11.5,9.430023,2.875,9.119507
身,462.76956,102.619354,11.5,11.5,9.430023,2.875,8.820496
分,473.57007,102.618286,11.5,11.5,9.430023,2.875,10.08551
證,484.37955,102.61719,11.5,11.5,9.430023,2.875,11.338989
／,496.40854,102.616,11.5,11.5,9.430023,2.875,6.601013
統,503.69952,102.615265,11.5,11.5,9.430023,2.875,10.315491
一,515.6996,102.614044,11.5,11.5,9.430023,2.875,9.177002
編,526.6166,102.612946,11.5,11.5,9.430023,2.875,10.2005005
收,546.41925,102.45499,11.75,11.75,10.539775,2.9375,10.140259
入,557.5595,102.45386,11.75,11.75,10.539775,2.9375,10.798279
金,569.3578,102.45267,11.75,11.75,10.539775,2.9375,10.44574
額,580.8035,102.45151,11.75,11.75,10.539775,2.9375,10.504517
支,604.12915,102.41821,11.0,11.0,10.384026,2.75,9.955017
出,616.7842,102.41696,11.0,11.0,10.384026,2.75,7.435974
金,626.92017,102.415955,11.0,11.0,10.384026,2.75,10.439026
額,638.3392,102.414795,11.0,11.0,10.384026,2.75,10.505005
金,661.8585,102.11145,11.0,11.0,10.384026,2.75,10.439026
錢,673.4975,102.11029,11.0,11.0,10.384026,2.75,10.439026
類,685.1365,102.10913,11.0,11.0,10.384026,2.75,9.844971
士,735.17645,101.160126,13.9,13.9,9.507623,3.475,3.9614868
也,738.358,101.15982,13.9,13.9,9.507623,3.475,7.6171875
土,746.81647,101.158966,13.9,13.9,9.507623,3.475,4.253418
止,749.5699,101.15869,13.9,13.9,9.507623,3.475,7.6867065
2,35.137924,124.63013,11.5,11.5,9.430023,2.875,4.864502
6,41.142426,124.62952,11.5,11.5,9.430023,2.875,4.3240013
1,48.227924,124.628815,11.5,11.5,9.430023,2.875,1.862999
 ,50.090923,124.62863,11.5,11.5,9.430023,2.875,2.875
1,72.457245,124.31839,11.5,11.5,9.430023,2.875,1.862999
0,76.84025,124.31796,11.5,11.5,9.430023,2.875,4.496498
0,82.667244,124.31738,11.5,11.5,9.430023,2.875,4.496498
/,88.07724,124.31683,11.5,11.5,9.430023,2.875,6.6585007
1,97.04574,124.31595,11.5,11.5,9.430023,2.875,1.862999
2,101.218735,124.31552,11.5,11.5,9.430023,2.875,4.864502
/,106.79724,124.31497,11.5,11.5,9.430023,2.875,6.600998
3,114.59824,124.31418,11.5,11.5,9.430023,2.875,4.2549973
0,120.053246,124.31363,11.5,11.5,9.430023,2.875,4.496498
 ,125.74975,124.31305,11.5,11.5,9.430023,2.875,2.8750076
集,144.95018,125.64917,11.5,11.5,9.430023,2.875,9.418503
會,156.23077,125.91803,13.9,13.9,9.507623,3.475,9.966293
支,167.76077,125.91687,11.5,11.5,9.430023,2.875,9.9015045
出,180.49077,125.91559,11.0,11.0,10.384026,2.75,7.4360046
一,248.50954,125.35181,11.5,11.5,9.430023,2.875,9.176987
