政,196.69,35.390015,23.85,22.817295,16.599602,5.704324,17.1586
治,215.17001,36.090027,23.85,21.27897,16.599602,5.3197427,13.554703
獻,231.0,36.75,23.85,23.85,16.599602,5.9625,18.126007
金,249.1258,36.75,23.85,23.85,16.599602,5.9625,17.553589
會,266.6792,36.75,23.85,23.85,16.599602,5.9625,17.0766
計,283.7556,36.75,23.85,23.85,16.599602,5.9625,16.957336
報,300.71277,36.75,23.85,23.85,16.599602,5.9625,17.648987
告,318.36157,36.75,23.85,23.85,16.599602,5.9625,17.410492
書,335.77188,36.75,23.85,23.85,16.599602,5.9625,16.909637
查,352.68134,36.75,23.85,23.85,16.599602,5.9625,17.648987
閱,370.33014,36.75,23.85,23.85,16.599602,5.9625,16.55191
制,387.61,36.094788,23.85,23.85,16.599602,5.9625,17.792114
度,405.40198,36.094788,23.85,23.85,16.599602,5.9625,17.45819
電,422.86008,36.094788,23.85,23.85,16.599602,5.9625,16.28955
腦,439.14954,36.094788,23.85,23.85,16.599602,5.9625,18.88919
系,458.03864,36.094788,23.85,23.85,16.599602,5.9625,15.693298
統,473.73184,36.094788,23.85,23.85,16.599602,5.9625,18.340668
查,491.52997,36.094788,23.85,23.85,16.599602,5.9625,16.838104
詢,508.36826,36.094788,23.85,23.85,16.599602,5.9625,17.625153
結,525.9936,36.094788,23.85,23.85,16.599602,5.9625,17.02893
果,543.0227,36.094788,23.85,23.85,16.599602,5.9625,17.911377
列,561.24994,36.51599,23.85,23.85,16.599602,5.9625,16.528076
印,577.7782,36.51599,23.85,23.85,16.599602,5.9625,17.338928
清,595.1174,36.51599,23.85,23.85,16.599602,5.9625,17.386658
單,612.5042,36.51599,23.85,23.85,16.599602,5.9625,15.5979
專,251.41,51.01001,13.9,13.900024,12.62815,3.475,13.441315
戶,264.85022,50.984497,13.9,13.900024,12.62815,3.475,13.274506
名,278.12363,50.95929,13.9,13.900024,12.62815,3.475,13.246704
稱,291.36923,50.934143,13.9,13.900024,12.62815,3.475,15.623596
：,306.99173,50.90448,13.9,13.900024,12.62815,3.475,10.911499
第,317.90213,50.883728,13.9,13.900024,12.62815,3.475,13.441315
8,331.34235,50.858215,13.9,13.900024,12.62815,3.475,7.714508
屆,339.05576,50.843567,13.9,13.900024,12.62815,3.475,13.747101
立,352.80176,50.817444,13.9,13.900024,12.62815,3.475,12.690704
法,365.49136,50.793335,13.9,13.900024,12.62815,3.475,12.982605
委,378.47287,50.768677,13.9,13.900024,12.62815,3.475,15.081512
員,393.55328,50.74005,13.9,13.900024,12.62815,3.475,11.578705
擬,405.1309,50.71808,13.9,13.900024,12.62815,3.475,14.455994
參,419.5858,50.690613,13.9,13.900024,12.62815,3.475,12.635101
選,432.2198,50.666626,13.9,13.900024,12.62815,3.475,13.955597
人,446.1743,50.640137,13.9,13.900024,12.62815,3.475,13.121613
徐,459.2948,50.615234,13.9,13.900024,12.62815,3.475,13.872192
耀,473.1659,50.588867,13.9,13.900024,12.62815,3.475,13.788788
昌,486.95358,50.562683,13.9,13.900024,12.62815,3.475,11.842804
政,498.7953,50.54016,13.9,13.900024,12.62815,3.475,15.081482
治,513.8757,50.511536,13.9,13.900024,12.62815,3.475,12.329285
獻,526.20386,50.4881,13.9,13.900024,12.62815,3.475,14.219727
金,540.4225,50.46106,13.9,13.900024,12.62815,3.475,13.413513
專,553.8349,50.435547,13.9,13.900024,12.62815,3.475,13.441284
戶,567.2751,50.410034,13.9,13.900024,12.62815,3.475,11.370178
首,390.24002,67.34003,13.9,13.901017,12.62815,3.475,12.301514
次,402.48972,67.48822,13.9,13.901017,12.62815,3.475,14.052887
申,416.4908,67.65765,13.9,13.901017,12.62815,3.475,11.940094
報,428.37912,67.80151,13.9,13.901017,12.62815,3.475,13.705414
列,692.04,43.29004,8.75,8.751038,6.5056252,2.1875,8.356262
印,700.416,43.16107,8.75,8.751038,6.5056252,2.1875,9.721252
日,710.05,42.463074,8.75,8.751038,6.5056252,2.1875,7.0787354
期,719.16,42.68097,8.75,8.751038,6.5056252,2.1875,11.025024
：,730.1838,42.51123,8.75,8.751038,6.5056252,2.1875,7.472473
l,737.6551,42.39618,8.75,8.751038,6.5056252,2.1875,4.4362793
0,743.6,42.304565,8.75,8.751038,6.5056252,2.1875,4.794983
3,748.5,42.420532,8.75,8.751038,6.5056252,2.1875,4.76001
年,753.41,42.34491,8.75,8.751038,6.5056252,2.1875,9.616272
0,762.98285,42.19751,8.75,8.751038,6.5056252,2.1875,4.794983
2,767.73444,42.12433,8.75,8.751038,6.5056252,2.1875,4.786255
年,772.4773,42.05127,8.75,8.751038,6.5056252,2.1875,9.616272
2,782.0502,41.90387,8.75,8.751038,6.5056252,2.1875,4.786255
0,786.69,42.11798,8.75,8.751038,6.5056252,2.1875,4.794983
日,791.68,42.35077,8.75,8.751038,6.5056252,2.1875,7.0787354
1,743.64,52.650024,8.75,8.750762,6.5056252,2.1875,4.847473
1,748.4431,52.71344,8.75,8.750762,6.5056252,2.1875,4.847473
峙,753.27,52.512573,8.75,8.750762,6.5056252,2.1875,8.784973
的,762.09283,52.62903,8.75,8.750762,6.5056252,2.1875,10.33374
分,772.46436,52.76593,8.75,8.750762,6.5056252,2.1875,9.633728
