政,195.72,53.72003,17.85,17.85,11.254426,4.4625,16.082855
治,214.14285,53.72003,17.85,17.85,11.254426,4.4625,13.673096
獻,230.15594,53.72003,17.85,17.85,11.254426,4.4625,16.43985
金,246.97,54.312256,17.85,17.85,11.254426,4.4625,16.43985
會,265.74985,54.312256,17.85,17.85,11.254426,4.4625,14.512054
計,282.6019,54.312256,17.85,17.85,11.254426,4.4625,14.993988
報,299.54,54.312256,17.85,17.85,11.254426,4.4625,16.082855
告,317.06,53.894043,17.85,17.85,11.254426,4.4625,15.2438965
書,335.4839,53.894043,17.85,17.85,11.254426,4.4625,13.5660095
查,352.2299,53.894043,17.85,17.85,11.254426,4.4625,14.047943
閱,370.34,53.894043,17.85,17.85,11.254426,4.4625,12.477142
制,386.65714,53.894043,17.85,17.85,11.254426,4.4625,14.404938
度,403.58,53.894043,17.85,17.85,11.254426,4.4625,15.2438965
電,421.82388,53.894043,17.85,17.85,11.254426,4.4625,13.44104
腦,438.26492,53.894043,17.85,17.85,11.254426,4.4625,15.2438965
系,457.59,53.894043,17.85,17.85,11.254426,4.4625,11.406158
統,472.96,53.525635,17.85,17.85,11.254426,4.4625,15.1189575
查,490.83893,53.525635,17.85,17.85,11.254426,4.4625,13.923004
詢,507.75998,53.525635,17.85,17.85,11.254426,4.4625,14.404938
結,524.62494,53.525635,17.85,17.85,11.254426,4.4625,14.994019
果,542.0789,53.525635,17.85,17.85,11.254426,4.4625,14.886902
列,560.32996,54.05005,17.85,17.85,11.254426,4.4625,13.084045
印,577.494,54.05005,17.85,17.85,11.254426,4.4625,13.316101
清,594.17,54.05005,17.85,17.85,11.254426,4.4625,14.637024
單,611.57996,54.382446,17.85,17.85,11.254426,4.4625,14.404968
列,691.55994,61.570007,9.2,9.2,7.2726,2.3,7.378418
印,700.79834,61.570007,9.2,9.2,7.2726,2.3,7.682007
日,711.83997,61.385803,9.2,9.2,7.2726,2.3,4.802429
期,720.0024,61.385803,9.2,9.2,7.2726,2.3,8.0407715
：,732.73,61.385803,9.2,9.2,7.2726,2.3,1.444397
1,739.94,61.385803,9.2,9.2,7.2726,2.3,1.6192017
0,743.4792,61.385803,9.2,9.2,7.2726,2.3,3.781189
3,748.47003,61.385803,9.2,9.2,7.2726,2.3,3.4776
年,753.15,61.385803,9.2,9.2,7.2726,2.3,8.399597
0,762.63,61.385803,9.2,9.2,7.2726,2.3,3.781189
2,767.4312,61.385803,9.2,9.2,7.2726,2.3,3.7167969
年,772.36,61.385803,9.2,9.2,7.2726,2.3,8.344421
的,781.6044,61.385803,9.2,9.2,7.2726,2.3,8.638794
日,793.25,61.385803,9.2,9.2,7.2726,2.3,4.5631714
專,207.84998,68.84003,12.6,12.6,10.962001,3.15,11.516403
戶,222.54637,68.84003,12.6,12.6,10.962001,3.15,9.7146
名,235.44098,68.84003,12.6,12.6,10.962001,3.15,10.205994
稱,247.68997,68.84003,12.6,12.6,10.962001,3.15,12.600006
：,266.22998,68.84003,12.6,12.6,10.962001,3.15,1.9782104
第,276.00998,68.84003,12.6,12.6,10.962001,3.15,9.538208
1,289.80817,68.84003,12.6,12.6,10.962001,3.15,2.0411987
3,294.96997,68.84003,12.6,12.6,10.962001,3.15,4.9140015
任,301.34396,68.84003,12.6,12.6,10.962001,3.15,12.473999
總,315.27795,68.84003,12.6,12.6,10.962001,3.15,11.705414
統,328.44336,68.84003,12.6,12.6,10.962001,3.15,11.881805
、,346.45996,68.84003,12.6,12.6,10.962001,3.15,2.8223877
副,356.18997,68.84003,12.6,12.6,10.962001,3.15,10.205994
總,368.856,68.84003,12.6,12.6,10.962001,3.15,11.705414
統,382.23996,68.84003,12.6,12.6,10.962001,3.15,11.995209
擬,395.07996,68.84003,12.6,12.6,10.962001,3.15,13.255188
參,409.23517,68.84003,12.6,12.6,10.962001,3.15,11.755798
選,422.55997,68.84003,12.6,12.6,10.962001,3.15,12.360596
人,436.24997,68.84003,12.6,12.6,10.962001,3.15,11.818787
馬,450.55878,68.84003,12.6,12.6,10.962001,3.15,10.445404
英,463.49417,68.84003,12.6,12.6,10.962001,3.15,11.163605
九,476.56998,68.84003,12.6,12.6,10.962001,3.15,11.818787
、,494.56995,68.84003,12.6,12.6,10.962001,3.15,2.8223877
吳,503.69998,68.84003,12.6,12.6,10.962001,3.15,11.642426
敦,516.8424,68.84003,12.6,12.6,10.962001,3.15,12.058228
義,531.18,68.84003,12.6,12.6,10.962001,3.15,10.205994
政,543.42596,68.84003,12.6,12.6,10.962001,3.15,12.473999
治,557.83,68.84003,12.6,12.6,10.962001,3.15,10.684814
獻,570.1348,68.84003,12.6,12.6,10.962001,3.15,12.902405
金,584.11005,68.84003,12.6,12.6,10.962001,3.15,12.058228
專,597.6683,68.84003,12.6,12.6,10.962001,3.15,11.642395
戶,612.08,68.84003,12.6,12.6,10.962001,3.15,9.7146
1,744.72003,71.69,9.2,9.2,7.2726,2.3,1.6192017
1,749.4592,71.69,9.2,9.2,7.2726,2.3,1.6192017
峙,753.13,71.69,9.2,9.2,7.2726,2.3,8.399597
的,762.49,71.69,9.2,9.2,7.2726,2.3,8.703186
分,772.3482,71.69,9.2,9.2,7.2726,2.3,8.344421
3,781.8476,71.69,9.2,9.2,7.2726,2.3,3.4224243
2,786.425,71.69,9.2,9.2,7.2726,2.3,3.781189
秒,791.3612,71.69,9.2,9.2,7.2726,2.3,8.703186
首,389.16998,86.00998,12.6,12.6,11.100601,3.15,11.642395
次,402.55237,86.00998,12.6,12.6,11.100601,3.15,12.058197
申,417.62,86.00998,12.6,12.6,11.100601,3.15,8.517609
報,429.2576,86.00998,12.6,12.6,11.100601,3.15,12.360596
第,698.64996,87.399994,9.2,9.2,7.2726,2.3,6.7803955
1,713.29,86.928406,9.2,9.2,7.2726,2.3,1.6192017
0,716.94916,86.928406,9.2,9.2,7.2726,2.3,3.781189
頁,727.33997,87.399994,9.2,9.2,7.2726,2.3,6.9000244
／,735.86,87.399994,9.2,9.2,7.2726,2.3,5.6395874
共,742.35,87.399994,9.2,9.2,7.2726,2.3,8.0407715
2,756.26996,87.04959,9.2,9.2,7.2726,2.3,3.9559937
5,761.066,87.04959,9.2,9.2,7.2726,2.3,3.8364258
頁,771.74994,87.62439,9.2,9.2,7.2726,2.3,6.5411987
序,40.31995,107.50998,12.95,12.95,8.773625,3.2375,10.0233
號,51.72325,107.50998,12.95,12.95,8.773625,3.2375,10.437698
︱,70.31995,106.303894,12.95,12.95,8.773625,3.2375,1.3856506
交,83.75995,107.52997,11.75,11.75,1.6215001,2.9375,9.364754
易,96.3047,107.52997,11.75,11.75,1.6215001,2.9375,7.378998
日,108.489944,107.52997,11.75,11.75,1.6215001,2.9375,5.6399994
期,118.08994,107.52997,11.75,11.75,1.6215001,2.9375,9.482246
收,169.80994,107.38995,22.65,22.65,7.3725753,5.6625,9.966003
支,181.27594,107.38995,22.65,22.65,7.3725753,5.6625,9.966003
科,192.74194,107.38995,22.65,22.65,7.3725753,5.6625,10.44165
目,206.65994,107.38995,22.65,22.65,7.3725753,5.6625,5.526596
捐,312.71994,107.359955,12.95,12.95,8.773625,3.2375,9.414642
贈,323.9946,107.359955,12.95,12.95,8.773625,3.2375,9.958557
者,335.27994,107.359955,12.95,12.95,8.773625,3.2375,10.55426
／,346.7942,107.359955,12.95,12.95,8.773625,3.2375,6.5397644
支,354.29395,107.359955,12.95,12.95,8.773625,3.2375,9.893799
出,367.08994,107.359955,12.95,12.95,8.773625,3.2375,7.316742
對,377.28668,107.359955,12.95,12.95,8.773625,3.2375,10.20459
象,389.40994,107.359955,12.95,12.95,8.773625,3.2375,9.065002
身,471.95996,107.39996,12.95,12.95,8.773625,3.2375,8.818939
分,482.63892,107.39996,12.95,12.95,8.773625,3.2375,10.075104
證,493.44995,107.39996,12.95,12.95,8.773625,3.2375,11.162903
／,505.57285,107.39996,12.95,12.95,8.773625,3.2375,6.5397644
統,513.0726,107.39996,12.95,12.95,8.773625,3.2375,10.256409
一,525.00995,107.39996,12.95,12.95,8.773625,3.2375,9.18158
編,535.9915,107.39996,12.95,12.95,8.773625,3.2375,10.023315
收,555.97,107.43997,12.95,12.95,8.773625,3.2375,10.023315
入,567.09326,107.43997,12.95,12.95,8.773625,3.2375,10.735535
金,578.92883,107.43997,12.95,12.95,8.773625,3.2375,10.385925
額,590.41473,107.43997,12.95,12.95,8.773625,3.2375,10.437683
支,613.8,107.47998,12.95,12.95,8.773625,3.2375,9.893799
出,626.3638,107.47998,12.95,12.95,8.773625,3.2375,7.381531
金,636.4153,107.47998,12.95,12.95,8.773625,3.2375,10.385925
額,648.01,107.47998,12.95,12.95,8.773625,3.2375,10.437683
金,671.53,107.51999,12.95,12.95,8.773625,3.2375,10.385925
錢,683.29596,107.51999,12.95,12.95,8.773625,3.2375,10.256409
類,694.9324,107.51999,12.95,12.95,8.773625,3.2375,9.84198
地,745.05,106.98999,22.65,22.651249,7.3725753,5.6625,10.44165
址,756.87164,107.114105,22.65,22.651249,7.3725753,5.6625,10.192505
1,44.650013,127.77997,10.65,10.65,8.25375,2.6625,1.5549011
8,48.90491,127.77997,10.65,10.65,8.25375,2.6625,4.323902
1,55.92881,127.77997,10.65,10.65,8.25375,2.6625,1.7998505
 ,60.42866,127.77997,10.65,10.65,8.25375,2.6625,2.6624985
1,80.40001,127.78998,10.65,10.65,8.25375,2.6625,1.7998505
0,84.83986,127.78998,10.65,10.65,8.25375,2.6625,4.3238983
1,91.80376,127.78998,10.65,10.65,8.25375,2.6625,1.7998505
/,95.89001,127.78998,10.65,10.65,8.25375,2.6625,6.65625
0,103.450005,127.78998,10.65,10.65,8.25375,2.6625,4.3771515
1,110.34715,127.78998,10.65,10.65,8.25375,2.6625,1.7998505
/,114.667,127.78998,10.65,10.65,8.25375,2.6625,6.5391006
0,122.29001,127.78998,10.65,10.65,8.25375,2.6625,4.3771515
9,128.10716,127.78998,10.65,10.65,8.25375,2.6625,4.2599945
 ,133.80716,127.78998,10.65,10.65,8.25375,2.6625,2.662506
匿,153.13,129.26999,12.95,12.95,8.773625,3.2375,8.8836975
名,164.74371,129.26999,12.95,12.95,8.773625,3.2375,8.585846
捐,176.05957,129.26999,12.95,12.95,8.773625,3.2375,9.479401
贈,187.45001,129.26999,12.95,12.95,8.773625,3.2375,9.841995
匿,257.05002,129.10999,12.95,12.95,8.773625,3.2375,8.8836975
名,268.75372,129.10999,12.95,12.95,8.773625,3.2375,8.585846
3,590.77,127.899994,10.65,10.65,8.25375,2.6625,4.1428223
0,596.29285,127.899994,10.65,10.65,8.25375,2.6625,4.44104
