序,41.68151,108.29727,22.65,22.660309,7.3726606,5.6613674,10.19046
號,52.951756,107.88922,22.65,22.660309,7.3726606,5.6613674,10.552792
交,85.239204,107.618195,12.2,12.2,6.0024695,3.05,9.296402
易,97.595604,107.616974,12.2,12.2,6.0024695,3.05,7.4420013
日,109.96921,107.61572,12.2,12.2,6.0024695,3.05,5.7584
期,119.62761,107.614746,12.2,12.2,6.0024695,3.05,9.540405
1,81.85571,127.72455,21.1,21.1,11.436334,5.275,1.8568039
0,86.29251,127.72409,21.1,21.1,11.436334,5.275,4.4309998
0,92.06571,127.72354,21.1,21.1,11.436334,5.275,4.4309998
/,97.42671,127.72299,21.1,21.1,11.436334,5.275,8.039101
1,106.39581,127.72211,21.1,21.1,11.436334,5.275,1.8568039
2,110.545715,127.72168,21.1,21.1,11.436334,5.275,4.852997
/,116.238716,127.7211,21.1,21.1,11.436334,5.275,6.6676025
2,123.746315,127.72034,21.1,21.1,11.436334,5.275,4.8530045
7,129.43932,127.71976,21.1,21.1,11.436334,5.275,4.6208954
 ,134.90022,127.71921,21.1,21.1,11.436334,5.275,5.274994
1,82.07579,148.57355,21.1,21.1,11.436334,5.275,1.8568039
0,86.51259,148.57309,21.1,21.1,11.436334,5.275,4.4309998
0,92.27579,148.57254,21.1,21.1,11.436334,5.275,4.4309998
/,97.72679,148.57199,21.1,21.1,11.436334,5.275,6.6676025
1,106.555786,148.5711,21.1,21.1,11.436334,5.275,1.8568039
2,110.765785,148.57068,21.1,21.1,11.436334,5.275,4.852997
/,116.49879,148.5701,21.1,21.1,11.436334,5.275,6.6043015
2,123.983086,148.56934,21.1,21.1,11.436334,5.275,4.8530045
7,129.71608,148.56876,21.1,21.1,11.436334,5.275,4.557602
 ,135.15369,148.5682,21.1,21.1,11.436334,5.275,5.274994
政,196.9503,53.1308,17.85,17.850151,11.254556,4.4625,16.082855
治,215.55328,53.673645,17.85,17.850151,11.254556,4.4625,13.673096
獻,231.28604,54.186462,17.85,17.850151,11.254556,4.4625,16.671906
金,249.15794,54.11316,17.85,17.850151,11.254556,4.4625,15.475967
會,266.93604,54.040283,17.85,17.850151,11.254556,4.4625,14.512054
計,283.7281,53.971436,17.85,17.850151,11.254556,4.4625,15.1189575
報,300.41605,53.903015,17.85,17.850151,11.254556,4.4625,16.207794
告,318.18604,53.83014,17.85,17.850151,11.254556,4.4625,15.368866
書,336.49487,53.755066,17.85,17.850151,11.254556,4.4625,13.923004
查,353.35788,53.685913,17.85,17.850151,11.254556,4.4625,14.15506
閱,371.46603,53.611694,17.85,17.850151,11.254556,4.4625,12.8341675
制,387.91302,52.916016,17.85,17.850151,11.254556,4.4625,14.404968
度,405.03796,52.845825,17.85,17.850151,11.254556,4.4625,15.368866
電,423.1268,52.771667,17.85,17.850151,11.254556,4.4625,13.5660095
腦,439.4128,52.704895,17.85,17.850151,11.254556,4.4625,15.368866
系,458.71304,52.625732,17.85,17.850151,11.254556,4.4625,11.406158
統,473.9592,52.563232,17.85,17.850151,11.254556,4.4625,15.368866
查,491.95303,52.48944,17.85,17.850151,11.254556,4.4625,14.047974
詢,508.88098,52.420044,17.85,17.850151,11.254556,4.4625,14.637024
結,525.9131,52.35022,17.85,17.850151,11.254556,4.4625,14.9939575
果,543.1871,52.27942,17.85,17.850151,11.254556,4.4625,14.9939575
列,561.4452,52.637146,17.85,17.850151,11.254556,4.4625,13.084045
印,578.48926,52.56726,17.85,17.850151,11.254556,4.4625,13.565979
清,595.29517,52.498352,17.85,17.850151,11.254556,4.4625,14.636963
單,612.69214,52.427002,17.85,17.850151,11.254556,4.4625,14.404907
專,208.89511,68.66382,12.7,12.700178,11.163429,3.175,11.645905
戶,223.30101,68.58746,12.7,12.700178,11.163429,3.175,9.842499
名,236.6251,68.516846,12.7,12.700178,11.163429,3.175,10.198105
稱,248.8751,68.451904,12.7,12.700178,11.163429,3.175,12.598404
：,267.5935,68.35272,12.7,12.700178,11.163429,3.175,1.9176941
第,277.1951,68.30182,12.7,12.700178,11.163429,3.175,9.537689
1,290.8751,68.22931,12.7,12.700178,11.163429,3.175,2.1589966
3,296.27408,68.20068,12.7,12.700178,11.163429,3.175,4.9148865
任,302.5251,68.16754,12.7,12.700178,11.163429,3.175,12.4841
總,316.53918,68.09326,12.7,12.700178,11.163429,3.175,11.696716
統,329.7659,68.02313,12.7,12.700178,11.163429,3.175,11.874512
、,347.5351,67.929016,12.7,12.700178,11.163429,3.175,2.9336853
副,357.4951,67.87622,12.7,12.700178,11.163429,3.175,10.19809
總,370.2732,67.80847,12.7,12.700178,11.163429,3.175,11.696716
統,383.54507,67.73816,12.7,12.700178,11.163429,3.175,11.937988
擬,396.2751,67.670715,12.7,12.700178,11.163429,3.175,13.436615
參,410.8217,67.59363,12.7,12.700178,11.163429,3.175,11.874512
選,423.80618,67.52478,12.7,12.700178,11.163429,3.175,12.420593
人,437.44507,67.452515,12.7,12.700178,11.163429,3.175,11.937988
馬,451.81308,67.37634,12.7,12.700178,11.163429,3.175,10.553711
英,464.79678,67.307556,12.7,12.700178,11.163429,3.175,11.277588
九,477.89508,67.23816,12.7,12.700178,11.163429,3.175,11.874512
、,495.7751,67.14343,12.7,12.700178,11.163429,3.175,2.9336853
吳,504.9051,67.09503,12.7,12.700178,11.163429,3.175,11.645874
敦,518.11096,67.025024,12.7,12.700178,11.163429,3.175,12.115784
義,532.3951,66.94934,12.7,12.700178,11.163429,3.175,10.19812
政,544.8132,66.883545,12.7,12.700178,11.163429,3.175,12.420593
治,559.0351,66.80817,12.7,12.700178,11.163429,3.175,10.553711
獻,571.4488,66.74237,12.7,12.700178,11.163429,3.175,12.903198
金,585.3251,66.66882,12.7,12.700178,11.163429,3.175,12.115784
專,599.00085,66.59631,12.7,12.700178,11.163429,3.175,11.645874
戶,613.2851,66.52063,12.7,12.700178,11.163429,3.175,9.842529
