政,192.85031,48.5166,17.0,17.0,9.851529,4.25,16.082
治,211.21231,48.51477,17.0,17.0,9.851529,4.25,13.923004
獻,227.05159,49.0459,17.0,17.0,9.851529,4.25,16.557999
金,244.80959,49.04413,17.0,17.0,9.851529,4.25,15.606003
會,262.45233,49.35797,17.0,17.0,9.851529,4.25,14.636993
計,279.36932,49.356262,17.0,17.0,9.851529,4.25,15.113007
報,296.29233,49.354614,17.0,17.0,9.851529,4.25,15.962982
告,313.70233,49.352844,17.0,17.0,9.851529,4.25,15.367981
書,332.01035,49.351013,17.0,17.0,9.851529,4.25,13.803986
查,348.75433,49.349365,17.0,17.0,9.851529,4.25,14.16098
閱,366.86234,49.347534,17.0,17.0,9.851529,4.25,12.716003
制,383.17834,49.345886,17.0,17.0,9.851529,4.25,14.398987
度,399.99234,49.34424,17.0,17.0,9.851529,4.25,15.4869995
電,418.29935,49.342407,17.0,17.0,9.851529,4.25,13.565979
腦,434.68536,49.34076,17.0,17.0,9.851529,4.25,15.367981
系,453.87234,49.338867,17.0,17.0,9.851529,4.25,11.526001
統,469.11835,49.33734,17.0,17.0,9.851529,4.25,15.367981
查,487.00235,49.33557,17.0,17.0,9.851529,4.25,14.16098
詢,503.92157,49.00995,17.0,17.0,9.851529,4.25,14.637024
結,520.7786,49.00824,17.0,17.0,9.851529,4.25,15.112976
果,538.11163,49.00653,17.0,17.0,9.851529,4.25,15.112976
列,556.36163,49.0047,17.0,17.0,9.851529,4.25,13.191956
印,573.5326,49.431396,17.0,17.0,9.851529,4.25,13.4470215
清,589.9796,49.42975,17.0,17.0,9.851529,4.25,14.637024
單,607.61664,49.42798,17.0,17.0,9.851529,4.25,14.399048
列,687.3867,55.30017,9.45,9.45,7.271796,2.3625,7.380432
印,696.7472,55.299255,9.45,9.45,7.271796,2.3625,7.6828613
日,707.6662,55.06714,9.45,9.45,7.271796,2.3625,4.800598
期,715.8268,55.066345,9.45,9.45,7.271796,2.3625,8.041931
：,728.5562,55.065063,9.45,9.45,7.271796,2.3625,1.4364014
1,735.64624,55.06433,9.45,9.45,7.271796,2.3625,1.6820679
0,739.36835,55.063965,9.45,9.45,7.271796,2.3625,3.83667
3,744.29626,55.063477,9.45,9.45,7.271796,2.3625,3.5437622
年,749.10004,55.06299,9.45,9.45,7.271796,2.3625,8.401062
0,758.33624,55.062073,9.45,9.45,7.271796,2.3625,3.83667
2,763.1362,55.061584,9.45,9.45,7.271796,2.3625,4.0162354
年,768.02246,55.061096,9.45,9.45,7.271796,2.3625,8.523926
的,777.4164,55.06018,9.45,9.45,7.271796,2.3625,8.637268
日,788.9377,55.681213,9.45,9.45,7.271796,2.3625,4.800598
專,204.6375,63.988464,12.8,12.8,11.379233,3.2,11.635208
戶,219.3327,63.987,12.8,12.8,11.379233,3.2,9.843201
名,232.2359,63.985718,12.8,12.8,11.379233,3.2,10.201599
稱,244.4875,63.984497,12.8,12.8,11.379233,3.2,12.5952
：,263.08267,63.982666,12.8,12.8,11.379233,3.2,2.0351868
第,272.6875,63.98169,12.8,12.8,11.379233,3.2,9.664001
1,286.4875,63.980286,12.8,12.8,11.379233,3.2,2.163208
3,291.6575,63.979797,12.8,12.8,11.379233,3.2,4.979187
任,298.0367,63.979187,12.8,12.8,11.379233,3.2,12.480011
總,311.91672,63.977783,12.8,12.8,11.379233,3.2,11.763214
統,325.07993,63.97644,12.8,12.8,11.379233,3.2,11.942413
、,343.0275,63.97467,12.8,12.8,11.379233,3.2,2.9952087
副,352.7575,63.973694,12.8,12.8,11.379233,3.2,10.2655945
總,365.48312,63.972412,12.8,12.8,11.379233,3.2,11.763214
統,378.79752,63.97107,12.8,12.8,11.379233,3.2,11.878387
擬,391.4075,63.969788,12.8,12.8,11.379233,3.2,13.376007
參,405.5035,63.968384,12.8,12.8,11.379233,3.2,11.942413
選,418.16592,63.967102,12.8,12.8,11.379233,3.2,13.081604
人,432.57748,63.9657,12.8,12.8,11.379233,3.2,11.942413
馬,446.8599,63.964294,12.8,12.8,11.379233,3.2,10.559998
英,459.7599,63.963013,12.8,12.8,11.379233,3.2,11.225586
九,472.7775,63.96167,12.8,12.8,11.379233,3.2,12.006409
、,490.6675,63.95984,12.8,12.8,11.379233,3.2,2.9952087
吳,499.7875,63.958984,12.8,12.8,11.379233,3.2,11.699188
敦,512.86676,63.957703,12.8,12.8,11.379233,3.2,12.236816
義,527.2775,63.956238,12.8,12.8,11.379233,3.2,10.201599
政,539.3391,63.955017,12.8,12.8,11.379233,3.2,12.47998
治,553.67914,63.953613,12.8,12.8,11.379233,3.2,10.918396
