政,190.33,48.440002,17.75,17.75,14.768001,4.4375,17.270752
治,207.60085,48.440002,17.75,17.75,14.768001,4.4375,16.046005
獻,223.64694,48.440002,17.75,17.75,14.768001,4.4375,17.998505
金,241.64554,48.440002,17.75,17.75,14.768001,4.4375,17.324005
會,258.96964,48.440002,17.75,17.75,14.768001,4.4375,16.915741
計,275.8855,48.440002,17.75,17.75,14.768001,4.4375,17.040009
報,292.9256,48.440002,17.75,17.75,14.768001,4.4375,17.519257
告,310.44495,48.440002,17.75,17.75,14.768001,4.4375,17.23526
書,327.6803,48.440002,17.75,17.75,14.768001,4.4375,17.199738
查,344.88016,48.440002,17.75,17.75,14.768001,4.4375,17.022247
閱,361.9025,48.440002,17.75,17.75,14.768001,4.4375,16.951263
制,378.85385,48.440002,17.75,17.75,14.768001,4.4375,17.678986
度,396.53296,48.440002,17.75,17.75,14.768001,4.4375,17.661255
電,414.1943,48.440002,17.75,17.75,14.768001,4.4375,16.276764
腦,430.47116,48.440002,17.75,17.75,14.768001,4.4375,18.93924
系,449.41052,48.440002,17.75,17.75,14.768001,4.4375,15.779755
統,465.19037,48.440002,17.75,17.75,14.768001,4.4375,17.90976
查,483.10022,48.440002,17.75,17.75,14.768001,4.4375,17.022247
詢,500.12256,48.440002,17.75,17.75,14.768001,4.4375,17.39502
結,517.5177,48.440002,17.75,17.75,14.768001,4.4375,16.986755
果,534.5046,48.440002,17.75,17.75,14.768001,4.4375,17.92749
列,552.4322,48.440002,17.75,17.75,14.768001,4.4375,16.471985
印,568.9043,48.440002,17.75,17.75,14.768001,4.4375,17.341736
清,586.24615,48.440002,17.75,17.75,14.768001,4.4375,17.536987
單,603.78326,48.440002,17.75,17.75,14.768001,4.4375,15.779724
列,684.97003,54.880005,10.4,10.4,7.2592,2.6,7.383972
印,694.39404,54.880005,10.4,10.4,7.2592,2.6,7.62323
日,705.37006,54.28003,10.4,10.4,7.2592,2.6,4.8048096
期,713.42004,54.582397,10.4,10.4,7.2592,2.6,8.101624
：,726.14166,54.582397,10.4,10.4,7.2592,2.6,1.4351807
1,733.22003,54.582397,10.4,10.4,7.2592,2.6,1.6223755
0,736.94244,54.582397,10.4,10.4,7.2592,2.6,3.8375854
3,741.87006,54.582397,10.4,10.4,7.2592,2.6,3.4840088
年,745.94867,54.582397,10.4,10.4,7.2592,2.6,9.474426
0,756.03,55.07318,10.4,10.4,7.2592,2.6,3.8375854
2,760.76764,55.07318,10.4,10.4,7.2592,2.6,4.0247803
年,765.69244,55.07318,10.4,10.4,7.2592,2.6,8.4552
2,775.04767,55.07318,10.4,10.4,7.2592,2.6,4.0247803
0,779.92004,55.07318,10.4,10.4,7.2592,2.6,3.8375854
日,786.52,55.459595,10.4,10.4,7.2592,2.6,4.8048096
專,202.09001,63.179993,12.7,12.7,11.0998,3.175,13.0048065
戶,215.09511,63.179993,12.7,12.7,11.0998,3.175,12.915909
名,228.0113,63.179993,12.7,12.7,11.0998,3.175,13.195297
稱,241.93001,63.179993,12.7,12.7,11.0998,3.175,12.534897
：,260.66,63.179993,12.7,12.7,11.0998,3.175,1.9176941
第,267.3171,63.179993,12.7,12.7,11.0998,3.175,14.57959
1,283.94,63.179993,12.7,12.7,11.0998,3.175,2.1589966
3,289.159,63.179993,12.7,12.7,11.0998,3.175,4.9783936
任,295.05,63.179993,12.7,12.7,11.0998,3.175,13.830292
總,309.15808,63.179993,12.7,12.7,11.0998,3.175,11.760193
統,321.19608,63.179993,12.7,12.7,11.0998,3.175,16.281403
、,340.47,63.179993,12.7,12.7,11.0998,3.175,2.9971924
副,346.85,63.179993,12.7,12.7,11.0998,3.175,15.646393
總,362.9182,63.179993,12.7,12.7,11.0998,3.175,11.760193
統,376.24002,63.179993,12.7,12.7,11.0998,3.175,11.937988
擬,388.64813,63.179993,12.7,12.7,11.0998,3.175,14.122406
參,403.24063,63.179993,12.7,12.7,11.0998,3.175,11.874512
選,416.33002,63.179993,12.7,12.7,11.0998,3.175,12.420593
人,429.4154,63.179993,12.7,12.7,11.0998,3.175,13.474701
馬,442.88,63.179993,12.7,12.7,11.0998,3.175,13.576294
英,456.4563,63.179993,12.7,12.7,11.0998,3.175,12.560303
九,469.0166,63.179993,12.7,12.7,11.0998,3.175,16.256012
、,488.34,63.179993,12.7,12.7,11.0998,3.175,2.9971924
吳,497.2772,63.179993,12.7,12.7,11.0998,3.175,11.696686
敦,510.43,63.179993,12.7,12.7,11.0998,3.175,12.115784
義,524.83,63.179993,12.7,12.7,11.0998,3.175,10.261597
政,536.05164,63.179993,12.7,12.7,11.0998,3.175,14.376404
治,550.46,63.179993,12.7,12.7,11.0998,3.175,12.5095215
獻,562.9697,63.179993,12.7,12.7,11.0998,3.175,14.198608
金,577.1685,63.179993,12.7,12.7,11.0998,3.175,13.309631
專,590.47833,63.179993,12.7,12.7,11.0998,3.175,13.525513
戶,605.60004,63.179993,12.7,12.7,11.0998,3.175,9.778992
1,734.35004,65.65997,10.9,10.9,8.4529505,2.725,7.357483
4,741.73004,65.24597,10.9,10.9,8.4529505,2.725,4.588928
日,746.31744,65.24597,10.9,10.9,8.4529505,2.725,2.6486816
寄,748.96466,65.24597,10.9,10.9,8.4529505,2.725,4.4907837
1,753.44006,65.65997,10.9,10.9,8.4529505,2.725,7.357483
9,760.82007,65.24719,10.9,10.9,8.4529505,2.725,4.545288
分,765.36536,65.24719,10.9,10.9,8.4529505,2.725,9.177795
的,774.54315,65.24719,10.9,10.9,8.4529505,2.725,9.65741
秒,784.20056,65.24719,10.9,10.9,8.4529505,2.725,9.374023
首,383.16003,80.869995,16.9,16.9,9.0246,4.225,12.4721985
次,395.63144,80.869995,16.9,16.9,9.0246,4.225,14.043915
申,409.67453,80.869995,16.9,16.9,9.0246,4.225,11.998993
報,421.67273,80.869995,16.9,16.9,9.0246,4.225,13.925598
第,696.8501,81.52997,10.9,10.9,8.4529505,2.725,10.856384
2,707.6636,81.52997,10.9,10.9,8.4529505,2.725,7.3356934
頁,714.95636,81.52997,10.9,10.9,8.4529505,2.725,12.622192
／,730.7401,81.52997,10.9,10.9,8.4529505,2.725,3.5751953
共,734.3053,81.52997,10.9,10.9,8.4529505,2.725,12.851074
1,747.1464,81.52997,10.9,10.9,8.4529505,2.725,7.357483
5,754.4939,81.52997,10.9,10.9,8.4529505,2.725,4.7633057
頁,759.2472,81.52997,10.9,10.9,8.4529505,2.725,12.622192
序,34.69011,103.22,10.9,10.9,8.4529505,2.725,10.725601
號,45.35511,103.22,10.9,10.9,8.4529505,2.725,11.172501
交,78.12011,103.06,10.9,10.9,8.4529505,2.725,10.8564
易,88.97331,103.06,10.9,10.9,8.4529505,2.725,11.161598
日,100.131714,103.06,10.9,10.9,8.4529505,2.725,10.638397
期,110.766914,103.06,10.9,10.9,8.4529505,2.725,11.270599
收,164.05011,102.66998,11.0,11.0,9.548,2.75,10.878998
支,174.9293,102.66998,11.0,11.0,9.548,2.75,12.0890045
科,187.01851,102.66998,11.0,11.0,9.548,2.75,11.7369995
目,198.7557,102.66998,11.0,11.0,9.548,2.75,7.777008
捐,306.73007,102.50998,11.0,11.0,9.548,2.75,10.438995
贈,317.16907,102.50998,11.0,11.0,9.548,2.75,11.605011
者,328.77408,102.50998,11.0,11.0,9.548,2.75,11.494995
／,340.26907,102.50998,11.0,11.0,9.548,2.75,7.3039856
支,347.57306,102.50998,11.0,11.0,9.548,2.75,11.967987
出,359.54105,102.50998,11.0,11.0,9.548,2.75,10.438995
對,369.98004,102.50998,11.0,11.0,9.548,2.75,12.4410095
象,382.42105,102.50998,11.0,11.0,9.548,2.75,9.998993
身,465.48007,102.00998,11.15,11.15,10.87125,2.7875,9.845459
分,476.2246,102.00998,11.15,11.15,10.87125,2.7875,10.07959
證,487.2033,102.00998,11.15,11.15,10.87125,2.7875,11.283813
／,498.53006,102.00998,11.15,11.15,10.87125,2.7875,7.3255615
統,505.85562,102.00998,11.15,11.15,10.87125,2.7875,11.763275
一,518.3401,102.00998,11.15,11.15,10.87125,2.7875,9.299072
編,529.4501,102.00998,11.15,11.15,10.87125,2.7875,10.2022705
收,549.24005,101.91998,10.9,10.9,8.4529505,2.725,10.736511
入,559.97675,101.91998,10.9,10.9,8.4529505,2.725,11.8046875
金,571.7816,101.91998,10.9,10.9,8.4529505,2.725,11.303284
額,583.08514,101.91998,10.9,10.9,8.4529505,2.725,11.030823
支,607.09,101.70999,10.9,10.9,8.4529505,2.725,11.2161255
出,618.30634,101.70999,10.9,10.9,8.4529505,2.725,10.158813
金,628.46533,101.70999,10.9,10.9,8.4529505,2.725,12.534973
額,641.00055,101.70999,10.9,10.9,8.4529505,2.725,10.84552
金,664.80005,101.66998,17.5,17.5,9.205,4.375,11.077515
錢,676.37134,101.66998,17.5,17.5,9.205,4.375,10.377502
類,688.21,101.66998,17.5,17.5,9.205,4.375,9.835022
士,738.36005,100.78998,17.5,17.5,9.205,4.375,3.955017
也,741.41504,100.78998,17.5,17.5,9.205,4.375,7.612488
J:,749.93005,100.78998,17.5,17.5,9.205,4.375,3.5524902
.tl:,753.4814,100.78998,17.5,17.5,9.205,4.375,6.965027
2,40.210068,123.139984,17.5,17.5,9.205,4.375,4.8650017
1,47.475067,123.139984,17.5,17.5,9.205,4.375,1.8549995
 ,51.73007,123.139984,17.5,17.5,9.205,4.375,4.375
1,74.64007,123.06,17.5,17.5,9.205,4.375,1.8550034
0,78.95507,123.06,17.5,17.5,9.205,4.375,4.4449997
0,84.73007,123.06,17.5,17.5,9.205,4.375,4.4449997
/,90.16507,123.06,17.5,17.5,9.205,4.375,6.6675034
0,97.82257,123.06,17.5,17.5,9.205,4.375,4.4449997
9,103.57007,123.06,17.5,17.5,9.205,4.375,4.322502
/,109.05257,123.06,17.5,17.5,9.205,4.375,6.6675034
3,116.880066,123.06,17.5,17.5,9.205,4.375,4.2525024
0,122.292564,123.06,17.5,17.5,9.205,4.375,4.4449997
