政,195.49,48.76001,17.0,17.0,9.8515005,4.25,16.201004
治,213.851,48.76001,17.0,17.0,9.8515005,4.25,13.804001
獻,229.815,48.76001,17.0,17.0,9.8515005,4.25,16.557999
金,247.45,48.76001,17.0,17.0,9.8515005,4.25,15.606003
會,265.05597,48.76001,17.0,17.0,9.8515005,4.25,14.756012
計,281.81198,48.76001,17.0,17.0,9.8515005,4.25,15.113007
報,298.925,48.76001,17.0,17.0,9.8515005,4.25,15.963013
告,316.33,48.76001,17.0,17.0,9.8515005,4.25,15.368011
書,334.638,48.76001,17.0,17.0,9.8515005,4.25,13.804016
查,351.382,48.76001,17.0,17.0,9.8515005,4.25,14.161011
閱,369.49997,48.76001,17.0,17.0,9.8515005,4.25,12.477997
制,385.81796,48.76001,17.0,17.0,9.8515005,4.25,14.398987
度,402.61996,48.76001,17.0,17.0,9.8515005,4.25,15.368011
電,420.86795,48.76001,17.0,17.0,9.8515005,4.25,13.446991
腦,437.19495,48.76001,17.0,17.0,9.8515005,4.25,15.368011
系,456.38995,48.76001,17.0,17.0,9.8515005,4.25,13.328003
統,471.74994,48.76001,17.0,17.0,9.8515005,4.25,15.231995
查,489.68195,48.76001,17.0,17.0,9.8515005,4.25,14.161011
詢,506.54294,48.76001,17.0,17.0,9.8515005,4.25,14.636993
結,523.48,48.76001,17.0,17.0,9.8515005,4.25,15.112976
果,540.76996,48.76001,17.0,17.0,9.8515005,4.25,14.994019
列,558.884,48.76001,17.0,17.0,9.8515005,4.25,13.192017
印,575.92993,48.76001,17.0,17.0,9.8515005,4.25,13.565979
清,592.73596,48.76001,17.0,17.0,9.8515005,4.25,14.637024
單,610.01996,48.76001,17.0,17.0,9.8515005,4.25,14.518005
列,689.75995,55.5,9.45,9.45,7.2717752,2.3625,7.380432
印,699.1804,55.5,9.45,9.45,7.2717752,2.3625,7.616699
日,710.04,54.877197,9.45,9.45,7.2717752,2.3625,4.800598
期,718.20996,55.150208,9.45,9.45,7.2717752,2.3625,8.098633
：,730.9286,55.150208,9.45,9.45,7.2717752,2.3625,1.4364014
1,738.00995,55.150208,9.45,9.45,7.2717752,2.3625,1.6159668
0,741.6059,55.150208,9.45,9.45,7.2717752,2.3625,3.83667
3,746.66,55.150208,9.45,9.45,7.2717752,2.3625,3.5437622
年,751.2237,55.150208,9.45,9.45,7.2717752,2.3625,8.523926
0,760.69995,55.5,9.45,9.45,7.2717752,2.3625,3.83667
2,765.29663,55.5,9.45,9.45,7.2717752,2.3625,3.9595337
年,770.0162,55.5,9.45,9.45,7.2717752,2.3625,8.882996
的,779.6592,55.5,9.45,9.45,7.2717752,2.3625,8.760132
日,791.18994,55.93799,9.45,9.45,7.2717752,2.3625,4.800598
專,207.36992,63.390015,12.8,12.8,11.392001,3.2,11.6992035
戶,221.64912,63.390015,12.8,12.8,11.392001,3.2,9.843201
名,234.84991,63.390015,12.8,12.8,11.392001,3.2,10.316803
稱,247.09991,63.390015,12.8,12.8,11.392001,3.2,12.595215
：,264.0151,63.390015,12.8,12.8,11.392001,3.2,3.7247925
第,275.3099,63.390015,12.8,12.8,11.392001,3.2,9.664001
1,289.1099,63.390015,12.8,12.8,11.392001,3.2,2.163208
3,294.3331,63.390015,12.8,12.8,11.392001,3.2,4.979187
任,300.62988,63.390015,12.8,12.8,11.392001,3.2,12.480011
總,314.5199,63.390015,12.8,12.8,11.392001,3.2,11.699188
統,327.6291,63.390015,12.8,12.8,11.392001,3.2,12.006409
、,345.51987,63.390015,12.8,12.8,11.392001,3.2,2.9952087
副,355.24988,63.390015,12.8,12.8,11.392001,3.2,10.2655945
總,368.0355,63.390015,12.8,12.8,11.392001,3.2,11.699188
統,381.29987,63.390015,12.8,12.8,11.392001,3.2,12.006409
擬,394.02988,63.390015,12.8,12.8,11.392001,3.2,13.376007
參,408.39587,63.390015,12.8,12.8,11.392001,3.2,12.006409
選,421.39227,63.390015,12.8,12.8,11.392001,3.2,12.480011
人,435.0699,63.390015,12.8,12.8,11.392001,3.2,12.006409
馬,449.3863,63.390015,12.8,12.8,11.392001,3.2,10.623993
英,462.32028,63.390015,12.8,12.8,11.392001,3.2,11.276794
九,475.27988,63.390015,12.8,12.8,11.392001,3.2,12.006409
、,493.27988,63.390015,12.8,12.8,11.392001,3.2,2.9952087
吳,502.2899,63.390015,12.8,12.8,11.392001,3.2,11.699188
敦,515.36914,63.390015,12.8,12.8,11.392001,3.2,12.236816
義,529.7699,63.390015,12.8,12.8,11.392001,3.2,10.201599
政,541.8615,63.390015,12.8,12.8,11.392001,3.2,12.595215
治,556.34674,63.390015,12.8,12.8,11.392001,3.2,10.854431
獻,568.5399,63.390015,12.8,12.8,11.392001,3.2,12.966431
金,582.7663,63.390015,12.8,12.8,11.392001,3.2,12.121582
專,596.1479,63.390015,12.8,12.8,11.392001,3.2,11.635193
戶,610.42993,63.390015,12.8,12.8,11.392001,3.2,9.843201
1,742.9199,65.52002,9.45,9.45,7.2717752,2.3625,1.6159668
4,746.2159,65.52002,9.45,9.45,7.2717752,2.3625,4.261963
日,751.3299,65.52002,9.45,9.45,7.2717752,2.3625,2.816101
寄,753.9799,65.52002,9.45,9.45,7.2717752,2.3625,5.7645264
2,760.6999,65.52002,9.45,9.45,7.2717752,2.3625,4.0162354
8,765.61615,65.52002,9.45,9.45,7.2717752,2.3625,3.7800293
分,770.29614,65.52002,9.45,9.45,7.2717752,2.3625,8.523926
1,780.98987,65.52002,9.45,9.45,7.2717752,2.3625,1.6159668
3,784.8858,65.52002,9.45,9.45,7.2717752,2.3625,3.5437622
秒,789.2699,65.52002,9.45,9.45,7.2717752,2.3625,8.8168335
首,388.19986,80.48999,12.6,12.6,11.176201,3.15,11.755798
次,401.45566,80.48999,12.6,12.6,11.176201,3.15,12.184204
申,416.64987,80.48999,12.6,12.6,11.176201,3.15,8.580597
報,428.29047,80.48999,12.6,12.6,11.176201,3.15,12.360596
第,701.5199,81.23999,9.45,9.45,7.2717752,2.3625,7.0213623
2,714.8499,80.84277,9.45,9.45,7.2717752,2.3625,4.0162354
頁,725.17993,81.394775,9.45,9.45,7.2717752,2.3625,6.8984985
／,733.8784,81.394775,9.45,9.45,7.2717752,2.3625,5.6983643
共,740.2999,81.394775,9.45,9.45,7.2717752,2.3625,8.098633
2,754.2199,80.84277,9.45,9.45,7.2717752,2.3625,4.0162354
5,759.0199,81.457214,9.45,9.45,7.2717752,2.3625,3.902832
頁,769.52277,81.457214,9.45,9.45,7.2717752,2.3625,6.8984985
序,39.959885,102.95001,10.9,10.9,0.0,2.725,10.2024
號,51.242287,102.95001,10.9,10.9,0.0,2.725,10.681999
交,83.39989,102.67001,10.9,10.9,0.0,2.725,9.363098
易,95.88299,102.67001,10.9,10.9,0.0,2.725,7.564598
日,107.999886,102.67001,10.9,10.9,0.0,2.725,5.7552032
期,117.71509,102.67001,10.9,10.9,0.0,2.725,9.602898
收,169.32988,102.45001,11.5,11.5,10.430501,2.875,10.901993
支,180.90538,102.45001,11.5,11.5,10.430501,2.875,10.085495
科,191.66438,102.45001,11.5,11.5,10.430501,2.875,12.454498
目,204.13988,102.45001,11.5,11.5,10.430501,2.875,7.6130066
捐,311.87985,102.120026,14.35,14.35,9.399251,3.5875,9.600159
贈,323.1,102.120026,14.35,14.35,9.399251,3.5875,10.016296
者,334.32986,102.120026,14.35,14.35,9.399251,3.5875,10.561615
／,345.82147,102.120026,14.35,14.35,9.399251,3.5875,6.658386
支,353.40988,102.120026,14.35,14.35,9.399251,3.5875,9.958893
出,366.01987,102.120026,14.35,14.35,9.399251,3.5875,7.4332886
對,376.09317,102.120026,14.35,14.35,9.399251,3.5875,10.317657
象,388.33987,102.120026,14.35,14.35,9.399251,3.5875,9.126587
身,470.40988,101.78003,14.35,14.35,9.399251,3.5875,8.88266
分,481.33252,101.78003,14.35,14.35,9.399251,3.5875,10.0737
證,492.1399,101.78003,14.35,14.35,9.399251,3.5875,11.336487
／,504.13638,101.78003,14.35,14.35,9.399251,3.5875,6.658386
統,511.45477,101.78003,14.35,14.35,9.399251,3.5875,10.317627
一,523.3399,101.78003,14.35,14.35,9.399251,3.5875,9.241394
編,534.2613,101.78003,14.35,14.35,9.399251,3.5875,10.20282
位,554.1699,101.650024,14.35,14.35,9.399251,3.5875,10.07373
入,565.2836,101.650024,14.35,14.35,9.399251,3.5875,10.733826
金,577.05743,101.650024,14.35,14.35,9.399251,3.5875,10.446777
額,588.54425,101.650024,14.35,14.35,9.399251,3.5875,10.504211
支,611.87994,101.74002,14.35,14.35,9.399251,3.5875,9.958923
出,624.4788,101.74002,14.35,14.35,9.399251,3.5875,7.4332886
金,634.55994,101.74002,14.35,14.35,9.399251,3.5875,10.446777
額,646.1467,101.74002,14.35,14.35,9.399251,3.5875,10.504211
金,669.6099,101.51001,10.9,10.9,0.0,2.725,10.4422
錢,681.31213,101.51001,10.9,10.9,0.0,2.725,10.37677
類,692.9489,101.51001,10.9,10.9,0.0,2.725,9.897217
士,743.0399,100.55002,14.35,14.35,9.399251,3.5875,3.9605713
也,746.1005,100.55002,14.35,14.35,9.399251,3.5875,7.619873
；！：,754.56995,100.55002,14.35,14.35,9.399251,3.5875,4.204529
.if:,757.3345,100.55002,14.35,14.35,9.399251,3.5875,7.677246
2,45.489914,123.32001,14.35,14.35,9.399251,3.5875,4.8646507
1,52.809914,123.32001,10.15,10.15,9.4598,2.5375,1.9183502
 ,54.728264,123.32001,10.15,10.15,9.4598,2.5375,2.5374985
1,79.919914,123.16,10.15,10.15,9.4598,2.5375,1.9183502
0,84.35826,123.16,10.15,10.15,9.4598,2.5375,4.55735
1,91.44991,123.16,10.15,10.15,9.4598,2.5375,1.9183502
/,95.52826,123.16,10.15,10.15,9.4598,2.5375,6.8411026
0,103.08991,123.16,10.15,10.15,9.4598,2.5375,4.55735
1,109.98726,123.16,10.15,10.15,9.4598,2.5375,1.9183502
/,114.245605,123.16,10.15,10.15,9.4598,2.5375,6.6584015
1,123.244,123.16,10.15,10.15,9.4598,2.5375,1.9183502
6,127.50235,123.16,10.15,10.15,9.4598,2.5375,4.384796
 ,134.22716,123.16,10.15,10.15,9.4598,2.5375,2.537506
雜,152.04991,124.83002,14.35,14.35,9.399251,3.5875,10.317657
文,163.80756,124.83002,14.35,14.35,9.399251,3.5875,9.958893
支,175.20645,124.83002,14.35,14.35,9.399251,3.5875,10.446808
出,187.92992,124.83002,14.35,14.35,9.399251,3.5875,7.433304
宏,255.96992,124.46002,10.9,10.9,0.0,2.725,9.363113
運,266.893,124.46002,10.9,10.9,0.0,2.725,10.682007
水,278.16992,124.46002,10.9,10.9,0.0,2.725,10.682007
果,289.81403,124.46002,10.9,10.9,0.0,2.725,9.962585
行,300.73874,124.46002,10.9,10.9,0.0,2.725,11.270599
9,646.43994,122.360016,10.15,10.15,9.4598,2.5375,4.3239136
5,651.72595,122.360016,10.15,10.15,9.4598,2.5375,4.557373
 ,657.2454,122.360016,10.15,10.15,9.4598,2.5375,2.5374756
是,681.11993,124.20001,11.75,11.75,5.405,2.9375,10.44574
2,45.729904,144.12003,11.6,11.6,9.506201,2.9,4.9184
2,51.488304,144.12003,11.6,11.6,9.506201,2.9,4.8023987
 ,57.130707,144.12003,11.6,11.6,9.506201,2.9,2.9000015
I,70.32001,143.89005,11.6,11.601073,9.506201,2.9,1.4963989
 ,71.81641,143.9104,11.6,11.601073,9.506201,2.9,2.9000015
1,80.16,143.93988,10.15,10.150938,9.4598,2.5375,1.8574524
0,84.56745,143.99982,10.15,10.150938,9.4598,2.5375,4.55735
1,91.674805,144.09647,10.15,10.150938,9.4598,2.5375,1.9183502
月,95.65,144.45654,10.15,10.150938,9.4598,2.5375,12.058205
1,110.29,144.01965,10.15,10.150938,9.4598,2.5375,1.9183502
;,114.49,144.63718,10.15,10.150938,9.4598,2.5375,6.6584015
1,123.259995,144.02084,10.15,10.150938,9.4598,2.5375,1.9183502
e,127.83,144.8186,10.15,10.150938,9.4598,2.5375,4.3238983
I,139.21,144.70996,16.3,16.301506,15.4524,4.075,1.4996033
雜,152.29001,145.46384,16.3,16.301506,15.4524,4.075,10.138596
文,163.82,145.30383,16.3,16.301506,15.4524,4.075,10.073395
支,175.51341,145.46286,16.3,16.301506,15.4524,4.075,9.894104
出,188.18001,145.63513,16.3,16.301506,15.4524,4.075,7.4328003
旗,255.59999,145.46005,14.35,14.35,9.399251,3.5875,10.446793
津,267.3668,145.46005,14.35,14.35,9.399251,3.5875,9.600159
鮮,278.28696,145.46005,14.35,14.35,9.399251,3.5875,10.561615
花,290.16855,145.46005,14.35,14.35,9.399251,3.5875,10.0737
店,302.15997,145.46005,14.35,14.35,9.399251,3.5875,8.88266
只,681.24,142.86005,6.95,6.95,14.768749,1.7375,6.241089
日,683.89,137.90884,6.95,6.95,14.768749,1.7375,4.44104
三,686.54004,142.86005,6.95,6.95,14.768749,1.7375,5.1569214
2,45.730026,164.90005,11.6,11.6,9.506201,2.9,4.9184
3,51.970024,164.90005,14.35,14.35,9.399251,3.5875,4.2045517
 ,56.174576,164.90005,14.35,14.35,9.399251,3.5875,3.5875015
I,70.32002,164.77005,11.6,11.6,9.506201,2.9,1.4963989
 ,71.81642,164.77005,11.6,11.6,9.506201,2.9,2.9000015
1,80.16002,164.77005,10.15,10.15,9.4598,2.5375,1.8574524
0,84.47747,164.77005,10.15,10.15,9.4598,2.5375,4.55735
1,91.69002,164.77005,10.15,10.15,9.4598,2.5375,1.8574524
/,95.82747,164.77005,10.15,10.15,9.4598,2.5375,6.6584015
0,103.21002,164.77005,10.15,10.15,9.4598,2.5375,4.55735
1,110.18237,164.77005,10.15,10.15,9.4598,2.5375,1.9183502
/,114.515724,164.77005,10.15,10.15,9.4598,2.5375,6.6584015
1,123.58913,164.77005,10.15,10.15,9.4598,2.5375,1.8574524
6,127.86157,164.77005,10.15,10.15,9.4598,2.5375,4.384796
 ,134.66138,164.77005,10.15,10.15,9.4598,2.5375,2.537506
雜,152.28001,166.28006,16.3,16.3,15.4524,4.075,10.138596
文,164.05002,166.28006,13.9,13.9,10.3972,3.475,9.966293
支,175.45001,166.28006,16.3,16.3,15.4524,4.075,9.894104
出,188.18001,166.28006,14.35,14.35,9.399251,3.5875,7.433304
是,681.36,165.95007,10.9,10.9,8.0333,2.725,10.322327
2,45.729965,185.07007,11.6,11.6,9.506201,2.9,4.9184
4,51.489967,185.07007,10.15,10.15,9.4598,2.5375,4.98365
 ,56.473618,185.07007,10.15,10.15,9.4598,2.5375,2.5374985
I,70.43997,184.89008,11.6,11.6,9.506201,2.9,1.4963989
 ,71.93637,184.89008,11.6,11.6,9.506201,2.9,2.9000015
1,80.15997,185.00006,10.15,10.15,9.4598,2.5375,1.8574524
o,84.61003,185.00006,10.15,10.15,9.4598,2.5375,4.435547
1,91.699974,185.00006,10.15,10.15,9.4598,2.5375,1.8574524
/,95.837425,185.00006,10.15,10.15,9.4598,2.5375,6.6584015
0,103.33997,185.00006,10.15,10.15,9.4598,2.5375,4.55735
1,110.297325,185.00006,10.15,10.15,9.4598,2.5375,1.8574524
/,114.55478,185.00006,10.15,10.15,9.4598,2.5375,6.6584015
1,123.61318,185.00006,10.15,10.15,9.4598,2.5375,1.8574524
6,127.870636,185.00006,10.15,10.15,9.4598,2.5375,4.384796
 ,134.65544,185.00006,10.15,10.15,9.4598,2.5375,2.537506
雜,152.40997,186.59006,16.3,16.3,15.4524,4.075,10.138596
文,164.04997,186.59006,14.35,14.35,9.399251,3.5875,9.958908
支,175.56888,186.59006,14.35,14.35,9.399251,3.5875,9.958893
出,188.16997,186.59006,14.35,14.35,9.399251,3.5875,7.433304
是,681.24,186.54007,10.9,10.9,8.0333,2.725,10.37677
2,45.959946,205.58008,14.35,14.35,9.399251,3.5875,4.8646507
5,51.844597,205.58008,14.35,14.35,9.399251,3.5875,4.563301
 ,57.4279,205.58008,14.35,14.35,9.399251,3.5875,3.5875015
I,70.559944,205.55008,11.6,11.6,9.506201,2.9,1.4963989
 ,72.05634,205.55008,11.6,11.6,9.506201,2.9,2.9000015
1,80.39995,205.64008,10.15,10.15,9.4598,2.5375,1.8574524
0,84.7174,205.64008,10.15,10.15,9.4598,2.5375,4.55735
1,91.80995,205.64008,10.15,10.15,9.4598,2.5375,1.9183502
/,95.888306,205.64008,10.15,10.15,9.4598,2.5375,6.7192993
0,103.44995,205.64008,10.15,10.15,9.4598,2.5375,4.55735
1,110.377304,205.64008,10.15,10.15,9.4598,2.5375,1.9183502
/,114.66566,205.64008,10.15,10.15,9.4598,2.5375,6.6584015
1,123.69406,205.64008,10.15,10.15,9.4598,2.5375,1.9183502
6,127.98241,205.64008,10.15,10.15,9.4598,2.5375,4.384796
 ,134.73721,205.64008,10.15,10.15,9.4598,2.5375,2.537506
雜,152.51994,207.20007,16.3,16.3,15.4524,4.075,10.138596
文,164.15994,207.20007,14.35,14.35,9.399251,3.5875,9.958893
支,175.68994,207.20007,16.3,16.3,15.4524,4.075,9.894104
出,187.03995,207.20007,10.4,10.4,0.0,2.6,10.181595
是,681.48,207.54007,11.75,11.75,5.405,2.9375,10.44574
2,45.959946,227.07007,10.15,10.15,9.4598,2.5375,4.9227486
6,52.022697,227.07007,10.15,10.15,9.4598,2.5375,4.3848
 ,57.547497,227.07007,10.15,10.15,9.4598,2.5375,2.5374985
1,80.39995,226.95007,10.15,10.15,9.4598,2.5375,1.9183502
0,84.7383,226.95007,10.15,10.15,9.4598,2.5375,4.4964523
1,91.65475,226.95007,10.15,10.15,9.4598,2.5375,1.9183502
/,95.993095,226.95007,10.15,10.15,9.4598,2.5375,6.5975037
0,103.44995,226.95007,10.15,10.15,9.4598,2.5375,4.55735
1,110.377304,226.95007,10.15,10.15,9.4598,2.5375,1.9183502
/,114.66566,226.95007,10.15,10.15,9.4598,2.5375,6.6584015
1,123.69406,226.95007,10.15,10.15,9.4598,2.5375,1.9183502
6,127.98241,226.95007,10.15,10.15,9.4598,2.5375,4.384796
 ,134.73721,226.95007,10.15,10.15,9.4598,2.5375,2.537506
L,147.00995,228.68008,10.9,10.9,8.0333,2.725,1.7984924
雜,152.52844,228.68008,10.9,10.9,8.0333,2.725,10.202393
文,164.17995,228.68008,10.9,10.9,8.0333,2.725,9.962601
支,175.70255,228.68008,10.9,10.9,8.0333,2.725,9.962601
出,188.42995,228.68008,10.9,10.9,8.0333,2.725,7.924301
是,681.48,228.7201,10.9,10.9,8.0333,2.725,10.496704
2,45.959946,248.31009,9.8,9.8,8.4525,2.45,4.9196014
7,51.719547,248.31009,9.8,9.8,8.4525,2.45,5.2136
 ,57.773148,248.31009,9.8,9.8,8.4525,2.45,2.4500008
1,80.39995,248.30008,10.15,10.15,9.4598,2.5375,1.9183502
0,84.7783,248.30008,10.15,10.15,9.4598,2.5375,4.4964523
1,91.91995,248.30008,10.15,10.15,9.4598,2.5375,1.9183502
/,95.9383,248.30008,10.15,10.15,9.4598,2.5375,6.6584015
0,103.44995,248.30008,10.15,10.15,9.4598,2.5375,4.4964523
1,110.3314,248.30008,10.15,10.15,9.4598,2.5375,2.0401535
/,114.756546,248.30008,10.15,10.15,9.4598,2.5375,6.5975037
1,123.739044,248.30008,10.15,10.15,9.4598,2.5375,1.9183502
6,128.04239,248.30008,10.15,10.15,9.4598,2.5375,4.3238983
 ,134.7513,248.30008,10.15,10.15,9.4598,2.5375,2.537506
只,681.6099,247.92007,6.95,6.95,14.768749,1.7375,6.241089
日,684.24994,242.71808,6.95,6.95,14.768749,1.7375,4.44104
三,686.88,247.87006,6.95,6.6344695,14.768749,1.6586174,5.0421753
2,46.090004,269.48004,11.6,11.6,9.506201,2.9,4.9184
8,51.968403,269.48004,11.6,11.6,9.506201,2.9,4.5587997
 ,57.4872,269.48004,11.6,11.6,9.506201,2.9,2.9000015
I,70.68001,269.39005,11.6,11.6,9.506201,2.9,1.4963989
 ,72.17641,269.39005,11.6,11.6,9.506201,2.9,2.9000015
1,80.520004,269.50003,10.15,10.15,9.4598,2.5375,1.8574524
o,84.95745,269.50003,10.15,10.15,9.4598,2.5375,4.435547
1,92.05,269.50003,10.15,10.15,9.4598,2.5375,1.9183502
/,96.188354,269.50003,10.15,10.15,9.4598,2.5375,6.6584015
0,103.57001,269.50003,10.15,10.15,9.4598,2.5375,4.55735
1,110.76736,269.50003,10.15,10.15,9.4598,2.5375,1.9183502
/,114.850006,269.50003,10.15,10.15,9.4598,2.5375,6.6584015
1,123.848404,269.50003,10.15,10.15,9.4598,2.5375,1.9183502
6,128.10675,269.50003,10.15,10.15,9.4598,2.5375,4.384796
 ,134.83156,269.50003,10.15,10.15,9.4598,2.5375,2.537506
只,681.73004,269.10004,6.95,6.95,14.768749,1.7375,6.359253
官,684.36926,269.10004,6.95,6.95,14.768749,1.7375,4.559204
