政,190.92,48.909973,17.0,17.0,9.8515005,4.25,17.272003
治,208.192,48.909973,17.0,17.0,9.8515005,4.25,16.082
獻,224.274,48.909973,17.0,17.0,9.8515005,4.25,18.054
金,242.328,48.909973,17.0,17.0,9.8515005,4.25,17.221008
會,259.549,48.909973,17.0,17.0,9.8515005,4.25,16.932007
計,276.48102,48.909973,17.0,17.0,9.8515005,4.25,17.016998
報,293.49802,48.909973,17.0,17.0,9.8515005,4.25,17.476013
告,310.97403,48.909973,17.0,17.0,9.8515005,4.25,17.272003
書,328.24603,48.909973,17.0,17.0,9.8515005,4.25,17.118988
查,345.36502,48.909973,17.0,17.0,9.8515005,4.25,17.306
閱,362.67102,48.909973,17.0,17.0,9.8515005,4.25,16.626007
制,379.29703,48.909973,17.0,17.0,9.8515005,4.25,17.765015
度,397.06204,48.909973,17.0,17.0,9.8515005,4.25,17.595001
電,414.65704,48.909973,17.0,17.0,9.8515005,4.25,16.388
腦,431.04504,48.909973,17.0,17.0,9.8515005,4.25,18.819
系,449.86404,48.909973,17.0,17.0,9.8515005,4.25,15.6910095
統,465.55505,48.909973,17.0,17.0,9.8515005,4.25,18.088013
查,483.64307,48.909973,17.0,17.0,9.8515005,4.25,16.79599
詢,500.43906,48.909973,17.0,17.0,9.8515005,4.25,17.577972
結,518.017,48.909973,17.0,17.0,9.8515005,4.25,16.89801
果,534.91504,48.909973,17.0,17.0,9.8515005,4.25,17.799011
列,552.71405,48.909973,17.0,17.0,9.8515005,4.25,16.557983
印,569.27203,48.909973,17.0,17.0,9.8515005,4.25,17.356995
清,586.629,48.909973,17.0,17.0,9.8515005,4.25,17.526978
單,604.156,48.909973,17.0,17.0,9.8515005,4.25,15.742004
列,685.2,56.00995,9.35,9.35,7.4519506,2.3375,7.377136
£,694.6772,56.00995,9.35,9.35,7.4519506,2.3375,3.7213135
p,698.41003,56.00995,9.35,9.35,7.4519506,2.3375,3.7774048
日,705.50006,55.145935,9.35,9.35,7.4519506,2.3375,4.79657
期,713.66003,55.624146,9.35,9.35,7.4519506,2.3375,8.097107
