政,207.61,49.690002,17.75,17.75,10.366001,4.4375,16.081497
治,226.09,50.381226,17.75,17.75,10.366001,4.4375,13.791748
獻,241.93,50.97882,17.75,17.75,10.366001,4.4375,16.436493
金,259.6865,50.97882,17.75,17.75,10.366001,4.4375,15.477997
會,277.33,50.97882,17.75,17.75,10.366001,4.4375,14.643738
計,294.25375,50.97882,17.75,17.75,10.366001,4.4375,15.123016
報,311.16998,50.97882,17.75,17.75,10.366001,4.4375,15.833008
告,328.563,50.97882,17.75,17.75,10.366001,4.4375,15.247253
書,346.58,50.97882,17.75,17.75,10.366001,4.4375,13.791748
查,363.73175,50.97882,17.75,17.75,10.366001,4.4375,14.040253
閱,381.74,50.40149,17.75,17.75,10.366001,4.4375,12.478241
制,398.05823,50.40149,17.75,17.75,10.366001,4.4375,14.395264
度,414.87,50.40149,17.75,17.75,10.366001,4.4375,15.35376
電,433.04373,50.40149,17.75,17.75,10.366001,4.4375,13.561005
腦,449.42474,50.40149,17.75,17.75,10.366001,4.4375,15.35376
系,468.75,50.40149,17.75,17.75,10.366001,4.4375,11.395508
統,484.0,50.05603,17.75,17.75,10.366001,4.4375,15.35376
查,501.87375,50.05603,17.75,17.75,10.366001,4.4375,14.040253
詢,518.80005,50.05603,17.75,17.75,10.366001,4.4375,14.519531
結,535.59955,50.05603,17.75,17.75,10.366001,4.4375,15.122986
果,553.00256,50.05603,17.75,17.75,10.366001,4.4375,14.998779
列,571.13007,50.593628,17.75,17.75,10.366001,4.4375,13.3125
印,588.2826,50.593628,17.75,17.75,10.366001,4.4375,13.436768
清,604.8501,50.593628,17.75,17.75,10.366001,4.4375,14.768005
單,622.0201,50.97278,17.75,17.75,10.366001,4.4375,14.768005
列,702.00006,57.919983,10.3,10.3,7.50355,2.575,7.323303
f,711.30334,57.919983,10.3,10.3,7.50355,2.575,3.7800903
p,715.2101,57.919983,10.3,10.3,7.50355,2.575,3.841919
日,722.3001,57.22278,10.3,10.3,7.50355,2.575,4.8615723
期,730.4601,57.796997,10.3,10.3,7.50355,2.575,8.095825
：,742.9959,57.796997,10.3,10.3,7.50355,2.575,1.6171265
1,750.2601,57.796997,10.3,10.3,7.50355,2.575,1.6171265
0,753.8701,57.796997,10.3,10.3,7.50355,2.575,3.841919
3,758.7901,57.796997,10.3,10.3,7.50355,2.575,3.543213
年,763.4133,57.796997,10.3,10.3,7.50355,2.575,8.404785
O,772.89813,57.796997,10.3,10.3,7.50355,2.575,3.9036865
J,778.9501,57.796997,10.3,10.3,7.50355,2.575,1.5552979
年,782.54535,57.796997,10.3,10.3,7.50355,2.575,8.404785
0,791.92004,57.796997,10.3,10.3,7.50355,2.575,3.841919
7,796.72003,58.21997,10.3,10.3,7.50355,2.575,3.9036865
日,803.08,57.919983,10.3,10.3,7.50355,2.575,5.1602783
專,219.48997,65.349976,13.8,13.8,10.612201,3.45,11.633408
戶,233.88338,65.349976,13.8,13.8,10.612201,3.45,9.715195
名,247.08998,65.349976,13.8,13.8,10.612201,3.45,10.198196
稱,259.32996,65.349976,13.8,13.8,10.612201,3.45,12.599396
：,277.92935,65.349976,13.8,13.8,10.612201,3.45,2.042389
第,287.65994,65.349976,13.8,13.8,10.612201,3.45,9.480591
1,301.33994,65.349976,13.8,13.8,10.612201,3.45,2.042389
3,306.62234,65.349976,13.8,13.8,10.612201,3.45,4.926605
任,312.38992,65.349976,13.8,13.8,10.612201,3.45,12.958191
總,326.78812,65.349976,13.8,13.8,10.612201,3.45,11.757599
統,339.98572,65.349976,13.8,13.8,10.612201,3.45,11.757599
、,357.8799,65.349976,13.8,13.8,10.612201,3.45,2.939392
副,367.60992,65.349976,13.8,13.8,10.612201,3.45,10.198212
總,380.32812,65.349976,13.8,13.8,10.612201,3.45,11.757599
統,393.64993,65.349976,13.8,13.8,10.612201,3.45,11.881805
擬,406.37994,65.349976,13.8,13.8,10.612201,3.45,13.316986
參,420.53696,65.349976,13.8,13.8,10.612201,3.45,11.881805
選,433.25876,65.349976,13.8,13.8,10.612201,3.45,12.958191
人,447.30994,65.349976,13.8,13.8,10.612201,3.45,12.006012
馬,461.59595,65.349976,13.8,13.8,10.612201,3.45,10.446594
英,474.32254,65.349976,13.8,13.8,10.612201,3.45,11.633392
九,487.63992,65.349976,13.8,13.8,10.612201,3.45,11.881805
