政,195.01001,50.160034,17.75,17.75,11.226876,4.4375,16.20575
治,213.49576,50.160034,17.75,17.75,11.226876,4.4375,13.791748
獻,229.34001,50.72876,17.75,17.75,11.226876,4.4375,16.560745
金,247.10077,50.72876,17.75,17.75,11.226876,4.4375,15.477997
會,264.62,51.245422,17.75,17.75,11.226876,4.4375,14.768005
計,281.66998,51.245422,17.75,17.75,11.226876,4.4375,14.998749
報,298.46872,51.245422,17.75,17.75,11.226876,4.4375,15.957245
告,315.87997,51.245422,17.75,17.75,11.226876,4.4375,15.35376
書,333.9937,51.245422,17.75,17.75,11.226876,4.4375,13.685242
查,351.04996,51.245422,17.75,17.75,11.226876,4.4375,14.040253
閱,368.9302,51.245422,17.75,17.75,11.226876,4.4375,12.602509
制,385.48996,50.877014,17.75,17.75,11.226876,4.4375,14.288757
度,402.49872,50.877014,17.75,17.75,11.226876,4.4375,15.35376
電,420.57248,50.877014,17.75,17.75,11.226876,4.4375,13.561005
腦,436.8535,50.877014,17.75,17.75,11.226876,4.4375,15.35376
系,456.04996,50.877014,17.75,17.75,11.226876,4.4375,11.395508
統,471.29996,50.877014,17.75,17.75,11.226876,4.4375,15.35376
查,489.09372,50.877014,17.75,17.75,11.226876,4.4375,14.040253
詢,505.57397,50.877014,17.75,17.75,11.226876,4.4375,14.998779
結,523.01276,50.877014,17.75,17.75,11.226876,4.4375,15.122986
呆,540.3,50.877014,17.75,17.75,11.226876,4.4375,14.998779
列,558.53876,50.877014,17.75,17.75,11.226876,4.4375,13.205994
印,575.58997,50.877014,17.75,17.75,11.226876,4.4375,13.560974
清,592.271,50.877014,17.75,17.75,11.226876,4.4375,14.643738
單,609.68,50.877014,17.75,17.75,11.226876,4.4375,14.395264
列,689.41,57.630005,9.35,9.35,7.307026,2.3375,7.321045
印,698.83105,57.630005,9.35,9.35,7.307026,2.3375,7.6202393
日,709.81,57.20282,9.35,9.35,7.307026,2.3375,4.79657
期,717.86,57.20282,9.35,9.35,7.307026,2.3375,8.041016
：,730.581,57.20282,9.35,9.35,7.307026,2.3375,1.4398804
1,737.66,57.20282,9.35,9.35,7.307026,2.3375,1.6829834
0,741.25995,57.20282,9.35,9.35,7.307026,2.3375,3.8428345
3,746.31,57.81903,9.35,9.35,7.307026,2.3375,3.5436401
年,750.87,57.81903,9.35,9.35,7.307026,2.3375,8.461731
0,760.2717,57.81903,9.35,9.35,7.307026,2.3375,3.8428345
2,765.05457,57.81903,9.35,9.35,7.307026,2.3375,4.020508
年,770.0151,57.81903,9.35,9.35,7.307026,2.3375,8.461731
2,779.43,57.81903,9.35,9.35,7.307026,2.3375,4.020508
0,784.35046,57.81903,9.35,9.35,7.307026,2.3375,3.8428345
日,790.95,58.32959,9.35,9.35,7.307026,2.3375,4.79657
專,206.89,65.73999,12.7,12.7,11.2395,3.175,11.760208
戶,221.4702,65.73999,12.7,12.7,11.2395,3.175,10.198105
名,234.4883,65.73999,12.7,12.7,11.2395,3.175,10.198105
稱,246.62,65.73999,12.7,12.7,11.2395,3.175,12.598389
：,265.45837,65.73999,12.7,12.7,11.2395,3.175,1.9176941
第,274.93997,65.73999,12.7,12.7,11.2395,3.175,9.664703
1,288.61996,65.73999,12.7,12.7,11.2395,3.175,2.0954895
3,293.95547,65.73999,12.7,12.7,11.2395,3.175,4.9783936
