政,193.69,49.950012,17.75,17.75,14.768001,4.4375,16.081497
治,211.9315,49.950012,17.75,17.75,14.768001,4.4375,13.916
獻,228.0075,49.950012,17.75,17.75,14.768001,4.4375,16.560745
金,245.65001,49.950012,17.75,17.75,14.768001,4.4375,15.602249
會,263.29224,49.950012,17.75,17.75,14.768001,4.4375,14.643738
計,279.97598,49.950012,17.75,17.75,14.768001,4.4375,15.123016
報,297.13898,49.950012,17.75,17.75,14.768001,4.4375,15.957245
告,314.54,49.950012,17.75,17.75,14.768001,4.4375,15.35376
書,332.89377,49.950012,17.75,17.75,14.768001,4.4375,13.685242
查,349.579,49.950012,17.75,17.75,14.768001,4.4375,14.16449
閱,367.71,49.950012,17.75,17.75,14.768001,4.4375,12.478241
制,384.02823,49.950012,17.75,17.75,14.768001,4.4375,14.395264
度,400.83,49.950012,17.75,17.75,14.768001,4.4375,15.35376
電,419.12375,49.950012,17.75,17.75,14.768001,4.4375,13.436737
腦,435.5005,49.950012,17.75,17.75,14.768001,4.4375,15.247253
系,454.59998,49.950012,17.75,17.75,14.768001,4.4375,11.519745
統,469.95996,49.950012,17.75,17.75,14.768001,4.4375,15.35376
查,487.91373,49.950012,17.75,17.75,14.768001,4.4375,14.040253
詢,504.554,49.950012,17.75,17.75,14.768001,4.4375,14.519501
結,521.6735,49.950012,17.75,17.75,14.768001,4.4375,15.122986
果,538.95996,49.950012,17.75,17.75,14.768001,4.4375,14.998779
列,557.07874,49.950012,17.75,17.75,14.768001,4.4375,13.205994
印,574.24994,49.950012,17.75,17.75,14.768001,4.4375,13.436768
清,590.9267,49.950012,17.75,17.75,14.768001,4.4375,14.643738
單,608.22,49.950012,17.75,17.75,14.768001,4.4375,14.519531
y,688.08997,56.669983,10.4,10.4,7.2592,2.6,4.440796
1,692.47076,56.669983,10.4,10.4,7.2592,2.6,0.9567871
］,693.36755,56.669983,10.4,10.4,7.2592,2.6,2.038391
印,697.44995,56.669983,10.4,10.4,7.2592,2.6,7.62323
日,708.36993,56.269165,10.4,10.4,7.2592,2.6,4.8048096
期,716.5399,56.269165,10.4,10.4,7.2592,2.6,8.101624
：,729.20154,56.269165,10.4,10.4,7.2592,2.6,1.4976196
1,736.3399,56.269165,10.4,10.4,7.2592,2.6,1.6223755
0,739.9423,56.269165,10.4,10.4,7.2592,2.6,3.8375854
3,744.86993,56.269165,10.4,10.4,7.2592,2.6,3.4840088
年,749.35394,56.269165,10.4,10.4,7.2592,2.6,8.4552
0,758.80914,56.269165,10.4,10.4,7.2592,2.6,3.8375854
2,763.6467,56.269165,10.4,10.4,7.2592,2.6,4.0247803
年,768.63995,56.669983,10.4,10.4,7.2592,2.6,8.4552
2,777.9952,56.669983,10.4,10.4,7.2592,2.6,4.0247803
0,782.92,56.669983,10.4,10.4,7.2592,2.6,3.8375854
日,789.63995,56.669983,10.4,10.4,7.2592,2.6,4.7423706
專,205.55992,65.06,12.95,12.95,11.408951,3.2375,11.642044
戶,220.26198,65.06,12.95,12.95,11.408951,3.2375,9.841995
名,233.16399,65.06,12.95,12.95,11.408951,3.2375,10.204605
稱,245.28992,65.06,12.95,12.95,11.408951,3.2375,12.600342
：,264.01025,65.06,12.95,12.95,11.408951,3.2375,1.9165955
第,273.6099,65.06,12.95,12.95,11.408951,3.2375,9.660706
1,287.2999,65.06,12.95,12.95,11.408951,3.2375,2.1626587
3,292.58255,65.06,12.95,12.95,11.408951,3.2375,4.92099
任,298.8199,65.06,12.95,12.95,11.408951,3.2375,12.483795
總,312.6837,65.06,12.95,12.95,11.408951,3.2375,11.875153
統,325.93884,65.06,12.95,12.95,11.408951,3.2375,11.875153
、,343.8299,65.06,12.95,12.95,11.408951,3.2375,3.0043945
副,353.6699,65.06,12.95,12.95,11.408951,3.2375,10.075104
總,366.205,65.06,12.95,12.95,11.408951,3.2375,11.823364
統,379.59988,65.06,12.95,12.95,11.408951,3.2375,11.939911
擬,392.1999,65.06,12.95,12.95,11.408951,3.2375,13.442108
參,406.632,65.06,12.95,12.95,11.408951,3.2375,12.004639
選,419.62665,65.06,12.95,12.95,11.408951,3.2375,12.419037
人,433.3699,65.06,12.95,12.95,11.408951,3.2375,11.875153
馬,447.64505,65.06,12.95,12.95,11.408951,3.2375,10.502441
英,460.54752,65.06,12.95,12.95,11.408951,3.2375,11.214691
九,473.5799,65.06,12.95,12.95,11.408951,3.2375,11.939911
、,491.4699,65.06,12.95,12.95,11.408951,3.2375,3.0043945
吳,500.4799,65.06,12.95,12.95,11.408951,3.2375,11.758575
敦,513.6785,65.06,12.95,12.95,11.408951,3.2375,12.121216
義,527.9599,65.06,12.95,12.95,11.408951,3.2375,10.256409
政,540.3199,65.06,12.95,12.95,11.408951,3.2375,12.483826
治,554.6037,65.06,12.95,12.95,11.408951,3.2375,10.800293
獻,566.8499,65.06,12.95,12.95,11.408951,3.2375,12.962952
金,581.0129,65.06,12.95,12.95,11.408951,3.2375,12.121216
專,594.3341,65.06,12.95,12.95,11.408951,3.2375,11.642029
戶,608.7399,65.06,12.95,12.95,11.408951,3.2375,9.84198
1,741.11993,67.099976,10.4,10.4,7.2592,2.6,1.6223755
4,744.54236,67.099976,10.4,10.4,7.2592,2.6,4.263977
日,749.64996,67.099976,10.4,10.4,7.2592,2.6,2.7559814
寄,752.22595,67.099976,10.4,10.4,7.2592,2.6,5.8239746
2,759.00995,67.099976,10.4,10.4,7.2592,2.6,3.9624023
2,763.80994,67.099976,10.4,10.4,7.2592,2.6,4.0247803
分,768.73474,67.099976,10.4,10.4,7.2592,2.6,8.517578
1,779.2999,67.099976,10.4,10.4,7.2592,2.6,1.6223755
5,782.8999,67.41498,10.4,10.4,7.2592,2.6,3.9000244
秒,787.69995,67.41498,10.4,10.4,7.2592,2.6,8.819214
首,386.40988,82.619995,16.9,16.9,9.0246,4.225,11.76239
次,399.73227,82.619995,16.9,16.9,9.0246,4.225,12.11731
申,414.8599,82.619995,16.9,16.9,9.0246,4.225,8.585205
報,426.4451,82.619995,16.9,16.9,9.0246,4.225,12.421509
第,699.8499,83.48999,10.4,10.4,7.2592,2.6,7.0200195
8,713.2899,83.48999,10.4,10.4,7.2592,2.6,3.8375854
頁,723.7399,83.48999,10.4,10.4,7.2592,2.6,6.8952026
／,732.1951,83.48999,10.4,10.4,7.2592,2.6,5.6992188
共,738.74994,83.48999,10.4,10.4,7.2592,2.6,8.164001
2,752.6699,82.79639,10.4,10.4,7.2592,2.6,4.0247803
5,757.4699,83.29199,10.4,10.4,7.2592,2.6,3.9000244
頁,767.9699,83.29199,10.4,10.4,7.2592,2.6,6.8952026
序,38.169907,105.02002,10.9,10.9,8.4529505,2.725,10.725601
號,48.834908,105.02002,10.9,10.9,8.4529505,2.725,11.172501
交,81.59991,104.350006,21.1,21.1,11.868751,5.275,9.410599
易,94.089905,104.67291,21.1,21.1,11.868751,5.275,7.4905014
日,106.320404,104.67291,21.1,21.1,11.868751,5.275,5.7602997
