專,597.8013,67.07001,12.6,12.6,10.962001,3.15,11.755798
戶,612.2101,67.07001,12.6,12.6,10.962001,3.15,9.7146
1,744.8401,70.47998,9.2,9.2,7.2726,2.3,1.6192017
 ,746.4593,70.47998,9.2,9.2,7.2726,2.3,2.2999878
1,749.5301,70.47998,9.2,9.2,7.2726,2.3,1.6192017
日,753.1293,70.47998,9.2,9.2,7.2726,2.3,2.7600098
寄,755.8901,70.47998,9.2,9.2,7.2726,2.3,5.6395874
4,762.4797,70.47998,9.2,9.2,7.2726,2.3,4.1400146
4,767.5697,70.47998,9.2,9.2,7.2726,2.3,4.1400146
分,772.6597,70.47998,9.2,9.2,7.2726,2.3,8.344421
2,781.9541,70.47998,9.2,9.2,7.2726,2.3,3.8364258
8,786.7405,70.47998,9.2,9.2,7.2726,2.3,3.661621
秒,791.35205,70.47998,9.2,9.2,7.2726,2.3,8.703186
首,389.17007,84.25998,13.9,13.9,8.472051,3.475,11.759399
次,402.48947,84.25998,13.9,13.9,8.472051,3.475,12.120789
申,417.73007,84.25998,13.9,13.9,8.472051,3.475,8.645813
報,429.3759,84.25998,13.9,13.9,8.472051,3.475,12.357086
第,703.56006,86.24997,9.2,9.2,7.2726,2.3,6.8355713
8,716.99567,86.24997,9.2,9.2,7.2726,2.3,3.8364258
頁,727.4501,86.24997,9.2,9.2,7.2726,2.3,6.7803955
／,735.85046,86.24997,9.2,9.2,7.2726,2.3,5.6395874
共,742.3401,86.24997,9.2,9.2,7.2726,2.3,8.096008
2,756.2601,85.90436,9.2,9.2,7.2726,2.3,3.9559937
5,761.06006,86.35077,9.2,9.2,7.2726,2.3,3.8364258
頁,771.79645,86.35077,9.2,9.2,7.2726,2.3,6.6608276
序,40.320072,105.73996,11.75,11.75,0.0,2.9375,9.964001
號,51.604073,105.73996,11.75,11.75,0.0,2.9375,10.445751
交,83.880066,105.67996,12.95,12.95,8.773625,3.2375,9.181549
易,96.30162,105.67996,12.95,12.95,8.773625,3.2375,7.3815002
日,108.60007,105.67996,12.95,12.95,8.773625,3.2375,5.5814514
期,118.26152,105.67996,12.95,12.95,8.773625,3.2375,9.41465
收,169.93007,105.64996,12.95,12.95,8.773625,3.2375,10.0233
支,181.39337,105.64996,12.95,12.95,8.773625,3.2375,9.893799
科,192.72717,105.64996,12.95,12.95,8.773625,3.2375,10.683746
目,206.77007,105.64996,12.95,12.95,8.773625,3.2375,5.4001465
捐,312.84006,105.78998,12.95,12.95,8.773625,3.2375,9.479401
贈,323.81946,105.78998,12.95,12.95,8.773625,3.2375,9.958557
者,335.278,105.78998,12.95,12.95,8.773625,3.2375,10.55426
／,346.68005,105.78998,12.95,12.95,8.773625,3.2375,6.5397644
支,354.3598,105.78998,12.95,12.95,8.773625,3.2375,9.958557
出,367.09006,105.78998,12.95,12.95,8.773625,3.2375,7.3815002
對,377.29156,105.78998,12.95,12.95,8.773625,3.2375,10.321136
象,389.53006,105.78998,12.95,12.95,8.773625,3.2375,9.065002
身,471.96005,105.95999,12.95,12.95,8.773625,3.2375,8.754211
分,482.63425,105.95999,12.95,12.95,8.773625,3.2375,10.075104
證,493.57007,105.95999,12.95,12.95,8.773625,3.2375,11.214691
／,505.59476,105.95999,12.95,12.95,8.773625,3.2375,6.5397644
統,512.9445,105.95999,12.95,12.95,8.773625,3.2375,10.256409
一,524.9001,105.95999,12.95,12.95,8.773625,3.2375,9.246277
編,536.0064,105.95999,12.95,12.95,8.773625,3.2375,10.023315
收,555.8501,106.130005,11.75,11.75,1.6215001,2.9375,9.963989
入,566.9741,106.130005,11.75,11.75,1.6215001,2.9375,10.739502
金,578.8736,106.130005,11.75,11.75,1.6215001,2.9375,10.316528
額,590.3501,106.130005,11.75,11.75,1.6215001,2.9375,10.504517
支,613.6801,106.17001,12.95,12.95,8.773625,3.2375,9.893799
出,626.3039,106.17001,12.95,12.95,8.773625,3.2375,7.381531
金,636.4154,106.17001,12.95,12.95,8.773625,3.2375,10.385925
額,648.1301,106.17001,12.95,12.95,8.773625,3.2375,10.437683
金,671.53015,106.33002,12.95,12.95,8.773625,3.2375,10.437683
錢,683.3179,106.33002,12.95,12.95,8.773625,3.2375,10.256409
類,694.92426,106.33002,12.95,12.95,8.773625,3.2375,9.84198
士,745.21014,105.66,10.15,10.15,0.0,2.5375,3.83667
也,748.32684,105.66,10.15,10.15,0.0,2.5375,7.3181763
扣,756.4902,105.66,10.15,10.15,0.0,2.5375,0.47705078
上,756.8472,105.66,10.15,10.15,0.0,2.5375,10.200745
1,44.760197,126.08002,10.05,10.05,7.909351,2.5125,1.7386513
4,48.83885,126.08002,10.05,10.05,7.909351,2.5125,4.9244995
1,56.103348,126.08002,10.05,10.05,7.909351,2.5125,1.7386513
 ,60.182,126.08002,10.05,10.05,7.909351,2.5125,2.5125008
I,70.560196,126.110016,18.2,18.2,8.617701,4.55,1.2557983
 ,71.815994,126.110016,18.2,18.2,8.617701,4.55,4.550003
1,80.520195,126.05002,10.05,10.05,7.909351,2.5125,1.7386475
0,84.71884,126.05002,10.05,10.05,7.909351,2.5125,4.4421005
1,91.93019,126.05002,10.05,10.05,7.909351,2.5125,1.7386475
/,96.00884,126.05002,10.05,10.05,7.909351,2.5125,6.602852
0,103.57019,126.05002,10.05,10.05,7.909351,2.5125,4.381798
1,110.71199,126.05002,10.05,10.05,7.909351,2.5125,1.7386475
/,114.730194,126.05002,10.05,10.05,7.909351,2.5125,6.602852
1,123.793045,126.05002,10.05,10.05,7.909351,2.5125,1.7386475
1,129.38019,126.05002,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.11884,126.05002,10.05,10.05,7.909351,2.5125,2.512497
匿,153.25018,127.74002,12.95,12.95,8.773625,3.2375,8.8836975
名,164.83388,127.74002,12.95,12.95,8.773625,3.2375,8.585846
捐,176.11972,127.74002,12.95,12.95,8.773625,3.2375,9.414658
贈,187.45018,127.74002,12.95,12.95,8.773625,3.2375,9.958557
匿,257.05017,127.97003,12.95,12.95,8.773625,3.2375,8.8836975
名,268.6902,127.64844,12.95,12.95,8.773625,3.2375,8.585846
1,578.2802,126.93002,22.65,22.65,7.3725753,5.6625,5.6851196
',585.8542,126.93002,22.65,22.65,7.3725753,5.6625,2.0385132
0,589.7815,126.93002,22.65,22.65,7.3725753,5.6625,5.798401
0,595.49023,126.93002,22.65,22.65,7.3725753,5.6625,5.798401
0,601.9318,126.93002,22.65,22.65,7.3725753,5.6625,4.915039
 ,607.49005,126.93002,22.65,22.65,7.3725753,5.6625,5.6624756
只,683.0402,126.67001,9.95,9.95,7.8057756,2.4875,6.29834
回,685.8,121.82999,9.95,9.542049,7.8057756,2.3855124,4.1984863
三,688.56,126.74997,12.95,12.33358,8.773625,3.083395,4.7977905
1,44.76001,147.20999,10.05,10.05,7.909351,2.5125,1.7386513
4,48.83866,147.20999,10.05,10.05,7.909351,2.5125,4.8039017
2,54.610012,147.20999,10.05,10.05,7.909351,2.5125,4.6833
 ,59.293312,147.20999,10.05,10.05,7.909351,2.5125,2.5125008
I,70.68001,147.18,18.2,18.2,8.617701,4.55,1.2557983
 ,71.93581,147.18,18.2,18.2,8.617701,4.55,4.550003
1,80.520004,147.18,10.05,10.05,7.909351,2.5125,1.7386475
0,85.07865,147.18,10.05,10.05,7.909351,2.5125,4.381798
1,92.28045,147.18,10.05,10.05,7.909351,2.5125,1.6783524
/,93.96001,147.18,10.05,10.05,7.909351,2.5125,7.075203
0,103.57001,147.18,10.05,10.05,7.909351,2.5125,4.4421005
1,110.83211,147.18,10.05,10.05,7.909351,2.5125,1.7386475
/,114.73001,147.18,10.05,10.05,7.909351,2.5125,6.602852
1,123.79286,147.18,10.05,10.05,7.909351,2.5125,1.7386475
1,129.50002,147.18,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.23866,147.18,10.05,10.05,7.909351,2.5125,2.512497
匿,153.37001,148.76999,12.95,12.95,8.773625,3.2375,8.8836975
名,164.8937,148.76999,12.95,12.95,8.773625,3.2375,8.585846
捐,176.11955,148.76999,12.95,12.95,8.773625,3.2375,9.414658
贈,187.45001,148.76999,12.95,12.95,8.773625,3.2375,9.893799
匿,257.05002,148.81998,12.95,12.95,8.773625,3.2375,8.8836975
名,268.75372,148.81998,12.95,12.95,8.773625,3.2375,8.585846
是,683.16,150.22998,22.65,22.65,7.3725753,5.6625,10.44165
1,44.889957,168.10999,10.05,10.05,7.909351,2.5125,1.7386513
4,48.848606,168.10999,10.05,10.05,7.909351,2.5125,4.8039017
3,55.08996,168.10999,10.05,10.05,7.909351,2.5125,4.0802994
 ,59.170258,168.10999,10.05,10.05,7.909351,2.5125,2.5125008
I,70.679955,168.10999,18.2,18.2,8.617701,4.55,1.2557983
 ,71.93575,168.10999,18.2,18.2,8.617701,4.55,4.550003
1,80.51996,168.07999,10.05,10.05,7.909351,2.5125,1.7386475
0,85.01861,168.07999,10.05,10.05,7.909351,2.5125,4.381798
1,92.03996,168.07999,10.05,10.05,7.909351,2.5125,1.7386475
/,96.23862,168.07999,10.05,10.05,7.909351,2.5125,6.602852
0,103.67996,168.07999,10.05,10.05,7.909351,2.5125,4.4421005
1,110.94206,168.07999,10.05,10.05,7.909351,2.5125,1.7386475
/,114.95996,168.07999,10.05,10.05,7.909351,2.5125,6.602852
1,123.782814,168.07999,10.05,10.05,7.909351,2.5125,1.7386475
1,129.60995,168.07999,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.3486,168.07999,10.05,10.05,7.909351,2.5125,2.512497
匿,153.36995,169.75998,12.95,12.95,8.773625,3.2375,8.8836975
名,164.92365,169.75998,12.95,12.95,8.773625,3.2375,8.585846
捐,176.17949,169.75998,12.95,12.95,8.773625,3.2375,9.479401
贈,187.44995,169.75998,12.95,12.95,8.773625,3.2375,9.958557
匿,257.27997,169.73999,12.95,12.95,8.773625,3.2375,8.8836975
名,268.86368,169.73999,12.95,12.95,8.773625,3.2375,8.585846
是,683.27997,170.98999,22.65,22.65,7.3725753,5.6625,10.260437
1,45.009953,189.00998,10.05,10.05,7.909351,2.5125,1.7386513
4,48.848602,189.00998,10.05,10.05,7.909351,2.5125,4.9244995
4,54.739952,189.00998,10.05,10.05,7.909351,2.5125,4.6833
 ,59.423252,189.00998,10.05,10.05,7.909351,2.5125,2.5125008
I,70.79995,188.97998,18.2,18.2,8.617701,4.55,1.2557983
 ,72.05575,188.97998,18.2,18.2,8.617701,4.55,4.550003
1,80.63995,189.00998,10.05,10.05,7.909351,2.5125,1.7386475
0,85.0186,189.00998,10.05,10.05,7.909351,2.5125,4.381798
1,92.04996,189.00998,10.05,10.05,7.909351,2.5125,1.7386475
/,96.24861,189.00998,10.05,10.05,7.909351,2.5125,6.602852
0,103.68996,189.00998,10.05,10.05,7.909351,2.5125,4.381798
1,110.891754,189.00998,10.05,10.05,7.909351,2.5125,1.7989502
/,114.969955,189.00998,10.05,10.05,7.909351,2.5125,6.602852
1,123.9128,189.00998,10.05,10.05,7.909351,2.5125,1.7386475
1,129.61995,189.00998,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.3586,189.00998,10.05,10.05,7.909351,2.5125,2.512497
匿,153.48994,190.58997,12.95,12.95,8.773625,3.2375,8.8836975
名,165.04364,190.58997,12.95,12.95,8.773625,3.2375,8.585846
捐,176.29948,190.58997,12.95,12.95,8.773625,3.2375,9.479401
贈,187.68994,190.58997,12.95,12.95,8.773625,3.2375,9.893799
是,683.41,191.74997,22.65,22.65,7.3725753,5.6625,10.32843
1,45.009953,209.91998,10.05,10.05,7.909351,2.5125,1.7386513
4,48.9686,209.91998,10.05,10.05,7.909351,2.5125,4.8039017
5,54.85995,209.91998,10.05,10.05,7.909351,2.5125,4.4421005
 ,59.30205,209.91998,10.05,10.05,7.909351,2.5125,2.5125008
I,70.919945,209.85999,18.2,18.2,8.617701,4.55,1.2557983
 ,72.17574,209.85999,18.2,18.2,8.617701,4.55,4.550003
1,80.75995,209.85999,10.05,10.05,7.909351,2.5125,1.7386475
0,85.0186,209.85999,10.05,10.05,7.909351,2.5125,4.381798
1,92.16995,209.85999,10.05,10.05,7.909351,2.5125,1.7386475
/,96.248604,209.85999,10.05,10.05,7.909351,2.5125,6.602852
0,103.80995,209.85999,10.05,10.05,7.909351,2.5125,4.4421005
1,110.692055,209.85999,10.05,10.05,7.909351,2.5125,1.7386475
/,114.870705,209.85999,10.05,10.05,7.909351,2.5125,6.602852
1,123.91356,209.85999,10.05,10.05,7.909351,2.5125,1.7386475
1,129.61995,209.85999,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.3586,209.85999,10.05,10.05,7.909351,2.5125,2.512497
匿,153.60995,211.5,12.95,12.95,8.773625,3.2375,8.8836975
名,165.10365,211.5,12.95,12.95,8.773625,3.2375,8.585846
捐,176.2995,211.5,12.95,12.95,8.773625,3.2375,9.479401
贈,187.69995,211.5,12.95,12.95,8.773625,3.2375,9.958557
是,683.41,212.75,22.65,22.65,7.3725753,5.6625,10.373718
1,45.129948,230.95001,10.05,10.05,7.909351,2.5125,1.7386513
4,49.088596,230.95001,10.05,10.05,7.909351,2.5125,4.8039017
6,55.219948,230.95001,10.05,10.05,7.909351,2.5125,4.140602
 ,59.360546,230.95001,10.05,10.05,7.909351,2.5125,2.5125008
I,71.03995,230.98001,18.2,18.2,8.617701,4.55,1.2557983
 ,72.295746,230.98001,18.2,18.2,8.617701,4.55,4.550003
1,80.879944,230.92001,10.05,10.05,7.909351,2.5125,1.7386475
0,85.19859,230.92001,10.05,10.05,7.909351,2.5125,4.381798
1,92.16039,230.92001,10.05,10.05,7.909351,2.5125,1.7386475
/,96.47904,230.92001,10.05,10.05,7.909351,2.5125,6.602852
0,103.92995,230.92001,10.05,10.05,7.909351,2.5125,4.381798
1,111.07175,230.92001,10.05,10.05,7.909351,2.5125,1.7386475
/,115.209946,230.92001,10.05,10.05,7.909351,2.5125,6.602852
1,124.0328,230.92001,10.05,10.05,7.909351,2.5125,1.7386475
1,129.85994,230.92001,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.59859,230.92001,10.05,10.05,7.909351,2.5125,2.512497
是,683.5299,233.75,22.65,22.65,7.3725753,5.6625,10.373718
1,45.239933,252.09,10.05,10.05,7.909351,2.5125,1.7386513
4,49.19858,252.09,10.05,10.05,7.909351,2.5125,4.9244995
7,55.209934,252.09,10.05,10.05,7.909351,2.5125,4.5023994
 ,59.712334,252.09,10.05,10.05,7.909351,2.5125,2.5125008
I,71.03993,252.09,18.2,18.2,8.617701,4.55,1.2557983
 ,72.29573,252.09,18.2,18.2,8.617701,4.55,4.550003
1,80.99993,252.06,10.05,10.05,7.909351,2.5125,1.7386475
0,85.37858,252.06,10.05,10.05,7.909351,2.5125,4.381798
1,92.52993,252.06,10.05,10.05,7.909351,2.5125,1.7386475
/,96.60858,252.06,10.05,10.05,7.909351,2.5125,6.602852
0,104.04993,252.06,10.05,10.05,7.909351,2.5125,4.4421005
1,111.43203,252.06,10.05,10.05,7.909351,2.5125,1.7386475
/,115.329926,252.06,10.05,10.05,7.909351,2.5125,6.602852
1,124.27277,252.06,10.05,10.05,7.909351,2.5125,1.7386475
1,129.97992,252.06,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.71857,252.06,10.05,10.05,7.909351,2.5125,2.512497
匿,153.71992,253.63998,12.95,12.95,8.773625,3.2375,8.935501
名,165.53543,253.63998,12.95,12.95,8.773625,3.2375,8.585846
6,590.99994,252.68997,22.65,22.65,7.3725753,5.6625,4.326172
0,595.9696,252.68997,22.65,22.65,7.3725753,5.6625,5.798401
0,602.4115,252.68997,22.65,22.65,7.3725753,5.6625,4.439392
 ,607.4944,252.68997,22.65,22.65,7.3725753,5.6625,5.6624756
是,683.52997,254.74997,22.65,22.65,7.3725753,5.6625,10.373718
1,45.37,273.31998,10.05,10.05,7.909351,2.5125,1.7386513
4,49.44865,273.31998,10.05,10.05,7.909351,2.5125,4.8039017
8,55.45,273.31998,10.05,10.05,7.909351,2.5125,4.321499
 ,59.7715,273.31998,10.05,10.05,7.909351,2.5125,2.5125008
I,71.159996,273.22998,18.2,18.2,8.617701,4.55,1.2557983
 ,72.415794,273.22998,18.2,18.2,8.617701,4.55,4.550003
1,81.119995,273.28998,10.05,10.05,7.909351,2.5125,1.7386475
0,85.438644,273.28998,10.05,10.05,7.909351,2.5125,4.3215027
1,92.64,273.28998,10.05,10.05,7.909351,2.5125,1.7386475
/,96.59865,273.28998,10.05,10.05,7.909351,2.5125,6.602852
0,104.17,273.28998,10.05,10.05,7.909351,2.5125,4.381798
1,111.4318,273.28998,10.05,10.05,7.909351,2.5125,1.7386475
/,115.45,273.28998,10.05,10.05,7.909351,2.5125,6.602852
1,124.212845,273.28998,10.05,10.05,7.909351,2.5125,1.919548
1,130.09,273.28998,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.82864,273.28998,10.05,10.05,7.909351,2.5125,2.512497
4,590.76996,273.83,10.05,10.05,7.909351,2.5125,4.803894
0,596.89386,273.83,10.05,10.05,7.909351,2.5125,4.381775
0,602.59564,273.83,10.05,10.05,7.909351,2.5125,4.381775
 ,608.2974,273.83,10.05,10.05,7.909351,2.5125,2.5125122
是,683.64996,275.87,22.65,22.65,7.3725753,5.6625,10.373718
1,45.489994,294.71,10.05,10.05,7.909351,2.5125,1.7386513
4,49.448643,294.71,10.05,10.05,7.909351,2.5125,4.8039017
9,55.579994,294.71,10.05,10.05,7.909351,2.5125,4.200901
 ,59.780895,294.71,10.05,10.05,7.909351,2.5125,2.5125008
I,71.27999,294.68,18.2,18.2,8.617701,4.55,1.2557983
 ,72.53579,294.68,18.2,18.2,8.617701,4.55,4.550003
1,81.119995,294.53,10.05,10.05,7.909351,2.5125,1.7386475
0,85.55865,294.53,10.05,10.05,7.909351,2.5125,4.3215027
1,92.64,294.53,10.05,10.05,7.909351,2.5125,1.7386475
/,96.71865,294.53,10.05,10.05,7.909351,2.5125,6.602852
0,104.28,294.53,10.05,10.05,7.909351,2.5125,4.381798
1,111.3618,294.53,10.05,10.05,7.909351,2.5125,1.7989502
/,113.05,294.53,10.05,10.05,7.909351,2.5125,7.919403
1,124.389404,294.53,10.05,10.05,7.909351,2.5125,1.7386475
1,130.1,294.53,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.83865,294.53,10.05,10.05,7.909351,2.5125,2.512497
9,591.12,294.98,10.05,10.05,7.909351,2.5125,4.2009277
0,596.7609,294.98,10.05,10.05,7.909351,2.5125,4.381775
0,602.5827,294.98,10.05,10.05,7.909351,2.5125,4.381775
 ,608.4045,294.98,10.05,10.05,7.909351,2.5125,2.5125122
是,683.77,296.75,22.65,22.65,7.3725753,5.6625,10.32843
1,45.489994,315.24,10.05,10.05,7.909351,2.5125,1.6180496
5,49.748043,315.24,10.05,10.05,7.909351,2.5125,4.3818016
0,55.449993,315.24,10.05,10.05,7.909351,2.5125,4.3818016
 ,59.831795,315.24,10.05,10.05,7.909351,2.5125,2.5125008
I,71.27999,315.41,18.2,18.2,8.617701,4.55,1.2557983
 ,72.53579,315.41,18.2,18.2,8.617701,4.55,4.550003
1,81.23999,315.32,10.05,10.05,7.909351,2.5125,1.7386475
0,85.61864,315.32,10.05,10.05,7.909351,2.5125,4.381798
1,92.759995,315.32,10.05,10.05,7.909351,2.5125,1.7386475
/,96.838646,315.32,10.05,10.05,7.909351,2.5125,6.602852
0,104.28,315.32,10.05,10.05,7.909351,2.5125,4.381798
1,111.5418,315.32,10.05,10.05,7.909351,2.5125,1.7386475
/,115.57,315.32,10.05,10.05,7.909351,2.5125,6.602852
1,124.63285,315.32,10.05,10.05,7.909351,2.5125,1.7386475
1,130.22,315.32,10.05,10.05,7.909351,2.5125,1.7386475
 ,131.95865,315.32,10.05,10.05,7.909351,2.5125,2.512497
匿,154.08,316.9,12.95,12.95,8.773625,3.2375,8.8836975
名,165.5737,316.9,12.95,12.95,8.773625,3.2375,8.585846
捐,176.76955,316.9,12.95,12.95,8.773625,3.2375,9.479401
贈,188.17,316.9,12.95,12.95,8.773625,3.2375,9.893799
匿,257.89,316.94,12.95,12.95,8.773625,3.2375,8.8836975
名,269.47372,316.94,12.95,12.95,8.773625,3.2375,8.585846
9,591.24005,315.82,10.05,10.05,7.909351,2.5125,4.2009277
0,596.881,315.82,10.05,10.05,7.909351,2.5125,4.381775
0,602.70276,315.82,10.05,10.05,7.909351,2.5125,4.381775
 ,608.52454,315.82,10.05,10.05,7.909351,2.5125,2.5125122
是,683.7701,317.87,22.65,22.65,7.3725753,5.6625,10.373718
1,45.6001,336.46,10.05,10.05,7.909351,2.5125,1.7386513
5,49.978752,336.46,10.05,10.05,7.909351,2.5125,4.4421005
1,57.060852,336.46,10.05,10.05,7.909351,2.5125,1.7386513
 ,61.439503,336.46,10.05,10.05,7.909351,2.5125,2.5125008
I,71.4001,336.31,18.2,18.2,8.617701,4.55,1.2557983
 ,72.6559,336.31,18.2,18.2,8.617701,4.55,4.550003
1,81.3601,336.43,10.05,10.05,7.909351,2.5125,1.7386475
0,85.73875,336.43,10.05,10.05,7.909351,2.5125,4.381798
1,92.8901,336.43,10.05,10.05,7.909351,2.5125,1.7386475
/,96.84875,336.43,10.05,10.05,7.909351,2.5125,6.602852
0,104.410095,336.43,10.05,10.05,7.909351,2.5125,4.381798
1,111.6719,336.43,10.05,10.05,7.909351,2.5125,1.7386475
/,115.690094,336.43,10.05,10.05,7.909351,2.5125,6.602852
1,124.63294,336.43,10.05,10.05,7.909351,2.5125,1.7386475
1,130.34009,336.43,10.05,10.05,7.909351,2.5125,1.7386475
 ,132.07874,336.43,10.05,10.05,7.909351,2.5125,2.512497
匿,154.0801,338.0,12.95,12.95,8.773625,3.2375,8.8836975
名,165.66379,338.0,12.95,12.95,8.773625,3.2375,8.585846
捐,176.94965,338.0,12.95,12.95,8.773625,3.2375,9.414658
贈,188.2901,338.0,12.95,12.95,8.773625,3.2375,9.893799
匿,258.0001,337.88,12.95,12.95,8.773625,3.2375,8.8836975
名,269.5838,337.88,12.95,12.95,8.773625,3.2375,8.585846
是,683.8901,338.87,11.75,11.75,2.1620002,2.9375,10.375244
1,45.730106,357.48,10.05,10.05,7.909351,2.5125,1.7386513
5,49.928757,357.48,10.05,10.05,7.909351,2.5125,4.4421005
2,55.580105,357.48,10.05,10.05,7.909351,2.5125,4.6833
 ,60.263405,357.48,10.05,10.05,7.909351,2.5125,2.5125008
I,71.5201,357.24,18.2,18.2,8.617701,4.55,1.2557983
 ,72.7759,357.24,18.2,18.2,8.617701,4.55,4.550003
1,81.4801,357.36,10.05,10.05,7.909351,2.5125,1.7386475
0,85.738754,357.36,10.05,10.05,7.909351,2.5125,4.381798
1,93.00011,357.36,10.05,10.05,7.909351,2.5125,1.7386475
/,96.958755,357.36,10.05,10.05,7.909351,2.5125,6.602852
0,104.530106,357.36,10.05,10.05,7.909351,2.5125,4.381798
1,111.671906,357.36,10.05,10.05,7.909351,2.5125,1.7386475
/,115.69011,357.36,10.05,10.05,7.909351,2.5125,6.602852
