政,197.05,51.549988,17.85,17.85,11.254426,4.4625,16.082855
治,215.47285,51.549988,17.85,17.85,11.254426,4.4625,13.673096
獻,231.48596,51.549988,17.85,17.85,11.254426,4.4625,16.564804
金,249.14,51.549988,17.85,17.85,11.254426,4.4625,15.600906
會,266.9609,51.549988,17.85,17.85,11.254426,4.4625,14.636993
計,283.8179,51.549988,17.85,17.85,11.254426,4.4625,15.2438965
報,300.86,51.549988,17.85,17.85,11.254426,4.4625,15.832947
告,318.13998,51.549988,17.85,17.85,11.254426,4.4625,15.368866
書,336.56885,51.549988,17.85,17.85,11.254426,4.4625,13.798065
查,353.4269,51.549988,17.85,17.85,11.254426,4.4625,14.15506
閱,371.53998,51.549988,17.85,17.85,11.254426,4.4625,12.602112
制,387.9821,51.549988,17.85,17.85,11.254426,4.4625,14.404938
度,404.66998,51.549988,17.85,17.85,11.254426,4.4625,15.475952
電,423.02594,51.549988,17.85,17.85,11.254426,4.4625,13.5660095
腦,439.47195,51.549988,17.85,17.85,11.254426,4.4625,15.368866
系,458.68,51.549988,17.85,17.85,11.254426,4.4625,11.513245
統,474.03998,51.549988,17.85,17.85,11.254426,4.4625,15.368866
查,492.00882,51.549988,17.85,17.85,11.254426,4.4625,14.047943
詢,508.65677,51.549988,17.85,17.85,11.254426,4.4625,14.761932
結,526.01874,51.549988,17.85,17.85,11.254426,4.4625,15.1189575
果,543.27997,51.549988,17.85,17.85,11.254426,4.4625,14.994019
列,561.514,51.549988,17.85,17.85,11.254426,4.4625,13.084045
印,578.56995,51.549988,17.85,17.85,11.254426,4.4625,13.565979
清,595.1359,51.549988,17.85,17.85,11.254426,4.4625,14.637024
單,612.77295,51.549988,17.85,17.85,11.254426,4.4625,14.404968
列,692.64996,59.380005,9.2,9.2,7.2726,2.3,7.378418
印,701.88837,59.380005,9.2,9.2,7.2726,2.3,7.682007
日,712.93,59.107605,9.2,9.2,7.2726,2.3,4.802429
期,720.98,59.107605,9.2,9.2,7.2726,2.3,8.0407715
：,733.7008,59.107605,9.2,9.2,7.2726,2.3,1.444397
1,740.89996,59.107605,9.2,9.2,7.2726,2.3,1.6192017
0,744.49994,59.107605,9.2,9.2,7.2726,2.3,3.781189
3,749.43,59.107605,9.2,9.2,7.2726,2.3,3.4776
年,754.0476,59.107605,9.2,9.2,7.2726,2.3,8.463989
0,763.6516,59.107605,9.2,9.2,7.2726,2.3,3.781189
2,768.27,59.638,9.2,9.2,7.2726,2.3,3.9559937
年,773.18604,59.638,9.2,9.2,7.2726,2.3,8.463989
2,782.61005,59.638,9.2,9.2,7.2726,2.3,3.9559937
0,787.52606,59.638,9.2,9.2,7.2726,2.3,3.781189
日,794.19,60.320923,9.2,9.2,7.2726,2.3,4.802429
專,208.93,66.56,12.7,12.7,11.1633005,3.175,11.645905
戶,223.69589,66.56,12.7,12.7,11.1633005,3.175,9.7155
名,236.53139,66.56,12.7,12.7,11.1633005,3.175,10.198105
稱,248.76999,66.56,12.7,12.7,11.1633005,3.175,12.598389
：,267.7284,66.56,12.7,12.7,11.1633005,3.175,1.9176941
第,277.22,66.56,12.7,12.7,11.1633005,3.175,9.601196
1,290.9,66.56,12.7,12.7,11.1633005,3.175,2.1589966
3,296.18,66.56,12.7,12.7,11.1633005,3.175,4.9148865
任,302.5149,66.56,12.7,12.7,11.1633005,3.175,12.4841
總,316.419,66.56,12.7,12.7,11.1633005,3.175,11.760193
統,329.5992,66.56,12.7,12.7,11.1633005,3.175,11.937988
、,347.55,66.56,12.7,12.7,11.1633005,3.175,2.9336853
副,357.38998,66.56,12.7,12.7,11.1633005,3.175,10.261597
總,370.11157,66.56,12.7,12.7,11.1633005,3.175,11.760193
統,383.43,66.56,12.7,12.7,11.1633005,3.175,11.937988
擬,396.16,66.56,12.7,12.7,11.1633005,3.175,13.322296
參,410.59232,66.56,12.7,12.7,11.1633005,3.175,11.937988
選,423.64032,66.56,12.7,12.7,11.1633005,3.175,12.357086
