政,201.06891,55.121216,17.85,17.85,11.254502,4.4625,16.082855
治,219.55121,55.74524,17.85,17.85,11.254502,4.4625,13.79805
獻,235.5233,56.308044,17.85,17.85,11.254502,4.4625,16.564804
金,253.2881,56.308044,17.85,17.85,11.254502,4.4625,15.600906
會,271.05328,56.308044,17.85,17.85,11.254502,4.4625,14.636993
計,288.09207,55.980408,17.85,17.85,11.254502,4.4625,14.994019
報,304.90067,55.600586,17.85,17.85,11.254502,4.4625,15.957916
告,322.42065,55.600586,17.85,17.85,11.254502,4.4625,15.368866
書,340.5495,55.600586,17.85,17.85,11.254502,4.4625,13.798065
查,357.70065,55.600586,17.85,17.85,11.254502,4.4625,14.15506
閱,375.8157,55.600586,17.85,17.85,11.254502,4.4625,12.477142
制,392.25287,55.600586,17.85,17.85,11.254502,4.4625,14.404968
度,409.05783,55.600586,17.85,17.85,11.254502,4.4625,15.475952
電,427.43066,55.600586,17.85,17.85,11.254502,4.4625,13.44104
腦,443.8717,55.600586,17.85,17.85,11.254502,4.4625,15.368866
系,463.20065,55.600586,17.85,17.85,11.254502,4.4625,11.513245
統,478.56064,55.600586,17.85,17.85,11.254502,4.4625,15.368866
查,496.5695,55.600586,17.85,17.85,11.254502,4.4625,14.15506
詢,513.36456,55.600586,17.85,17.85,11.254502,4.4625,14.512024
結,530.5166,55.600586,17.85,17.85,11.254502,4.4625,15.1189575
呆,547.81067,55.600586,17.85,17.85,11.254502,4.4625,15.1189575
列,566.1696,55.600586,17.85,17.85,11.254502,4.4625,13.084045
印,583.3307,55.600586,17.85,17.85,11.254502,4.4625,13.44104
清,600.02216,56.002014,17.85,17.85,11.254502,4.4625,14.637024
單,617.5392,56.002014,17.85,17.85,11.254502,4.4625,14.404968
列,697.5358,62.394226,10.65,10.65,7.2207494,2.6625,7.380432
f,707.0763,62.394226,10.65,10.65,7.2207494,2.6625,3.6635742
p,710.9747,62.075012,10.65,10.65,7.2207494,2.6625,3.7807007
日,717.94196,61.359802,10.65,10.65,7.2207494,2.6625,4.8031616
期,726.11304,61.65564,10.65,10.65,7.2207494,2.6625,8.0407715
：,738.8338,61.65564,10.65,10.65,7.2207494,2.6625,1.5549316
1,745.913,61.65564,10.65,10.65,7.2207494,2.6625,1.501648
0,749.6347,61.65564,10.65,10.65,7.2207494,2.6625,3.8446655
3,754.56305,61.65564,10.65,10.65,7.2207494,2.6625,3.482544
年,759.1556,61.65564,10.65,10.65,7.2207494,2.6625,8.456116
0,768.7217,61.65564,10.65,10.65,7.2207494,2.6625,3.8446655
2,773.4031,61.65564,10.65,10.65,7.2207494,2.6625,4.0150757
年,778.3781,61.65564,10.65,10.65,7.2207494,2.6625,8.456116
的,787.7942,61.65564,10.65,10.65,7.2207494,2.6625,8.764954
日,799.44305,61.65564,10.65,10.65,7.2207494,2.6625,4.8031616
專,213.12512,70.31622,13.9,13.9,8.472108,3.475,11.634308
戶,227.93942,70.31622,13.9,13.9,8.472108,3.475,9.716095
名,240.83553,70.31622,13.9,13.9,8.472108,3.475,10.202606
稱,253.09512,70.31622,13.9,13.9,8.472108,3.475,12.593414
：,271.80853,70.31622,13.9,13.9,8.472108,3.475,1.9182129
第,281.4251,70.31622,13.9,13.9,8.472108,3.475,9.716095
1,295.2251,70.31622,13.9,13.9,8.472108,3.475,2.6409912
3,300.5051,70.31622,13.9,13.9,8.472108,3.475,5.045685
任,306.9508,70.31622,13.9,13.9,8.472108,3.475,12.482208
總,320.833,70.31622,13.9,13.9,8.472108,3.475,11.759399
統,333.9924,70.31622,13.9,13.9,8.472108,3.475,11.995697
、,351.9951,70.31622,13.9,13.9,8.472108,3.475,2.9468079
副,361.7151,70.31622,13.9,13.9,8.472108,3.475,10.313812
總,374.4289,70.31622,13.9,13.9,8.472108,3.475,11.884491
統,387.8851,70.31622,13.9,13.9,8.472108,3.475,11.995697
擬,400.7251,70.31622,13.9,13.9,8.472108,3.475,13.316193
參,415.1813,70.31622,13.9,13.9,8.472108,3.475,11.884491
選,428.2058,70.31622,13.9,13.9,8.472108,3.475,12.357086
人,441.89508,70.31622,13.9,13.9,8.472108,3.475,11.995697
馬,456.35077,70.31622,13.9,13.9,8.472108,3.475,10.438904
英,469.24966,70.31622,13.9,13.9,8.472108,3.475,11.286804
九,482.3451,70.31622,13.9,13.9,8.472108,3.475,11.884491
、,500.3451,70.31622,13.9,13.9,8.472108,3.475,2.9468079
吳,509.3551,70.31622,13.9,13.9,8.472108,3.475,11.759399
敦,522.5545,70.31622,13.9,13.9,8.472108,3.475,12.245911
