3,49.228413,152.46939,11.0,11.001546,8.365762,2.7502751,4.2024193
6,54.780968,152.51935,11.0,11.001546,8.365762,2.7502751,4.257427
2,60.38853,152.56982,11.0,11.001546,8.365762,2.7502751,4.796482
 ,66.53514,152.62515,11.0,11.001546,8.365762,2.7502751,2.7502747
I,76.232086,152.8364,13.9,13.901953,8.472315,3.4753475,1.5013504
 ,77.73344,152.84991,13.9,13.901953,8.472315,3.4753475,3.4753494
1,86.30827,152.31711,19.2,19.2027,11.069146,4.8004804,1.862587
0,90.65111,152.3562,19.2,19.2027,11.069146,4.8004804,4.493248
1,97.6246,152.41895,19.2,19.2027,11.069146,4.8004804,1.862587
1,101.96744,152.45804,19.2,19.2027,11.069146,4.8004804,6.663063
0,109.36058,152.52457,19.2,19.2027,11.069146,4.8004804,4.493248
1,116.614105,152.58984,19.2,19.2027,11.069146,4.8004804,1.862587
1,120.638695,152.2445,19.2,19.2027,11.069146,4.8004804,6.7206726
0,128.34946,152.3139,19.2,19.2027,11.069146,4.8004804,4.4932556
4,133.83281,152.36325,19.2,19.2027,11.069146,4.8004804,4.915695
 ,139.7386,152.41641,19.2,19.2027,11.069146,4.8004804,4.8004913
I,145.47969,152.27966,13.9,13.901953,8.472315,3.4753475,1.5013428
 ,146.98103,152.29318,13.9,13.901953,8.472315,3.4753475,3.4753418
匿,159.15768,153.2417,19.2,19.2027,11.069146,4.8004804,8.94809
名,171.10608,153.34921,19.2,19.2027,11.069146,4.8004804,8.698471
捐,181.96997,153.44699,19.2,19.2027,11.069146,4.8004804,9.54335
贈,193.49353,153.55069,19.2,19.2027,11.069146,4.8004804,10.081009
3,49.07481,173.53189,11.0,11.001596,8.365762,2.7502751,4.2024193
6,55.257427,173.5906,11.0,11.001596,8.365762,2.7502751,4.257427
3,61.495052,173.64987,11.0,11.001596,8.365762,2.7502751,4.2024193
 ,67.677666,173.70859,11.0,11.001596,8.365762,2.7502751,2.7502747
I,76.493004,170.68558,17.85,17.85259,11.254778,4.4629464,1.4459915
 ,77.938995,170.69931,17.85,17.85259,11.254778,4.4629464,4.462944
1,86.47673,173.6572,19.2,19.202787,11.069146,4.8004804,1.862587
0,90.819565,173.69846,19.2,19.202787,11.069146,4.8004804,4.493248
1,97.79306,173.76471,19.2,19.202787,11.069146,4.8004804,1.862587
/,102.135895,173.80597,19.2,19.202787,11.069146,4.8004804,6.663063
0,109.639046,173.87723,19.2,19.202787,11.069146,4.8004804,4.493248
1,116.847336,173.6373,19.2,19.202787,11.069146,4.8004804,1.862587
/,120.93126,174.12128,19.2,19.202787,11.069146,4.8004804,6.605461
0,128.49846,173.74438,19.2,19.202787,11.069146,4.8004804,4.4932556
4,134.02902,173.79694,19.2,19.202787,11.069146,4.8004804,4.915695
 ,138.94472,173.84363,19.2,19.202787,11.069146,4.8004804,4.8004913
I,145.76743,173.55847,19.2,19.202787,11.069146,4.8004804,1.497757
 ,147.26518,173.5727,19.2,19.202787,11.069146,4.8004804,4.800476
匿,159.44473,174.44034,22.65,22.653288,7.3728056,5.6630664,8.99295
名,170.98793,174.54999,22.65,22.653288,7.3728056,5.6630664,8.698471
捐,182.23666,174.65683,22.65,22.653288,7.3728056,5.6630664,9.604553
贈,193.65816,174.76532,22.65,22.653288,7.3728056,5.6630664,10.080261
叫,49.81091,194.5474,13.9,13.901792,8.472315,3.4753475,15.847584
I,76.816,195.05618,13.9,13.901792,8.472315,3.4753475,1.5013504
1,86.76371,194.71521,19.2,19.202477,11.069146,4.8004804,1.862587
0,91.146545,194.7485,19.2,19.202477,11.069146,4.8004804,4.493248
1,98.28487,194.80276,19.2,19.202477,11.069146,4.8004804,1.862587
1,102.30767,194.83334,19.2,19.202477,11.069146,4.8004804,6.663063
0,109.92603,194.89124,19.2,19.202477,11.069146,4.8004804,4.493248
1,117.05955,194.94543,19.2,19.202477,11.069146,4.8004804,1.862587
1,121.20443,194.63135,19.2,19.202477,11.069146,4.8004804,6.6630707
0,128.70758,194.68835,19.2,19.202477,11.069146,4.8004804,4.4932556
4,134.29848,195.07645,19.2,19.202477,11.069146,4.8004804,4.915695
 ,139.21417,195.1138,19.2,19.202477,11.069146,4.8004804,4.800476
I,145.93532,194.61792,23.85,23.853075,17.434895,5.9630966,1.5027008
 ,147.43802,194.62933,23.85,23.853075,17.434895,5.9630966,5.9631042
匿,159.74268,195.47879,19.2,19.202477,11.069146,4.8004804,8.94809
名,171.57106,195.56866,19.2,19.202477,11.069146,4.8004804,8.698471
捕,182.54495,195.65207,19.2,19.202477,11.069146,4.8004804,9.600967
贈,193.94609,195.73871,19.2,19.202477,11.069146,4.8004804,10.081009
3,49.62011,215.97028,11.0,11.001498,8.365762,2.7502751,4.2024193
6,55.62271,216.0213,11.0,11.001498,8.365762,2.7502751,4.257427
5,61.680317,216.07278,11.0,11.001498,8.365762,2.7502751,4.499447
 ,67.97994,216.12631,11.0,11.001498,8.365762,2.7502751,2.7502747
I,77.09253,216.16278,19.2,19.202616,11.069146,4.8004804,1.4977493
 ,78.59028,216.1755,19.2,19.202616,11.069146,4.8004804,4.8004837
1,87.051765,216.02444,19.2,19.202616,11.069146,4.8004804,1.862587
0,91.31459,216.06067,19.2,19.202616,11.069146,4.8004804,4.493248
1,98.580185,215.77682,19.2,19.202616,11.069146,4.8004804,1.9201965
1,102.600586,215.811,19.2,19.202616,11.069146,4.8004804,6.6630707
0,110.22135,215.87576,19.2,19.202616,11.069146,4.8004804,4.493248
1,117.30206,215.93594,19.2,19.202616,11.069146,4.8004804,1.862587
1,120.6648,215.96454,19.2,19.202616,11.069146,4.8004804,7.4311447
