印,578.5857,35.02002,17.0,17.0,0.0,4.25,17.237976
清,595.84,35.340515,17.0,17.0,0.0,4.25,17.526978
單,613.3676,35.340515,17.0,17.0,0.0,4.25,15.809998
專,252.47,49.98999,12.35,12.350028,10.6457,3.0875,13.449158
戶,265.91846,49.96173,12.35,12.350028,10.6457,3.0875,13.39975
名,279.3175,49.933594,12.35,12.350028,10.6457,3.0875,13.263916
稱,292.58072,49.90576,12.35,12.350028,10.6457,3.0875,15.696838
：,308.27686,49.872803,12.35,12.350028,10.6457,3.0875,11.053253
第,319.3294,49.84961,12.35,12.350028,10.6457,3.0875,13.436798
3,332.7655,49.82141,12.35,12.350028,10.6457,3.0875,7.8052063
屆,340.57,49.804993,12.35,12.350028,10.6457,3.0875,12.8810425
立,353.45035,49.777954,12.35,12.350028,10.6457,3.0875,14.116058
法,367.5657,49.74829,12.35,12.350028,10.6457,3.0875,12.745209
委,380.3102,49.721558,12.35,12.350028,10.6457,3.0875,15.005249
員,395.31476,49.690063,12.35,12.350028,10.6457,3.0875,11.683105
擬,406.99716,49.665527,12.35,12.350028,10.6457,3.0875,14.548309
參,421.54477,49.63495,12.35,12.350028,10.6457,3.0875,12.955139
選,434.4992,49.607727,12.35,12.350028,10.6457,3.0875,13.918457
人,448.41696,49.57849,12.35,12.350028,10.6457,3.0875,13.436798
王,461.85306,49.550293,12.35,12.350028,10.6457,3.0875,13.634399
患,475.48676,49.521667,12.35,12.350028,10.6457,3.0875,13.053955
美,488.54,49.494263,12.35,12.350028,10.6457,3.0875,13.486206
政,502.0255,49.465942,12.35,12.350028,10.6457,3.0875,14.017273
治,516.04205,49.436523,12.35,12.350028,10.6457,3.0875,12.658752
獻,528.70013,49.409912,12.35,12.350028,10.6457,3.0875,14.128418
金,542.8278,49.38025,12.35,12.350028,10.6457,3.0875,13.449158
專,556.27625,49.35199,12.35,12.350028,10.6457,3.0875,13.449158
戶,569.7247,49.32373,12.35,12.350028,10.6457,3.0875,13.39978
首,391.93,66.5,13.55,13.5506115,0.0,3.3875,12.411804
次,404.3426,66.61792,13.55,13.5506115,0.0,3.3875,14.13266
申,418.47604,66.7522,13.55,13.5506115,0.0,3.3875,11.964661
報,430.4415,66.865845,13.55,13.5506115,0.0,3.3875,14.037811
生也,748.8,87.15997,8.75,8.750473,7.6212506,2.1875,11.226257
hl,760.02386,87.04324,8.75,8.750473,7.6212506,2.1875,10.858765
金,675.12,87.849976,11.0,11.0,9.735001,2.75,10.922974
錢,686.0418,87.849976,11.0,11.0,9.735001,2.75,11.715027
類,697.7556,87.849976,11.0,11.0,9.735001,2.75,10.604004
日,691.64,100.07999,6.1,6.1,0.0,1.525,2.7755127
疋,691.94,103.90997,10.9,10.9,8.774501,2.725,0.0
是,686.77,131.27997,10.9,10.9,8.774501,2.725,10.4422
日,691.87,142.67996,6.1,6.1,0.0,1.525,2.7755127
疋,692.17,146.75995,10.9,10.9,8.774501,2.725,0.0
日,691.43,170.99994,6.1,6.1,0.0,1.525,2.7755127
戶已,687.0,174.59995,6.1,6.1,0.0,1.525,10.437073
彰,727.67,195.72995,10.65,10.65,0.0,2.6625,11.299622
化,739.57,195.98495,8.75,8.75,7.6212506,2.1875,10.438721
縣,750.93,195.98495,10.65,10.65,0.0,2.6625,11.289001
和,762.74,195.98495,10.9,10.9,8.774501,2.725,10.322327
美,774.7423,195.98495,10.9,10.9,8.774501,2.725,9.243225
鎮,784.93,195.98495,12.95,12.95,12.8464,3.2375,11.408936
是,687.48,217.43994,10.9,10.9,8.774501,2.725,10.202393
雲,729.12,238.58994,10.65,10.65,0.0,2.6625,9.542419
林,738.6623,238.58994,10.65,10.65,0.0,2.6625,12.46051
縣,751.1227,238.58994,10.65,10.65,0.0,2.6625,11.289001
崙,762.41156,238.58994,10.65,10.65,0.0,2.6625,11.810852
背,774.2223,238.58994,10.65,10.65,0.0,2.6625,10.777771
鄉,785.0,238.58994,10.65,10.65,0.0,2.6625,10.831055
回,692.44,249.71997,9.95,9.95,0.0,2.4875,0.0
走,692.44,249.71997,9.95,9.95,0.0,2.4875,0.0
日,692.64,270.96,6.1,6.1,0.0,1.525,2.7755127
足,692.97003,275.03998,9.95,9.95,0.0,2.4875,0.0
彰,728.27,302.19998,10.65,10.65,0.0,2.6625,11.299622
化,739.57556,302.19998,10.65,10.65,0.0,2.6625,11.93866
縣,751.52014,302.19998,10.65,10.65,0.0,2.6625,11.289001
彰,762.81506,302.19998,10.65,10.65,0.0,2.6625,11.299622
化,774.1206,302.19998,10.65,10.65,0.0,2.6625,11.93866
市,786.0652,302.19998,10.65,10.65,0.0,2.6625,10.25592
是,693.06,292.31998,9.95,9.95,0.0,2.4875,0.0
日,692.27,320.02997,6.1,6.1,0.0,1.525,2.7755127
只三,687.97003,323.71997,6.1,6.1,0.0,1.525,10.321228
彰,728.51,345.03998,10.65,10.65,0.0,2.6625,11.299622
化,740.41003,345.03998,8.75,8.75,7.6212506,2.1875,10.438721
縣,751.77,345.03998,10.65,10.65,0.0,2.6625,11.289001
北,763.58,345.03998,8.75,8.75,7.6212506,2.1875,9.84375
斗,775.23004,345.03998,10.9,10.9,8.774501,2.725,9.842712
鎮,785.78,345.03998,12.95,12.95,12.8464,3.2375,11.408936
是,688.09,345.08,10.9,10.9,8.774501,2.725,10.322327
日,690.60004,360.34998,6.1,6.1,3.8979003,1.525,4.678711
只三,688.32,366.5,6.1,6.1,0.0,1.525,10.321228
彰,729.11,451.68,10.65,10.65,0.0,2.6625,11.299622
化,740.4163,451.68,10.65,10.65,0.0,2.6625,11.93866
縣,752.3617,451.68,10.65,10.65,0.0,2.6625,9.414612
、,761.783,451.68,10.65,10.65,0.0,2.6625,1.8637695
彰,763.65344,451.68,10.65,10.65,0.0,2.6625,11.299622
化,774.9598,451.68,10.65,10.65,0.0,2.6625,11.619141
市,786.58563,451.68,10.65,10.65,0.0,2.6625,10.564819
彰,729.23,473.07996,10.65,10.65,0.0,2.6625,11.299622
化,740.53766,473.07996,10.65,10.65,0.0,2.6625,11.93866
縣,752.4843,473.07996,10.65,10.65,0.0,2.6625,9.414612
、,761.9069,473.07996,10.65,10.65,0.0,2.6625,1.8637695
彰,763.7787,473.07996,10.65,10.65,0.0,2.6625,11.299622
化,775.08636,473.07996,10.65,10.65,0.0,2.6625,11.917358
市,787.0117,473.07996,10.65,10.65,0.0,2.6625,10.25592
日,693.70996,484.67996,6.1,6.1,0.0,1.525,2.7755127
疋,694.16,488.51996,10.9,10.9,8.774501,2.725,0.0
支,615.93,87.91995,12.95,12.95,12.8464,3.2375,12.276611
出,628.08997,87.91995,11.0,11.0,9.735001,2.75,10.317993
金,639.49,87.91995,10.9,10.9,8.774501,2.725,10.562073
額,650.7583,87.91995,10.9,10.9,8.774501,2.725,11.052612
收,558.97,88.089966,10.9,10.9,8.774501,2.725,10.769226
入,569.71295,88.089966,10.9,10.9,8.774501,2.725,11.859192
金,581.54596,88.089966,10.9,10.9,8.774501,2.725,11.390503
額,592.9103,88.089966,10.9,10.9,8.774501,2.725,11.052612
身,474.83997,88.30997,11.0,11.0,9.735001,2.75,9.778992
分,484.60995,88.30997,11.0,11.0,9.735001,2.75,11.726013
證,496.32697,88.30997,11.0,11.0,9.735001,2.75,11.813995
／,508.13196,88.30997,11.0,11.0,9.735001,2.75,7.007019
統,515.12994,88.30997,11.0,11.0,9.735001,2.75,11.913025
一,527.03394,88.30997,11.0,11.0,9.735001,2.75,10.922974
編,537.94794,88.30997,11.0,11.0,9.735001,2.75,11.164978
捐,315.11996,88.589966,11.0,11.0,9.735001,2.75,10.428009
贈,325.54596,88.589966,11.0,11.0,9.735001,2.75,11.6380005
者,337.18195,88.589966,11.0,11.0,9.735001,2.75,11.946014
／,349.12595,88.589966,11.0,11.0,9.735001,2.75,7.0069885
支,356.13095,88.589966,11.0,11.0,9.735001,2.75,12.253998
出,368.38297,88.589966,11.0,11.0,9.735001,2.75,10.317993
對,378.69897,88.589966,11.0,11.0,9.735001,2.75,12.617004
象,391.31396,88.589966,11.0,11.0,9.735001,2.75,9.845001
收,170.65001,88.599976,10.9,10.901292,8.774501,2.725,10.976303
支,181.62611,88.76901,10.9,10.901292,8.774501,2.725,11.564896
科,193.19081,88.94711,10.9,10.901292,8.774501,2.725,12.589493
目,205.7801,89.14099,10.9,10.901292,8.774501,2.725,7.837097
交,83.520004,88.99997,12.95,12.95,12.8464,3.2375,10.100998
易,93.6388,88.99997,12.95,12.95,12.8464,3.2375,12.444954
日,106.101555,88.99997,12.95,12.95,12.8464,3.2375,10.347054
期,116.46641,88.99997,12.95,12.95,12.8464,3.2375,11.577293
序,39.130013,89.49997,10.9,10.902334,8.774501,2.725,10.8564
號,49.985214,89.27527,10.9,10.902334,8.774501,2.725,11.335999
2,482.77002,108.49997,9.35,9.35,7.7792006,2.3375,5.3014526
2,488.08566,108.49997,9.35,9.35,7.7792006,2.3375,5.806366
9,493.90622,108.49997,9.35,9.35,7.7792006,2.3375,5.694153
2,499.61456,108.49997,9.35,9.35,7.7792006,2.3375,5.8063354
8,505.43512,108.49997,9.35,9.35,7.7792006,2.3375,5.8157043
5,511.265,108.49997,9.35,9.35,7.7792006,2.3375,5.6848145
3,516.964,108.49997,9.35,9.35,7.7792006,2.3375,5.8063354
9,522.78455,108.49997,9.35,9.35,7.7792006,2.3375,5.694153
 ,528.4929,108.49997,9.35,9.35,7.7792006,2.3375,2.3375244
小,258.49002,110.27997,12.95,12.95,12.8464,3.2375,10.735565
馬,269.22226,110.27997,12.95,12.95,12.8464,3.2375,11.538452
小,280.75742,110.27997,12.95,12.95,12.8464,3.2375,11.564362
客,292.31848,110.27997,12.95,12.95,12.8464,3.2375,11.577301
車,303.8925,110.27997,12.95,12.95,12.8464,3.2375,11.486664
租,315.37582,110.27997,12.95,12.95,12.8464,3.2375,11.888092
貫,327.26062,110.27997,12.95,12.95,12.8464,3.2375,11.25354
股,338.51086,110.27997,12.95,12.95,12.8464,3.2375,11.706787
份,350.21436,110.27997,12.95,12.95,12.8464,3.2375,11.823364
有,362.0344,110.27997,12.95,12.95,12.8464,3.2375,11.447815
限,373.47888,110.27997,12.95,12.95,12.8464,3.2375,11.370087
公,384.84567,110.27997,12.95,12.95,12.8464,3.2375,12.069397
司,396.91177,110.27997,12.95,12.95,12.8464,3.2375,8.948456
交,153.72003,110.44998,12.95,12.95,12.8464,3.2375,10.230499
通,163.95493,110.44998,12.95,12.95,12.8464,3.2375,11.849243
旅,175.80858,110.44998,12.95,12.95,12.8464,3.2375,11.732697
運,187.54568,110.44998,12.95,12.95,12.8464,3.2375,11.603195
支,199.15329,110.44998,12.95,12.95,12.8464,3.2375,12.276596
出,211.4343,110.44998,12.95,12.95,12.8464,3.2375,9.000244
1,78.00003,109.109985,9.35,9.35,7.7792006,2.3375,5.8343964
0,83.83883,109.109985,9.35,9.35,7.7792006,2.3375,5.7689514
1,89.61218,109.109985,9.35,9.35,7.7792006,2.3375,5.8343964
/,95.45098,109.109985,9.35,9.35,7.7792006,2.3375,7.4332504
0,102.88863,109.109985,9.35,9.35,7.7792006,2.3375,5.7689514
2,108.66199,109.109985,9.35,9.35,7.7792006,2.3375,5.8063507
/,114.47274,109.109985,9.35,9.35,7.7792006,2.3375,7.3864975
1,121.86364,109.109985,9.35,9.35,7.7792006,2.3375,5.834404
2,127.70244,109.109985,9.35,9.35,7.7792006,2.3375,5.8063507
 ,133.51318,109.109985,9.35,9.35,7.7792006,2.3375,2.337494
2,482.42004,129.69998,9.35,9.35,7.7792006,2.3375,5.8063354
2,488.2063,129.69998,9.35,9.35,7.7792006,2.3375,5.8063354
9,493.99255,129.69998,9.35,9.35,7.7792006,2.3375,5.7689514
2,499.7414,129.69998,9.35,9.35,7.7792006,2.3375,5.8063354
8,505.52765,129.69998,9.35,9.35,7.7792006,2.3375,5.77829
5,511.28583,129.69998,9.35,9.35,7.7792006,2.3375,5.7783203
3,517.044,129.69998,9.35,9.35,7.7792006,2.3375,5.8063354
9,522.83026,129.69998,9.35,9.35,7.7792006,2.3375,5.768921
 ,528.5791,129.69998,9.35,9.35,7.7792006,2.3375,2.3375244
小,257.61002,131.70999,12.95,12.950074,12.8464,3.2375,11.564362
馬,269.17645,131.67065,12.95,12.950074,12.8464,3.2375,11.693848
小,280.8724,131.63089,12.95,12.950074,12.8464,3.2375,11.564362
客,292.43884,131.59155,12.95,12.950074,12.8464,3.2375,11.60321
車,304.04413,131.5521,12.95,12.950074,12.8464,3.2375,11.499603
租,315.54584,131.513,12.95,12.950074,12.8464,3.2375,11.888092
貫,327.43604,131.47256,12.95,12.950074,12.8464,3.2375,11.473694
股,338.91183,131.43353,12.95,12.950074,12.8464,3.2375,11.26651
拿苟,350.77002,131.39325,13.55,13.550078,0.0,3.3875,21.720642
限,373.53003,131.31586,12.95,12.950074,12.8464,3.2375,11.447815
公,384.97394,131.27695,12.95,12.950074,12.8464,3.2375,12.069397
司,397.03943,131.23593,12.95,12.950074,12.8464,3.2375,8.948456
彰,727.79,217.23999,10.65,10.65,0.0,2.6625,11.299622
化,739.11145,217.23999,10.65,10.65,0.0,2.6625,11.981262
縣,751.1145,217.23999,10.65,10.65,0.0,2.6625,11.289001
彰,762.4253,217.23999,10.65,10.65,0.0,2.6625,11.299622
化,773.74677,217.23999,10.65,10.65,0.0,2.6625,11.93866
市,785.7072,217.23999,10.65,10.65,0.0,2.6625,10.25592
彰,728.02997,259.50998,10.65,10.65,0.0,2.6625,11.299622
化,739.3344,259.50998,10.65,10.65,0.0,2.6625,11.93866
縣,751.27783,259.50998,10.65,10.65,0.0,2.6625,9.414612
、,760.6972,259.50998,10.65,10.65,0.0,2.6625,1.8317871
彰,762.5338,259.50998,10.65,10.65,0.0,2.6625,11.299622
化,773.83826,259.50998,10.65,10.65,0.0,2.6625,11.93866
市,785.7817,259.50998,10.65,10.65,0.0,2.6625,10.298523
日,692.35,228.59998,6.1,6.1,0.0,1.525,2.7755127
疋,692.64996,232.43997,10.9,10.9,8.774501,2.725,0.0
小,258.20996,259.54996,12.95,12.95,12.8464,3.2375,11.564362
馬,269.7793,259.54996,12.95,12.95,12.8464,3.2375,11.680908
小,281.4652,259.54996,12.95,12.95,12.8464,3.2375,11.564362
客,293.03455,259.54996,12.95,12.95,12.8464,3.2375,11.577301
車,304.61685,259.54996,12.95,12.95,12.8464,3.2375,11.447815
租,316.06964,259.54996,12.95,12.95,12.8464,3.2375,11.888092
貫,327.96274,259.54996,12.95,12.95,12.8464,3.2375,11.473694
股,339.44144,259.54996,12.95,12.95,12.8464,3.2375,11.383057
份,350.8295,259.54996,12.95,12.95,12.8464,3.2375,11.823364
有,362.65784,259.54996,12.95,12.95,12.8464,3.2375,11.512543
限,374.17538,259.54996,12.95,12.95,12.8464,3.2375,11.370087
公,385.55048,259.54996,12.95,12.95,12.8464,3.2375,12.069397
司,397.62488,259.54996,12.95,12.95,12.8464,3.2375,8.948456
格,258.71997,280.85995,12.95,12.95,12.8464,3.2375,11.395996
上,270.10138,280.85995,12.95,12.95,12.8464,3.2375,11.680908
汽,281.76767,280.85995,12.95,12.95,12.8464,3.2375,11.4219055
車,293.17496,280.85995,12.95,12.95,12.8464,3.2375,11.499603
租,304.65997,280.85995,12.95,12.95,12.8464,3.2375,12.134155
質,316.7795,280.85995,12.95,12.95,12.8464,3.2375,11.124054
股,327.88895,280.85995,12.95,12.95,12.8464,3.2375,11.434845
份,339.3092,280.85995,12.95,12.95,12.8464,3.2375,11.914001
有,351.20862,280.85995,12.95,12.95,12.8464,3.2375,11.512543
限,362.70657,280.85995,12.95,12.95,12.8464,3.2375,11.447815
公,374.13977,280.85995,12.95,12.95,12.8464,3.2375,10.942749
司,386.20996,280.85995,12.95,12.95,12.8464,3.2375,8.948456
交,153.84996,131.62997,12.95,12.95,12.8464,3.2375,10.204605
通,164.05656,131.62997,12.95,12.95,12.8464,3.2375,12.315445
旅,176.37401,131.62997,12.95,12.95,12.8464,3.2375,11.175858
運,187.55186,131.62997,12.95,12.95,12.8464,3.2375,11.771545
支,199.32541,131.62997,12.95,12.95,12.8464,3.2375,12.224808
出,211.55222,131.62997,12.95,12.95,12.8464,3.2375,9.013199
1,78.16996,130.17996,9.35,9.35,7.7792006,2.3375,5.834404
0,84.00636,130.17996,9.35,9.35,7.7792006,2.3375,5.7689514
1,89.77731,130.17996,9.35,9.35,7.7792006,2.3375,5.8343964
/,95.613716,130.17996,9.35,9.35,7.7792006,2.3375,7.311699
0,102.927414,130.17996,9.35,9.35,7.7792006,2.3375,5.8624496
2,108.79186,130.17996,9.35,9.35,7.7792006,2.3375,5.8063507
/,114.60021,130.17996,9.35,9.35,7.7792006,2.3375,7.311699
0,121.91391,130.17996,9.35,9.35,7.7792006,2.3375,5.7689514
7,127.68486,130.17996,9.35,9.35,7.7792006,2.3375,5.2173004
 ,132.90416,130.17996,9.35,9.35,7.7792006,2.3375,2.337494
2,47.419964,130.15997,9.35,9.35,7.7792006,2.3375,5.8063507
 ,53.226315,130.15997,9.35,9.35,7.7792006,2.3375,2.3375015
交,154.07996,153.34998,12.95,12.95,12.8464,3.2375,10.139847
通,164.2254,153.34998,12.95,12.95,12.8464,3.2375,11.875153
旅,176.10616,153.34998,12.95,12.95,12.8464,3.2375,11.719757
運,187.83151,153.34998,12.95,12.95,12.8464,3.2375,11.603195
支,199.4403,153.34998,12.95,12.95,12.8464,3.2375,12.185944
出,211.63185,153.34998,12.95,12.95,12.8464,3.2375,9.065002
1,78.23996,151.79999,9.35,9.35,7.7792006,2.3375,5.787651
0,84.03961,151.79999,9.35,9.35,7.7792006,2.3375,5.8624496
1,89.91406,151.79999,9.35,9.35,7.7792006,2.3375,5.787651
/,95.713715,151.79999,9.35,9.35,7.7792006,2.3375,7.4800034
0,103.20572,151.79999,9.35,9.35,7.7792006,2.3375,5.8531036
1,109.070816,151.79999,9.35,9.35,7.7792006,2.3375,5.787651
/,114.87047,151.79999,9.35,9.35,7.7792006,2.3375,7.311699
3,122.19417,151.79999,9.35,9.35,7.7792006,2.3375,5.7782974
1,127.98447,151.79999,9.35,9.35,7.7792006,2.3375,4.011154
 ,132.00761,151.79999,9.35,9.35,7.7792006,2.3375,2.337494
3,47.419964,151.76999,9.35,9.35,7.7792006,2.3375,5.7783012
 ,53.198265,151.76999,9.35,9.35,7.7792006,2.3375,2.3375015
交,154.20996,174.91998,12.95,12.95,12.8464,3.2375,10.165756
通,164.39832,174.91998,12.95,12.95,12.8464,3.2375,11.875153
旅,176.29607,174.91998,12.95,12.95,12.8464,3.2375,11.642044
運,187.96072,174.91998,12.95,12.95,12.8464,3.2375,11.603195
支,199.58652,174.91998,12.95,12.95,12.8464,3.2375,12.224808
出,211.83392,174.91998,12.95,12.95,12.8464,3.2375,8.97435
1,78.35996,173.45999,9.35,9.35,7.7792006,2.3375,5.787651
0,84.183716,173.45999,9.35,9.35,7.7792006,2.3375,5.8624496
1,90.08227,173.45999,9.35,9.35,7.7792006,2.3375,5.787651
/,95.90602,173.45999,9.35,9.35,7.7792006,2.3375,7.311699
0,103.25382,173.45999,9.35,9.35,7.7792006,2.3375,5.8624496
1,109.152374,173.45999,9.35,9.35,7.7792006,2.3375,5.787651
/,114.97613,173.45999,9.35,9.35,7.7792006,2.3375,7.3864975
1,122.39873,173.45999,9.35,9.35,7.7792006,2.3375,5.7876434
4,128.22247,173.45999,9.35,9.35,7.7792006,2.3375,5.759598
 ,134.01817,173.45999,9.35,9.35,7.7792006,2.3375,2.337494
4,47.649967,173.54999,9.35,9.35,7.7792006,2.3375,5.7596016
 ,53.40957,173.54999,9.35,9.35,7.7792006,2.3375,2.3375015
日,691.55,192.34998,6.1,6.1,0.0,1.525,2.7755127
只三,687.24,196.04999,6.1,6.1,0.0,1.525,10.321228
交,154.32,196.28,12.95,12.95,12.8464,3.2375,10.178696
通,164.5012,196.28,12.95,12.95,12.8464,3.2375,11.849243
旅,176.35295,196.28,12.95,12.95,12.8464,3.2375,11.642044
運,187.9975,196.28,12.95,12.95,12.8464,3.2375,11.603195
支,199.6032,196.28,12.95,12.95,12.8464,3.2375,12.354294
出,211.95999,196.28,12.95,12.95,12.8464,3.2375,8.935501
1,78.64001,194.73001,9.35,9.35,7.7792006,2.3375,5.834404
0,84.476906,194.73001,9.35,9.35,7.7792006,2.3375,5.8624496
1,90.34186,194.73001,9.35,9.35,7.7792006,2.3375,5.787651
/,96.13201,194.73001,9.35,9.35,7.7792006,2.3375,7.311699
0,103.44621,194.73001,9.35,9.35,7.7792006,2.3375,5.7689514
1,109.21767,194.73001,9.35,9.35,7.7792006,2.3375,5.787651
/,115.00782,194.73001,9.35,9.35,7.7792006,2.3375,7.311699
1,122.32202,194.73001,9.35,9.35,7.7792006,2.3375,5.8343964
2,128.15892,194.73001,9.35,9.35,7.7792006,2.3375,5.778305
 ,133.93973,194.73001,9.35,9.35,7.7792006,2.3375,2.337494
1,78.590004,216.01001,9.35,9.35,7.7792006,2.3375,5.834404
0,84.446205,216.01001,9.35,9.35,7.7792006,2.3375,5.8624496
1,90.33046,216.01001,9.35,9.35,7.7792006,2.3375,5.8343964
/,96.18666,216.01001,9.35,9.35,7.7792006,2.3375,7.311699
0,103.520164,216.01001,9.35,9.35,7.7792006,2.3375,5.8624496
1,109.40442,216.01001,9.35,9.35,7.7792006,2.3375,5.787651
/,115.21387,216.01001,9.35,9.35,7.7792006,2.3375,7.311699
0,122.54737,216.01001,9.35,9.35,7.7792006,2.3375,5.8624496
3,128.43163,216.01001,9.35,9.35,7.7792006,2.3375,5.778305
 ,134.23172,216.01001,9.35,9.35,7.7792006,2.3375,2.337494
5,47.900005,194.69,9.35,9.35,7.7792006,2.3375,5.7783012
 ,53.678307,194.69,9.35,9.35,7.7792006,2.3375,2.3375015
6,47.880005,215.94,9.35,9.35,7.7792006,2.3375,5.1705513
 ,53.050556,215.94,9.35,9.35,7.7792006,2.3375,2.3375015
1,78.8,237.09,9.35,9.35,7.7792006,2.3375,5.8343964
0,84.6344,237.09,9.35,9.35,7.7792006,2.3375,5.7689514
0,90.40335,237.09,9.35,9.35,7.7792006,2.3375,5.7689514
/,96.1723,237.09,9.35,9.35,7.7792006,2.3375,7.311699
1,103.484,237.09,9.35,9.35,7.7792006,2.3375,5.787651
2,109.27165,237.09,9.35,9.35,7.7792006,2.3375,5.8063507
/,115.078,237.09,9.35,9.35,7.7792006,2.3375,7.4239044
3,122.50191,237.09,9.35,9.35,7.7792006,2.3375,5.8063507
1,128.30826,237.09,9.35,9.35,7.7792006,2.3375,5.8343964
 ,134.14265,237.09,9.35,9.35,7.7792006,2.3375,2.337494
8,48.140007,258.09,9.35,9.35,7.7792006,2.3375,5.8157005
 ,53.955708,258.09,9.35,9.35,7.7792006,2.3375,2.3375015
1,79.09,258.09,9.35,9.35,7.7792006,2.3375,5.8343964
0,84.92439,258.09,9.35,9.35,7.7792006,2.3375,5.7689514
0,90.693344,258.09,9.35,9.35,7.7792006,2.3375,5.7689514
/,96.462296,258.09,9.35,9.35,7.7792006,2.3375,7.311699
1,103.773994,258.09,9.35,9.35,7.7792006,2.3375,5.787651
2,109.561646,258.09,9.35,9.35,7.7792006,2.3375,5.8063507
/,115.368,258.09,9.35,9.35,7.7792006,2.3375,7.339752
2,122.70775,258.09,9.35,9.35,7.7792006,2.3375,5.778305
6,128.48605,258.09,9.35,9.35,7.7792006,2.3375,5.1705475
 ,133.6566,258.09,9.35,9.35,7.7792006,2.3375,2.337494
7,48.060005,237.15,9.35,9.35,7.7792006,2.3375,5.2173004
 ,53.277306,237.15,9.35,9.35,7.7792006,2.3375,2.3375015
1,79.12,279.25,9.35,9.35,7.7792006,2.3375,5.787651
0,84.90765,279.25,9.35,9.35,7.7792006,2.3375,5.8624496
0,90.7701,279.25,9.35,9.35,7.7792006,2.3375,5.8624496
/,96.63255,279.25,9.35,9.35,7.7792006,2.3375,7.311699
1,103.94425,279.25,9.35,9.35,7.7792006,2.3375,5.787651
2,109.7319,279.25,9.35,9.35,7.7792006,2.3375,5.7782974
