1,304.8201,70.880005,12.6,12.6,11.012401,3.15,2.154602
3,310.0947,70.880005,12.6,12.6,11.012401,3.15,4.9140015
任,316.4601,70.880005,12.6,12.6,11.012401,3.15,12.473999
總,330.34412,70.880005,12.6,12.6,11.012401,3.15,11.755798
統,343.50992,70.880005,12.6,12.6,11.012401,3.15,11.944794
、,361.47012,70.880005,12.6,12.6,11.012401,3.15,2.9988098
副,371.32013,70.880005,12.6,12.6,11.012401,3.15,10.143005
總,383.17313,70.880005,12.6,12.6,11.012401,3.15,12.360596
統,397.2437,70.880005,12.6,12.6,11.012401,3.15,11.995209
擬,410.08014,70.880005,12.6,12.6,11.012401,3.15,13.318207
參,424.50833,70.880005,12.6,12.6,11.012401,3.15,11.881805
選,437.50012,70.880005,12.6,12.6,11.012401,3.15,12.4236145
人,451.25015,70.880005,12.6,12.6,11.012401,3.15,11.944794
馬,465.29495,70.880005,12.6,12.6,11.012401,3.15,10.684814
英,478.49014,70.880005,12.6,12.6,11.012401,3.15,11.213989
九,491.56415,70.880005,12.6,12.6,11.012401,3.15,12.121216
、,509.46014,70.880005,12.6,12.6,11.012401,3.15,2.9987793
吳,518.47015,70.880005,12.6,12.6,11.012401,3.15,11.755798
敦,531.66595,70.880005,12.6,12.6,11.012401,3.15,12.234619
義,546.0701,70.880005,12.6,12.6,11.012401,3.15,10.205994
政,558.37616,70.880005,12.6,12.6,11.012401,3.15,12.423584
治,572.60016,70.880005,12.6,12.6,11.012401,3.15,10.924194
獻,585.08435,70.880005,12.6,12.6,11.012401,3.15,12.965393
金,598.8802,70.880005,12.6,12.6,11.012401,3.15,12.184204
專,612.4444,70.880005,12.6,12.6,11.012401,3.15,11.755798
戶,626.85016,70.880005,12.6,12.6,11.012401,3.15,9.9539795
1,759.2402,73.97003,10.3,10.3,7.50355,2.575,1.9157715
4,762.716,73.97003,10.3,10.3,7.50355,2.575,4.2023926
特,767.8902,73.97003,10.3,10.3,7.50355,2.575,8.281189
別,777.4914,73.97003,10.3,10.3,7.50355,2.575,7.683777
分,786.9802,73.97003,10.3,10.3,7.50355,2.575,8.456299
0,796.45654,73.97003,10.3,10.3,7.50355,2.575,3.841919
1,802.5802,73.97003,10.3,10.3,7.50355,2.575,1.6171265
秒,805.9973,73.97003,10.3,10.3,7.50355,2.575,8.816772
首,404.04016,88.07007,13.8,13.8,10.612201,3.45,11.881805
次,417.36197,88.07007,13.8,13.8,10.612201,3.45,12.116394
申,432.60016,88.07007,13.8,13.8,10.612201,3.45,8.638794
報,444.11896,88.07007,13.8,13.8,10.612201,3.45,12.475189
第,713.17017,89.57007,10.3,10.3,7.50355,2.575,6.9628296
2,726.433,89.57007,10.3,10.3,7.50355,2.575,4.140625
3,731.53015,89.15607,10.3,10.3,7.50355,2.575,3.543213
頁,741.86017,89.57007,10.3,10.3,7.50355,2.575,6.8391724
／,750.3794,89.57007,10.3,10.3,7.50355,2.575,5.644409
共,756.7502,89.57007,10.3,10.3,7.50355,2.575,8.157593
2,770.79016,89.57007,10.3,10.3,7.50355,2.575,4.0787964
5,775.769,89.57007,10.3,10.3,7.50355,2.575,3.9036865
頁,786.03015,89.57007,10.3,10.3,7.50355,2.575,6.8391724
序,54.600143,109.34006,12.2,12.2,9.711201,3.05,10.1992035
號,65.999344,109.34006,12.2,12.2,9.711201,3.05,10.565201
交,98.40015,109.23007,12.2,12.2,9.711201,3.05,9.235397
易,110.75555,109.23007,12.2,12.2,9.711201,3.05,7.4420013
日,123.12015,109.23007,12.2,12.2,9.711201,3.05,5.7584076
期,132.83855,109.23007,12.2,12.2,9.711201,3.05,9.601395
收,184.56015,109.160065,10.8,10.8,0.0,2.7,10.076401
支,196.07655,109.160065,10.8,10.8,0.0,2.7,9.957596
科,207.47415,109.160065,10.8,10.8,0.0,2.7,10.681198
目,221.53015,109.160065,10.8,10.8,0.0,2.7,5.518799
捐,327.60013,109.55008,10.8,10.8,0.0,2.7,9.601196
贈,338.52133,109.55008,10.8,10.8,0.0,2.7,10.324799
者,350.16614,109.55008,10.8,10.8,0.0,2.7,10.562408
／,361.44012,109.55008,10.8,10.8,0.0,2.7,6.5987854
支,369.23892,109.55008,10.8,10.8,0.0,2.7,9.838806
出,381.85013,109.55008,10.8,10.8,0.0,2.7,7.5599976
對,392.05014,109.55008,10.8,10.8,0.0,2.7,10.324799
象,404.30014,109.55008,10.8,10.8,0.0,2.7,9.115204
身,486.25015,109.37009,12.7,12.7,9.0551,3.175,9.118591
分,497.34875,109.37009,12.7,12.7,9.0551,3.175,10.134613
證,508.21014,109.37009,12.7,12.7,9.0551,3.175,11.3411255
／,520.15125,109.37009,12.7,12.7,9.0551,3.175,6.7183228
統,527.46954,109.37009,12.7,12.7,9.0551,3.175,10.375916
一,539.54016,109.37009,12.7,12.7,9.0551,3.175,9.296387
編,550.45654,109.37009,12.7,12.7,9.0551,3.175,10.19812
收,570.36017,109.190094,12.7,12.7,9.0551,3.175,10.083801
入,581.49396,109.190094,12.7,12.7,9.0551,3.175,10.744202
金,593.28815,109.190094,12.7,12.7,9.0551,3.175,11.404602
額,604.8102,109.190094,12.7,12.7,9.0551,3.175,10.50293
支,628.0902,109.58011,10.8,10.8,0.0,2.7,9.957581
出,640.7478,109.58011,10.8,10.8,0.0,2.7,7.5599976
金,651.0078,109.58011,10.8,10.8,0.0,2.7,10.4436035
額,662.4202,109.58011,10.8,10.8,0.0,2.7,10.616394
金,686.05023,109.55011,10.8,10.8,0.0,2.7,10.378784
錢,697.59906,109.55011,10.8,10.8,0.0,2.7,10.4436035
類,709.21265,109.55011,10.8,10.8,0.0,2.7,9.957581
士,759.6102,108.80011,10.9,10.9,9.063351,2.725,3.836792
也,762.72705,108.80011,10.9,10.9,9.063351,2.725,7.444702
土,771.13025,108.80011,10.9,10.9,9.063351,2.725,4.261902
止,773.89215,108.80011,10.9,10.9,9.063351,2.725,7.564575
4,57.370224,129.6701,8.85,8.85,8.08005,2.2125,4.920601
4,63.130226,129.6701,12.7,12.7,9.0551,3.175,4.9149017
1,70.50513,129.6701,12.7,12.7,9.0551,3.175,1.8542023
 ,74.81933,129.6701,12.7,12.7,9.0551,3.175,3.175003
1,94.92023,129.7201,12.7,12.7,9.0551,3.175,1.8542023
0,99.24023,129.7201,12.7,12.7,9.0551,3.175,4.495796
0,104.87603,129.7201,12.7,12.7,9.0551,3.175,4.495796
/,110.51183,129.7201,12.7,12.7,9.0551,3.175,6.7183
 ,118.37013,129.7201,12.7,12.7,9.0551,3.175,3.175003
1,119.410225,129.7201,12.7,12.7,9.0551,3.175,1.8542023
2,123.730225,129.7201,12.7,12.7,9.0551,3.175,4.800598
/,129.47083,129.7201,12.7,12.7,9.0551,3.175,6.7183075
2,137.12912,129.7201,12.7,12.7,9.0551,3.175,4.800598
9,142.86972,129.7201,12.7,12.7,9.0551,3.175,4.3815002
 ,148.19122,129.7201,12.7,12.7,9.0551,3.175,3.175003
個,167.41023,131.03009,12.7,12.7,9.0551,3.175,10.134598
人,179.07483,131.03009,12.7,12.7,9.0551,3.175,10.325104
捐,190.92993,131.03009,12.7,12.7,9.0551,3.175,9.7155
贈,202.17543,131.03009,12.7,12.7,9.0551,3.175,10.020294
收,213.72572,131.03009,12.7,12.7,9.0551,3.175,10.198105
入,224.78023,131.03009,12.7,12.7,9.0551,3.175,10.744202
邱,271.32022,131.6901,12.7,12.7,9.0551,3.175,9.842499
其,282.63272,131.6901,12.7,12.7,9.0551,3.175,9.778992
煒,293.8817,131.6901,12.7,12.7,9.0551,3.175,10.553711
H,494.28024,129.4101,12.7,12.7,9.0551,3.175,5.156189
1,501.77643,129.4101,12.7,12.7,9.0551,3.175,1.854187
2,505.81024,129.4101,12.7,12.7,9.0551,3.175,4.800598
牢,511.83652,129.4101,12.7,12.7,9.0551,3.175,4.495819
牢,517.55804,129.4101,12.7,12.7,9.0551,3.175,4.4957886
＊,523.27954,129.4101,12.7,12.7,9.0551,3.175,4.4957886
＊,529.00104,129.4101,12.7,12.7,9.0551,3.175,4.4957886
＊,534.72253,129.4101,12.7,12.7,9.0551,3.175,4.4957886
＊,540.44403,129.4101,12.7,12.7,9.0551,3.175,4.4957886
＊,546.1655,129.4101,12.7,12.7,9.0551,3.175,4.4957886
是,697.5603,132.05011,12.7,12.7,9.0551,3.175,10.375916
桃,738.0003,132.2901,13.8,13.8,10.612201,3.45,10.80542
園,750.7857,132.2901,13.8,13.8,10.612201,3.45,8.404175
縣、,761.1699,132.2901,13.8,13.8,10.612201,3.45,10.322388
蘆,772.5603,132.2901,13.8,13.8,10.612201,3.45,10.322388
竹,784.3527,132.2901,13.8,13.8,10.612201,3.45,10.073975
鄉,795.8967,132.2901,13.8,13.8,10.612201,3.45,9.425415
4,57.25029,150.5701,12.7,12.7,9.0551,3.175,4.9149017
4,63.06519,150.5701,12.7,12.7,9.0551,3.175,4.914898
2,68.88009,150.5701,12.7,12.7,9.0551,3.175,4.800598
 ,74.58069,150.5701,12.7,12.7,9.0551,3.175,3.175003
1,94.92029,150.78009,12.7,12.7,9.0551,3.175,1.8542023
0,99.29449,150.78009,12.7,12.7,9.0551,3.175,4.495796
0,105.010284,150.78009,12.7,12.7,9.0551,3.175,4.495804
/,110.53028,150.78009,12.7,12.7,9.0551,3.175,6.7183
1,119.55858,150.78009,12.7,12.7,9.0551,3.175,1.8542023
2,123.72278,150.78009,12.7,12.7,9.0551,3.175,4.800598
/,128.90028,150.78009,12.7,12.7,9.0551,3.175,7.0738983
2,136.96419,150.78009,12.7,12.7,9.0551,3.175,4.800598
9,142.75479,150.78009,12.7,12.7,9.0551,3.175,4.3815002
 ,148.1263,150.78009,12.7,12.7,9.0551,3.175,3.175003
個,167.41028,152.18008,11.5,11.5,10.0395,2.875,10.085495
人,179.07578,152.18008,11.5,11.5,10.0395,2.875,10.315506
捐,190.97127,152.18008,11.5,11.5,10.0395,2.875,9.660004
贈,202.21127,152.18008,11.5,11.5,10.0395,2.875,9.959
收,213.61028,152.18008,11.5,11.5,10.0395,2.875,10.085495
入,224.83577,152.18008,11.5,11.5,10.0395,2.875,10.740997
王,271.45026,151.67007,8.85,8.85,8.08005,2.2125,9.717285
心,282.72757,151.67007,8.85,8.85,8.08005,2.2125,9.717316
土文,294.00488,151.67007,8.85,8.85,8.08005,2.2125,10.319092
E,494.28024,150.88007,12.7,12.7,9.0551,3.175,5.334015
2,500.29025,151.21725,12.7,12.7,9.0551,3.175,4.800598
2,505.99084,151.21725,12.7,12.7,9.0551,3.175,4.864105
＊,511.93027,150.58368,12.7,12.7,9.0551,3.175,4.495819
＊,517.6561,150.58368,12.7,12.7,9.0551,3.175,4.4957886
＊,523.38196,150.58368,12.7,12.7,9.0551,3.175,4.4957886
＊,529.1078,150.58368,12.7,12.7,9.0551,3.175,4.4957886
牢,534.8336,150.58368,12.7,12.7,9.0551,3.175,4.4957886
牢,540.55945,150.58368,12.7,12.7,9.0551,3.175,4.4957886
＊,546.2853,150.58368,12.7,12.7,9.0551,3.175,4.4957886
只,697.5603,151.14008,6.7,6.7,0.0,1.675,5.942871
回,700.2103,146.10489,6.7,6.7,0.0,1.675,4.5023804
三,702.6203,151.14008,6.7,6.7,0.0,1.675,5.279602
台,739.3203,153.14008,11.15,11.15,0.0,2.7875,7.916504
北,750.1768,153.14008,11.15,11.15,0.0,2.7875,9.544373
市,761.41034,153.14008,11.15,11.15,0.0,2.7875,9.845459
士,772.8158,153.14008,11.15,11.15,0.0,2.7875,9.95697
林,783.62036,153.14008,11.15,11.15,0.0,2.7875,11.038513
區,796.45886,153.14008,11.15,11.15,0.0,2.7875,8.518616
4,57.25035,171.89008,12.7,12.7,9.0551,3.175,4.9149017
4,63.305252,171.89008,12.7,12.7,9.0551,3.175,4.9149017
3,69.36015,171.89008,12.7,12.7,9.0551,3.175,4.203697
 ,74.70386,171.89008,12.7,12.7,9.0551,3.175,3.175003
1,94.92035,171.97006,12.7,12.7,9.0551,3.175,1.8542023
0,99.174545,171.97006,12.7,12.7,9.0551,3.175,4.495804
0,105.010345,171.97006,12.7,12.7,9.0551,3.175,4.4449997
/,110.415344,171.97006,12.7,12.7,9.0551,3.175,6.7183
1,119.42035,171.97006,12.7,12.7,9.0551,3.175,1.8542023
2,123.620346,171.97006,12.7,12.7,9.0551,3.175,4.800598
/,129.36095,171.97006,12.7,12.7,9.0551,3.175,6.7183075
2,137.01924,171.97006,12.7,12.7,9.0551,3.175,4.800598
9,142.75984,171.97006,12.7,12.7,9.0551,3.175,4.3815002
 ,148.08134,171.97006,12.7,12.7,9.0551,3.175,3.175003
個,167.28035,173.29007,11.0,11.0,0.0,2.75,10.076004
人,178.81035,173.29007,8.85,8.85,8.08005,2.2125,10.319107
捐,190.70035,173.95007,10.8,10.8,0.0,2.7,9.601196
贈,202.10034,173.48508,12.7,12.7,9.0551,3.175,10.020294
收,213.51035,173.48508,11.5,11.5,10.0395,2.875,10.085495
入,224.79034,173.48508,12.7,12.7,9.0551,3.175,10.744202
許,270.97034,173.89008,10.8,10.8,0.0,2.7,10.562408
善,282.85275,173.89008,10.8,10.8,0.0,2.7,9.720001
茵,295.09033,173.89008,10.8,10.8,0.0,2.7,8.164795
N,494.0403,172.36008,12.7,12.7,9.0551,3.175,5.3974915
2,500.3078,172.36008,12.7,12.7,9.0551,3.175,4.800598
2,505.9784,172.36008,12.7,12.7,9.0551,3.175,4.864105
＊,511.92032,171.82727,12.7,12.7,9.0551,3.175,4.495819
牢,517.6462,171.82727,12.7,12.7,9.0551,3.175,4.4957886
牢,523.372,171.82727,12.7,12.7,9.0551,3.175,4.4957886
牢,529.09784,171.82727,12.7,12.7,9.0551,3.175,4.4957886
＊,534.82367,171.82727,12.7,12.7,9.0551,3.175,4.4957886
＊,540.5495,171.82727,12.7,12.7,9.0551,3.175,4.4957886
＊,546.2753,171.82727,12.7,12.7,9.0551,3.175,4.4957886
是,697.44037,174.65009,12.7,12.7,9.0551,3.175,10.375916
新,738.24036,174.34009,12.7,12.7,9.0551,3.175,10.083801
北,750.0104,174.5051,11.15,11.15,0.0,2.7875,9.544373
市,761.42035,174.5051,12.7,12.7,9.0551,3.175,9.715515
鶯,773.54034,174.5051,13.8,13.8,10.612201,3.45,8.638794
歌,783.75037,174.5051,10.9,10.9,0.0,2.725,10.921814
區,796.35034,174.5051,10.8,10.8,0.0,2.7,8.575195
4,57.370346,192.77008,12.7,12.7,9.0551,3.175,4.9149017
4,63.125248,192.77008,12.7,12.7,9.0551,3.175,4.914898
4,68.88015,192.77008,12.7,12.7,9.0551,3.175,4.9149017
 ,74.63505,192.77008,12.7,12.7,9.0551,3.175,3.175003
1,94.92035,192.85007,12.7,12.7,9.0551,3.175,1.8542023
0,99.29455,192.85007,12.7,12.7,9.0551,3.175,4.495796
0,105.010345,192.85007,12.7,12.7,9.0551,3.175,4.495804
/,110.53034,192.85007,12.7,12.7,9.0551,3.175,6.7183
1,119.55864,192.85007,12.7,12.7,9.0551,3.175,1.8542023
2,123.72284,192.85007,12.7,12.7,9.0551,3.175,4.800598
/,129.26035,192.85007,12.7,12.7,9.0551,3.175,6.7183075
2,136.96864,192.85007,12.7,12.7,9.0551,3.175,4.800598
9,142.75925,192.85007,12.7,12.7,9.0551,3.175,4.3815002
 ,148.13075,192.85007,12.7,12.7,9.0551,3.175,3.175003
是,697.56036,195.53006,12.7,12.7,9.0551,3.175,10.375916
新,738.36035,195.35007,10.9,10.9,9.063351,2.725,10.322327
北,749.8826,195.35007,10.9,10.9,9.063351,2.725,9.722778
市,761.53033,195.35007,10.9,10.9,9.063351,2.725,9.722778
鶯,773.71313,195.35007,10.9,10.9,9.063351,2.725,8.578308
歌,783.86035,195.35007,10.9,10.9,9.063351,2.725,10.921814
區,796.46216,195.35007,10.9,10.9,9.063351,2.725,8.643677
4,57.25035,213.90005,12.7,12.7,9.0551,3.175,4.9149017
4,63.12525,213.90005,12.7,12.7,9.0551,3.175,4.9149017
5,69.00015,213.90005,12.7,12.7,9.0551,3.175,4.5593033
 ,74.519455,213.90005,12.7,12.7,9.0551,3.175,3.175003
1,94.800354,213.90005,12.7,12.7,9.0551,3.175,1.8542023
0,99.294556,213.90005,12.7,12.7,9.0551,3.175,4.495804
0,104.880356,213.90005,12.7,12.7,9.0551,3.175,4.495804
/,110.51616,213.90005,12.7,12.7,9.0551,3.175,6.7183
1,119.410355,213.90005,12.7,12.7,9.0551,3.175,1.8542023
2,123.61035,213.90005,12.7,12.7,9.0551,3.175,4.800598
/,129.35095,213.90005,12.7,12.7,9.0551,3.175,6.7183075
2,137.00925,213.90005,12.7,12.7,9.0551,3.175,4.800598
9,142.74985,213.90005,12.7,12.7,9.0551,3.175,4.3815002
 ,148.07135,213.90005,12.7,12.7,9.0551,3.175,3.175003
是,697.44037,216.41006,12.7,12.7,9.0551,3.175,10.375916
彰,738.48035,216.52005,10.4,10.4,0.0,2.6,9.838379
化,749.5068,216.52005,10.4,10.4,0.0,2.6,10.441589
縣、,761.13635,216.52005,10.4,10.4,0.0,2.6,10.379211
溪,772.70355,216.52005,10.4,10.4,0.0,2.6,9.723999
湖,783.61554,216.52005,10.4,10.4,0.0,2.6,10.316772
鎮,795.12036,216.52005,10.4,10.4,0.0,2.6,10.919983
4,57.120346,234.99005,12.7,12.7,9.0551,3.175,4.9149017
4,63.115246,234.99005,12.7,12.7,9.0551,3.175,4.914898
6,69.110146,234.99005,12.7,12.7,9.0551,3.175,4.318001
 ,74.50815,234.99005,12.7,12.7,9.0551,3.175,3.175003
1,94.80035,234.97006,12.7,12.7,9.0551,3.175,1.8542023
0,99.174545,234.97006,12.7,12.7,9.0551,3.175,4.495804
0,104.88035,234.97006,12.7,12.7,9.0551,3.175,4.495796
/,110.41035,234.97006,12.7,12.7,9.0551,3.175,6.7183
1,119.49865,234.97006,12.7,12.7,9.0551,3.175,1.8542023
2,123.72285,234.97006,12.7,12.7,9.0551,3.175,4.800606
/,129.14035,234.97006,12.7,12.7,9.0551,3.175,6.7183075
2,136.87865,234.97006,12.7,12.7,9.0551,3.175,4.864105
9,142.76274,234.97006,12.7,12.7,9.0551,3.175,4.3815002
 ,148.16425,234.97006,12.7,12.7,9.0551,3.175,3.175003
是,697.44037,237.35007,12.7,12.7,9.0551,3.175,10.375916
南,739.2004,237.24008,13.8,13.8,10.612201,3.45,8.514587
投,749.39496,237.24008,13.8,13.8,10.612201,3.45,10.80542
縣,761.17035,237.24008,13.8,13.8,10.612201,3.45,10.3776245
草,773.048,237.24008,13.8,13.8,10.612201,3.45,9.245972
屯,784.81036,237.24008,13.8,13.8,10.612201,3.45,8.7630005
鎮,795.25336,237.24008,13.8,13.8,10.612201,3.45,10.80542
4,57.370346,255.77008,12.7,12.7,9.0551,3.175,4.9149017
4,63.155247,255.77008,12.7,12.7,9.0551,3.175,4.914898
7,68.94015,255.77008,12.7,12.7,9.0551,3.175,4.6228027
 ,74.432945,255.77008,12.7,12.7,9.0551,3.175,3.175003
1,94.92035,255.86008,12.7,12.7,9.0551,3.175,1.9177017
0,99.29805,255.86008,12.7,12.7,9.0551,3.175,4.495804
0,105.010345,255.86008,12.7,12.7,9.0551,3.175,4.495804
/,110.53034,255.86008,12.7,12.7,9.0551,3.175,6.7183
1,119.52864,255.86008,12.7,12.7,9.0551,3.175,1.8542023
2,123.66284,255.86008,12.7,12.7,9.0551,3.175,4.9783936
/,129.38034,255.86008,12.7,12.7,9.0551,3.175,6.604004
2,136.97433,255.86008,12.7,12.7,9.0551,3.175,4.800598
9,142.76494,255.86008,12.7,12.7,9.0551,3.175,4.3815002
 ,148.13644,255.86008,12.7,12.7,9.0551,3.175,3.175003
只,697.56036,255.96008,6.7,6.7,0.0,1.675,5.942871
回,700.2104,251.03528,6.7,6.7,0.0,1.675,4.5023804
三,702.62036,255.96008,6.7,6.7,0.0,1.675,5.279602
基,738.12036,258.27008,10.9,10.9,9.063351,2.725,10.562073
隆,749.76245,258.27008,10.9,10.9,9.063351,2.725,10.08252
市,761.53033,258.27008,10.9,10.9,9.063351,2.725,9.602905
安,772.69324,258.27008,10.9,10.9,9.063351,2.725,10.4422
樂,784.09033,258.27008,10.9,10.9,9.063351,2.725,9.962585
區,796.3303,258.27008,10.9,10.9,9.063351,2.725,8.643677
4,57.25029,276.89008,12.7,12.7,9.0551,3.175,4.9149017
4,63.00519,276.89008,12.7,12.7,9.0551,3.175,4.914898
8,69.01029,276.89008,8.85,8.85,8.08005,2.2125,4.495804
 ,73.506096,276.89008,8.85,8.85,8.08005,2.2125,2.2125015
1,94.92029,276.94006,12.7,12.7,9.0551,3.175,1.8542023
0,99.174484,276.94006,12.7,12.7,9.0551,3.175,4.495804
0,105.010284,276.94006,12.7,12.7,9.0551,3.175,4.495804
/,110.28609,276.94006,12.7,12.7,9.0551,3.175,6.9596024
1,119.42029,276.94006,12.7,12.7,9.0551,3.175,1.8542023
2,123.620285,276.94006,12.7,12.7,9.0551,3.175,4.9783936
/,129.47868,276.94006,12.7,12.7,9.0551,3.175,6.7183075
2,137.07698,276.94006,12.7,12.7,9.0551,3.175,4.800598
9,142.75758,276.94006,12.7,12.7,9.0551,3.175,4.3815002
 ,148.01909,276.94006,12.7,12.7,9.0551,3.175,3.175003
是,697.4403,279.29007,12.7,12.7,9.0551,3.175,10.375916
新,738.2403,278.86008,12.7,12.7,9.0551,3.175,10.19812
北,750.0584,278.86008,12.7,12.7,9.0551,3.175,9.53772
市,761.4103,279.27408,12.7,12.7,9.0551,3.175,9.778992
八,772.45026,278.86008,12.7,12.7,9.0551,3.175,10.439392
里,784.56964,278.86008,12.7,12.7,9.0551,3.175,9.474182
區,796.3403,279.1457,12.7,12.7,9.0551,3.175,8.635986
4,57.120285,298.11008,12.7,12.7,9.0551,3.175,4.9149017
4,63.055183,298.11008,12.7,12.7,9.0551,3.175,4.9149017
9,68.99008,298.11008,12.7,12.7,9.0551,3.175,4.318001
 ,74.32808,298.11008,12.7,12.7,9.0551,3.175,3.175003
1,94.800285,298.1501,12.7,12.7,9.0551,3.175,1.8542023
0,99.174484,298.1501,12.7,12.7,9.0551,3.175,4.495804
0,104.88029,298.1501,12.7,12.7,9.0551,3.175,4.495796
/,110.410286,298.1501,12.7,12.7,9.0551,3.175,6.7183
1,119.408585,298.1501,12.7,12.7,9.0551,3.175,1.8542023
2,123.542786,298.1501,12.7,12.7,9.0551,3.175,4.864105
/,129.14029,298.1501,12.7,12.7,9.0551,3.175,6.7183075
2,136.84859,298.1501,12.7,12.7,9.0551,3.175,4.800598
9,142.63919,298.1501,12.7,12.7,9.0551,3.175,4.3815002
 ,148.0107,298.1501,12.7,12.7,9.0551,3.175,3.175003
只,697.4403,298.14008,6.7,6.7,0.0,1.675,5.942871
四,700.09033,293.30408,6.7,6.7,0.0,1.675,4.5023804
三,702.73004,298.22006,6.7,6.3958197,0.0,1.5989549,5.039917
新,738.12,300.38004,12.7,12.7,9.0551,3.175,10.083801
北,750.0938,300.38004,12.7,12.7,9.0551,3.175,9.53772
市,761.5215,300.38004,12.7,12.7,9.0551,3.175,9.715515
八,772.45,300.38004,12.7,12.7,9.0551,3.175,10.439392
里,784.5694,300.38004,12.7,12.7,9.0551,3.175,9.118591
區,796.34,300.38004,12.7,12.7,9.0551,3.175,8.699524
4,57.249985,319.48004,12.7,12.7,9.0551,3.175,4.9149017
5,63.334885,319.48004,12.7,12.7,9.0551,3.175,4.5593033
0,69.064186,319.48004,12.7,12.7,9.0551,3.175,4.495796
 ,74.72999,319.48004,12.7,12.7,9.0551,3.175,3.175003
1,94.91998,319.49005,12.7,12.7,9.0551,3.175,1.8542023
0,99.23998,319.49005,12.7,12.7,9.0551,3.175,4.495796
0,104.84578,319.49005,12.7,12.7,9.0551,3.175,4.495804
/,110.45158,319.49005,12.7,12.7,9.0551,3.175,6.7817993
 ,118.343376,319.49005,12.7,12.7,9.0551,3.175,3.175003
1,119.51998,319.49005,12.7,12.7,9.0551,3.175,1.8542023
2,123.609985,319.49005,12.7,12.7,9.0551,3.175,4.800598
/,129.07059,319.49005,12.7,12.7,9.0551,3.175,6.9595947
2,136.69019,319.49005,12.7,12.7,9.0551,3.175,4.800598
9,142.69998,319.49005,12.7,12.7,9.0551,3.175,4.3815002
 ,147.08148,319.49005,12.7,12.7,9.0551,3.175,3.175003
個,167.27998,320.76004,12.7,12.7,9.0551,3.175,10.134598
人,178.79459,320.76004,12.7,12.7,9.0551,3.175,10.325104
捐,190.68999,321.45004,10.8,10.8,0.0,2.7,9.601196
贈,202.08998,320.97003,12.7,12.7,9.0551,3.175,10.020294
收,213.36998,320.97003,10.9,10.9,9.063351,2.725,10.322296
