政,201.832,54.832153,17.85,17.85,11.25454,4.4625,16.082855
治,220.19531,55.56714,17.85,17.85,11.25454,4.4625,13.923004
獻,236.28796,56.153564,17.85,17.85,11.25454,4.4625,16.564789
金,254.05275,56.151794,17.85,17.85,11.25454,4.4625,15.600906
會,271.69794,56.150024,17.85,17.85,11.25454,4.4625,14.637024
計,288.73492,56.148315,17.85,17.85,11.25454,4.4625,15.2438965
報,305.77795,56.146606,17.85,17.85,11.25454,4.4625,15.957916
告,323.17795,56.144836,17.85,17.85,11.25454,4.4625,15.368866
書,341.3068,56.143005,17.85,17.85,11.25454,4.4625,13.673126
查,358.45795,56.141296,17.85,17.85,11.25454,4.4625,14.15506
閱,376.57544,55.583862,17.85,17.85,11.25454,4.4625,12.602112
制,393.13754,55.582214,17.85,17.85,11.25454,4.4625,14.279999
度,409.94543,55.580505,17.85,17.85,11.25454,4.4625,15.368866
電,428.31427,55.578674,17.85,17.85,11.25454,4.4625,13.441071
腦,444.7553,55.577026,17.85,17.85,11.25454,4.4625,15.368866
系,463.95404,55.260803,17.85,17.85,11.25454,4.4625,11.513245
統,479.30728,55.259277,17.85,17.85,11.25454,4.4625,15.368866
查,497.31403,55.257446,17.85,17.85,11.25454,4.4625,14.047943
詢,514.12195,55.255737,17.85,17.85,11.25454,4.4625,14.761902
結,531.27405,55.25403,17.85,17.85,11.25454,4.4625,15.2438965
果,548.6865,55.819763,17.85,17.85,11.25454,4.4625,14.994019
列,566.92053,55.817932,17.85,17.85,11.25454,4.4625,13.191162
印,584.08655,55.816223,17.85,17.85,11.25454,4.4625,13.441101
清,600.8876,55.814514,17.85,17.85,11.25454,4.4625,14.512085
單,618.1766,55.812805,17.85,17.85,11.25454,4.4625,14.512085
列,698.4361,62.377686,9.2,9.200504,7.272674,2.2997699,7.4420776
印,707.79517,62.21295,9.2,9.200504,7.272674,2.2997699,7.6812134
日,718.832,61.55359,9.2,9.200504,7.272674,2.2997699,4.80188
期,727.00116,61.40979,9.2,9.200504,7.272674,2.2997699,8.039978
：,739.6607,61.18695,9.2,9.200504,7.272674,2.2997699,1.4994507
1,746.6792,61.063416,9.2,9.200504,7.272674,2.2997699,1.6190186
0,750.3988,60.997925,9.2,9.200504,7.272674,2.2997699,3.7808228
3,755.4483,60.909058,9.2,9.200504,7.272674,2.2997699,3.477234
年,759.9905,60.8291,9.2,9.200504,7.272674,2.2997699,8.398743
0,769.4541,60.662537,9.2,9.200504,7.272674,2.2997699,3.7808228
2,774.2998,60.57727,9.2,9.200504,7.272674,2.2997699,3.9555664
年,779.3203,60.48889,9.2,9.200504,7.272674,2.2997699,8.398743
2,788.6871,60.789062,9.2,9.200504,7.272674,2.2997699,3.9556274
0,793.6626,60.701477,9.2,9.200504,7.272674,2.2997699,3.7808228
日,800.20593,60.586304,9.2,9.200504,7.272674,2.2997699,4.921509
專,213.9027,70.48816,13.9,13.9,8.4721365,3.475,11.634293
戶,228.297,70.486694,13.9,13.9,8.4721365,3.475,9.841202
名,241.63269,70.48541,13.9,13.9,8.4721365,3.475,10.202606
稱,253.88269,70.48419,13.9,13.9,8.4721365,3.475,12.593414
：,272.5961,70.4823,13.9,13.9,8.4721365,3.475,2.0433044
第,282.21268,70.481384,13.9,13.9,8.4721365,3.475,9.716095
1,296.01266,70.47998,13.9,13.9,8.4721365,3.475,2.1545105
3,301.28717,70.47943,13.9,13.9,8.4721365,3.475,5.0457153
任,307.53265,70.47882,13.9,13.9,8.4721365,3.475,12.593414
總,321.50604,70.47742,13.9,13.9,8.4721365,3.475,11.884491
統,334.77054,70.476074,13.9,13.9,8.4721365,3.475,11.995697
、,352.78265,70.474304,13.9,13.9,8.4721365,3.475,2.9468079
副,362.51266,70.47333,13.9,13.9,8.4721365,3.475,10.313812
總,375.22647,70.472046,13.9,13.9,8.4721365,3.475,11.884491
統,388.67267,70.4707,13.9,13.9,8.4721365,3.475,11.995697
擬,401.40268,70.46942,13.9,13.9,8.4721365,3.475,13.441315
參,415.98398,70.46796,13.9,13.9,8.4721365,3.475,11.884491
選,429.00848,70.466675,13.9,13.9,8.4721365,3.475,12.357086
人,442.68268,70.46527,13.9,13.9,8.4721365,3.475,11.995697
馬,457.01837,70.46387,13.9,13.9,8.4721365,3.475,10.675201
英,470.03357,70.462585,13.9,13.9,8.4721365,3.475,11.286804
九,483.1327,70.46124,13.9,13.9,8.4721365,3.475,11.995697
、,501.1327,70.45941,13.9,13.9,8.4721365,3.475,3.002411
吳,510.14267,70.45856,13.9,13.9,8.4721365,3.475,11.75943
敦,523.34204,70.457214,13.9,13.9,8.4721365,3.475,12.245911
義,537.7526,70.45581,13.9,13.9,8.4721365,3.475,10.313782
政,549.98645,70.45459,13.9,13.9,8.4721365,3.475,12.482178
治,564.3887,70.453125,13.9,13.9,8.4721365,3.475,10.925415
獻,576.76263,70.451904,13.9,13.9,8.4721365,3.475,12.954773
金,590.9774,70.4505,13.9,13.9,8.4721365,3.475,12.120789
專,604.3582,70.44916,13.9,13.9,8.4721365,3.475,11.759399
戶,618.8826,70.44769,13.9,13.9,8.4721365,3.475,9.841187
1,751.61865,71.76843,9.2,9.2,7.272674,2.3,1.6192017
1,756.35785,71.767944,9.2,9.2,7.272674,2.3,1.6192017
時,760.0286,71.76758,9.2,9.2,7.272674,2.3,8.344421
5,769.513,71.7666,9.2,9.2,7.272674,2.3,3.8364258
6,774.42664,71.31732,9.2,9.2,7.272674,2.3,3.597168
分,778.99884,71.316895,9.2,9.2,7.272674,2.3,8.519165
0,788.49304,71.31592,9.2,9.2,7.272674,2.3,3.781189
2,793.24927,71.31543,9.2,9.2,7.272674,2.3,3.9559937
秒,798.1803,71.31494,9.2,9.2,7.272674,2.3,8.877991
首,395.66125,87.931,13.9,13.9,8.4721365,3.475,11.759399
次,408.98065,87.92966,13.9,13.9,8.4721365,3.475,12.120789
