政,188.94461,50.42981,17.75,17.75,11.226903,4.4375,17.270752
治,206.2259,51.018494,17.75,17.75,11.226903,4.4375,16.081497
獻,222.30849,51.51129,17.75,17.75,11.226903,4.4375,17.963013
金,240.27129,51.50952,17.75,17.75,11.226903,4.4375,17.253006
會,257.52408,51.507812,17.75,17.75,11.226903,4.4375,16.89801
計,274.42188,51.506104,17.75,17.75,11.226903,4.4375,17.093262
報,291.51492,51.504395,17.75,17.75,11.226903,4.4375,17.483765
告,308.99847,51.502625,17.75,17.75,11.226903,4.4375,17.199768
書,326.19803,51.500916,17.75,17.75,11.226903,4.4375,16.89801
查,343.09583,51.499207,17.75,17.75,11.226903,4.4375,17.625763
閱,360.7555,50.819458,17.75,17.75,11.226903,4.4375,16.489746
制,377.24533,50.81781,17.75,17.75,11.226903,4.4375,17.803253
度,395.04868,50.81604,17.75,17.75,11.226903,4.4375,17.590271
電,412.63904,50.81427,17.75,17.75,11.226903,4.4375,16.276764
腦,428.9159,50.812622,17.75,17.75,11.226903,4.4375,18.886017
系,447.802,50.81073,17.75,17.75,11.226903,4.4375,15.6910095
統,463.4925,50.809143,17.75,17.75,11.226903,4.4375,18.08725
查,481.57925,50.807312,17.75,17.75,11.226903,4.4375,16.684998
詢,498.26376,50.805664,17.75,17.75,11.226903,4.4375,17.57254
結,515.8358,50.803894,17.75,17.75,11.226903,4.4375,16.89795
果,532.73334,50.802185,17.75,17.75,11.226903,4.4375,17.92749
列,550.66034,50.800415,17.75,17.75,11.226903,4.4375,16.436462
印,567.0963,50.798767,17.75,17.75,11.226903,4.4375,17.359497
清,584.4553,50.79706,17.75,17.75,11.226903,4.4375,17.536987
單,601.9859,50.96216,17.75,17.75,11.226903,4.4375,15.744202
列,682.98944,57.113464,9.35,9.35,7.3070436,2.3375,7.321045
印,692.4105,57.11255,9.35,9.35,7.3070436,2.3375,7.6202393
日,703.3887,56.756836,9.35,9.35,7.3070436,2.3375,4.79657
期,711.43866,56.756042,9.35,9.35,7.3070436,2.3375,8.041016
：,724.15967,56.75476,9.35,9.35,7.3070436,2.3375,1.4399414
1,731.35864,56.75403,9.35,9.35,7.3070436,2.3375,1.6175537
0,734.9562,56.753662,9.35,9.35,7.3070436,2.3375,3.8428345
3,739.8887,56.753174,9.35,9.35,7.3070436,2.3375,3.4782104
年,744.47687,56.752686,9.35,9.35,7.3070436,2.3375,8.461792
0,754.04865,56.75171,9.35,9.35,7.3070436,2.3375,3.8428345
2,758.7299,57.29547,9.35,9.35,7.3070436,2.3375,4.020508
年,763.6204,57.294983,9.35,9.35,7.3070436,2.3375,8.461731
的,772.95215,57.294067,9.35,9.35,7.3070436,2.3375,8.695496
日,784.5308,57.71051,9.35,9.35,7.3070436,2.3375,4.79657
