政,199.46451,43.798645,17.0,17.0,9.851526,4.25,16.082
治,217.8265,43.796814,17.0,17.0,9.851526,4.25,13.923004
獻,233.66562,44.279907,17.0,17.0,9.851526,4.25,16.677002
金,251.4264,44.62384,17.0,17.0,9.851526,4.25,15.962997
會,269.18723,44.982666,17.0,17.0,9.851526,4.25,14.636993
計,286.11722,44.980957,17.0,17.0,9.851526,4.25,15.113007
報,302.3102,44.97931,17.0,17.0,9.851526,4.25,16.677002
告,320.44724,44.97754,17.0,17.0,9.851526,4.25,15.367981
書,338.57523,44.975708,17.0,17.0,9.851526,4.25,13.803986
查,355.60724,44.974,17.0,17.0,9.851526,4.25,14.636993
閱,373.72424,44.972168,17.0,17.0,9.851526,4.25,12.477997
制,390.05603,44.437195,17.0,17.0,9.851526,4.25,14.398987
度,407.17502,44.435486,17.0,17.0,9.851526,4.25,15.367981
電,425.26303,44.433655,17.0,17.0,9.851526,4.25,13.565979
腦,441.54904,44.432007,17.0,17.0,9.851526,4.25,15.367981
系,460.86603,44.430115,17.0,17.0,9.851526,4.25,11.406982
統,475.98602,44.42859,17.0,17.0,9.851526,4.25,15.4869995
查,493.993,44.426758,17.0,17.0,9.851526,4.25,14.041992
詢,510.66602,44.42511,17.0,17.0,9.851526,4.25,14.9939575
結,527.88007,44.4234,17.0,17.0,9.851526,4.25,15.112976
呆,545.2131,44.42169,17.0,17.0,9.851526,4.25,14.9939575
列,563.46606,44.4198,17.0,17.0,9.851526,4.25,13.192017
印,580.51685,44.76367,17.0,17.0,9.851526,4.25,13.565979
清,597.0828,44.762024,17.0,17.0,9.851526,4.25,14.636963
單,614.71985,44.760254,17.0,17.0,9.851526,4.25,14.398987
列,694.481,50.920105,10.9,10.9,8.033321,2.725,7.3792725
印,703.9603,50.91913,10.9,10.9,8.033321,2.725,7.6845093
日,714.8794,50.2088,10.9,10.9,8.033321,2.725,4.861389
期,723.0408,50.208008,10.9,10.9,8.033321,2.725,8.164124
：,735.7694,50.206726,10.9,10.9,8.033321,2.725,1.5042114
1,742.85944,50.205994,10.9,10.9,8.033321,2.725,1.7440186
0,746.58344,50.205627,10.9,10.9,8.033321,2.725,3.836792
3,751.49945,50.20514,10.9,10.9,8.033321,2.725,3.597046
年,756.19037,50.592346,10.9,10.9,8.033321,2.725,8.523804
0,765.63416,50.59143,10.9,10.9,8.033321,2.725,3.836792
2,770.3909,50.590942,10.9,10.9,8.033321,2.725,3.956665
年,775.26764,50.590454,10.9,10.9,8.033321,2.725,8.523804
的,784.6417,51.164856,10.9,10.9,8.033321,2.725,8.76355
日,796.28174,51.163696,10.9,10.9,8.033321,2.725,4.861389
專,211.2626,60.331604,12.8,12.800088,11.392031,3.2,11.635193
戶,225.59781,60.278564,12.8,12.800088,11.392031,3.2,9.843201
名,238.141,60.232178,12.8,12.800088,11.392031,3.2,10.918396
稱,250.9926,60.18463,12.8,12.800088,11.392031,3.2,12.5952
：,269.7226,60.115295,12.8,12.800088,11.392031,3.2,1.9200134
第,279.33258,60.079773,12.8,12.800088,11.392031,3.2,9.71521
1,291.2144,60.035828,12.8,12.800088,11.392031,3.2,5.9263916
3,297.01257,60.014343,12.8,12.800088,11.392031,3.2,7.29599
任,304.6566,59.986084,12.8,12.800088,11.392031,3.2,12.595215
總,318.4626,59.934998,12.8,12.800088,11.392031,3.2,11.699188
統,331.72177,59.885925,12.8,12.800088,11.392031,3.2,12.057587
、,349.6626,59.81958,12.8,12.800088,11.392031,3.2,2.9952087
副,359.5126,59.783142,12.8,12.800088,11.392031,3.2,10.316803
總,372.1094,59.73651,12.8,12.800088,11.392031,3.2,12.236786
統,385.43262,59.687256,12.8,12.800088,11.392031,3.2,12.057587
擬,398.514,59.638855,12.8,12.800088,11.392031,3.2,13.324799
參,412.8626,59.585754,12.8,12.800088,11.392031,3.2,11.942413
