政,203.04,45.45996,17.5,17.5,15.557501,4.375,16.082504
治,221.4,46.083984,17.5,17.5,15.557501,4.375,13.912506
獻,237.23999,46.71399,17.5,17.5,15.557501,4.375,16.677505
金,255.11751,46.71399,17.5,17.5,15.557501,4.375,15.487503
會,272.77,46.71399,17.5,17.5,15.557501,4.375,14.647491
計,289.69748,46.71399,17.5,17.5,15.557501,4.375,15.119995
報,306.61,46.71399,17.5,17.5,15.557501,4.375,15.837494
告,324.00748,46.71399,17.5,17.5,15.557501,4.375,15.36499
書,342.13998,46.71399,17.5,17.5,15.557501,4.375,13.807495
查,359.18747,46.71399,17.5,17.5,15.557501,4.375,14.279999
閱,377.3,46.193176,17.5,17.5,15.557501,4.375,12.477509
制,393.6175,46.193176,17.5,17.5,15.557501,4.375,14.402496
度,410.41998,46.193176,17.5,17.5,15.557501,4.375,15.36499
電,428.66498,46.193176,17.5,17.5,15.557501,4.375,13.5625
腦,445.10748,46.193176,17.5,17.5,15.557501,4.375,15.36499
系,464.30997,45.86255,17.5,17.5,15.557501,4.375,11.515015
統,479.66498,45.86255,17.5,17.5,15.557501,4.375,15.242493
查,497.55997,45.86255,17.5,17.5,15.557501,4.375,14.279999
詢,514.4799,45.86255,17.5,17.5,15.557501,4.375,14.647522
結,531.39996,45.86255,17.5,17.5,15.557501,4.375,15.242493
果,548.8,46.460632,17.5,17.5,15.557501,4.375,14.997498
列,566.9175,46.460632,17.5,17.5,15.557501,4.375,13.317505
印,584.08997,46.460632,17.5,17.5,15.557501,4.375,13.440002
清,600.76996,46.460632,17.5,17.5,15.557501,4.375,14.752502
單,618.18,46.460632,17.5,17.5,15.557501,4.375,14.402527
列,698.04,52.649963,10.05,10.05,7.3013253,2.5125,7.376709
印,707.39667,52.649963,10.05,10.05,7.3013253,2.5125,8.039978
日,718.44,51.973145,10.05,10.05,7.3013253,2.5125,4.803894
期,726.49,52.39795,10.05,10.05,7.3013253,2.5125,8.100281
：,739.27026,52.39795,10.05,10.05,7.3013253,2.5125,1.4974365
1,746.41,52.39795,10.05,10.05,7.3013253,2.5125,1.618042
0,750.14,52.39795,10.05,10.05,7.3013253,2.5125,3.8391113
3,755.06,52.39795,10.05,10.05,7.3013253,2.5125,3.5375977
年,759.74,52.16516,10.05,10.05,7.3013253,2.5125,8.401794
0,769.22,52.649963,10.05,10.05,7.3013253,2.5125,3.899414
2,773.89996,52.649963,10.05,10.05,7.3013253,2.5125,4.0200195
年,778.35,52.46277,10.05,10.05,7.3013253,2.5125,9.004822
2,788.19995,53.07959,10.05,10.05,7.3013253,2.5125,4.0200195
0,793.11993,53.07959,10.05,10.05,7.3013253,2.5125,3.8391113
日,799.85,53.07959,10.05,10.05,7.3013253,2.5125,4.803894
專,214.81001,61.149963,12.95,12.95,11.5514,3.2375,11.642044
戶,229.51207,61.149963,12.95,12.95,11.5514,3.2375,9.777252
名,242.34932,61.149963,12.95,12.95,11.5514,3.2375,10.256393
稱,254.54001,61.149963,12.95,12.95,11.5514,3.2375,12.600342
：,273.38037,61.149963,12.95,12.95,11.5514,3.2375,1.9165955
第,282.99002,61.149963,12.95,12.95,11.5514,3.2375,9.595947
1,296.67,61.149963,12.95,12.95,11.5514,3.2375,2.0979004
3,302.0079,61.149963,12.95,12.95,11.5514,3.2375,4.9857483
任,308.31003,61.149963,12.95,12.95,11.5514,3.2375,12.483795
總,322.26382,61.149963,12.95,12.95,11.5514,3.2375,11.693848
統,335.42767,61.149963,12.95,12.95,11.5514,3.2375,11.875153
、,353.20004,61.149963,12.95,12.95,11.5514,3.2375,3.0043945
副,363.04004,61.149963,12.95,12.95,11.5514,3.2375,10.256409
總,375.63644,61.149963,12.95,12.95,11.5514,3.2375,11.875153
統,388.97003,61.149963,12.95,12.95,11.5514,3.2375,11.875153
擬,401.81003,61.149963,12.95,12.95,11.5514,3.2375,13.325562
參,416.24557,61.149963,12.95,12.95,11.5514,3.2375,11.875153
選,429.2307,61.149963,12.95,12.95,11.5514,3.2375,12.419037
人,442.98,61.149963,12.95,12.95,11.5514,3.2375,11.939911
馬,457.28992,61.149963,12.95,12.95,11.5514,3.2375,10.55426
英,470.21417,61.149963,12.95,12.95,11.5514,3.2375,11.162903
九,483.31003,61.149963,12.95,12.95,11.5514,3.2375,11.875153
、,501.18997,61.149963,12.95,12.95,11.5514,3.2375,3.0043945
吳,510.20004,61.149963,12.95,12.95,11.5514,3.2375,11.758575
敦,523.3386,61.149963,12.95,12.95,11.5514,3.2375,12.185974
義,537.81,61.149963,12.95,12.95,11.5514,3.2375,10.20459
政,549.9046,61.149963,12.95,12.95,11.5514,3.2375,12.483826
治,564.2784,61.149963,12.95,12.95,11.5514,3.2375,10.865051
獻,576.46,61.149963,12.95,12.95,11.5514,3.2375,13.196045
金,590.7961,61.149963,12.95,12.95,11.5514,3.2375,12.237732
專,604.1738,61.149963,12.95,12.95,11.5514,3.2375,11.642029
戶,618.58,61.149963,12.95,12.95,11.5514,3.2375,9.84198
1,751.08,63.069946,10.05,10.05,7.3013253,2.5125,1.618042
4,754.49805,63.069946,10.05,10.05,7.3013253,2.5125,4.2612305
時,759.61005,63.069946,10.05,10.05,7.3013253,2.5125,8.341492
間,770.29004,63.069946,10.05,10.05,7.3013253,2.5125,7.4370117
分,778.80707,63.069946,10.05,10.05,7.3013253,2.5125,8.582703
3,788.4698,63.069946,10.05,10.05,7.3013253,2.5125,3.5375977
1,794.18005,63.069946,10.05,10.05,7.3013253,2.5125,1.618042
秒,797.8381,63.069946,10.05,10.05,7.3013253,2.5125,8.823914
首,396.0001,78.18994,12.6,12.6,11.2896,3.15,11.642395
次,409.20248,78.18994,12.6,12.6,11.2896,3.15,12.121216
申,424.4501,78.18994,12.6,12.6,11.2896,3.15,8.643585
報,436.09372,78.18994,12.6,12.6,11.2896,3.15,12.360596
第,705.0101,78.81995,10.05,10.05,7.3013253,2.5125,7.0249634
1,719.6501,78.47797,10.05,10.05,7.3013253,2.5125,1.618042
5,723.2601,78.81995,10.05,10.05,7.3013253,2.5125,3.8391113
頁,733.75916,78.81995,10.05,10.05,7.3013253,2.5125,6.904358
／,742.2201,78.81995,10.05,10.05,7.3013253,2.5125,5.6380615
共,748.5781,78.81995,10.05,10.05,7.3013253,2.5125,8.401794
1,763.9501,78.505554,10.05,10.05,7.3013253,2.5125,1.618042
6,767.78815,78.505554,10.05,10.05,7.3013253,2.5125,3.5979004
頁,777.99005,78.81995,10.05,10.05,7.3013253,2.5125,6.904358
序,47.17006,100.49994,10.9,10.9,8.6328,2.725,10.2024
號,58.57246,100.49994,10.9,10.9,8.6328,2.725,10.562099
交,90.72006,100.29993,13.9,13.9,9.5076,3.475,9.354698
易,103.134766,100.29993,13.9,13.9,9.5076,3.475,7.5059967
日,115.45006,100.29993,13.9,13.9,9.5076,3.475,5.7546005
期,125.224655,100.29993,13.9,13.9,9.5076,3.475,9.5354
收,176.77007,100.089935,13.9,13.9,9.5076,3.475,10.077499
支,188.31757,100.089935,13.9,13.9,9.5076,3.475,9.966293
科,199.75386,100.089935,13.9,13.9,9.5076,3.475,10.619598
目,213.74007,100.089935,13.9,13.9,9.5076,3.475,5.5182953
捐,319.6901,99.609924,11.5,11.5,9.43,2.875,9.476013
贈,330.6361,99.609924,11.5,11.5,9.43,2.875,10.01651
者,342.12262,99.609924,11.5,11.5,9.43,2.875,10.557007
／,353.5301,99.609924,11.5,11.5,9.43,2.875,6.601013
支,361.21008,99.609924,11.5,11.5,9.43,2.875,9.901489
出,373.87158,99.609924,11.5,11.5,9.43,2.875,7.4404907
對,384.07208,99.609924,11.5,11.5,9.43,2.875,10.257996
象,396.26007,99.609924,11.5,11.5,9.43,2.875,9.062012
身,478.44006,99.25992,11.5,11.5,9.43,2.875,8.820496
分,489.24057,99.25992,11.5,11.5,9.43,2.875,10.08551
證,500.05008,99.25992,11.5,11.5,9.43,2.875,11.338989
／,512.07904,99.25992,11.5,11.5,9.43,2.875,6.601013
統,519.37006,99.25992,11.5,11.5,9.43,2.875,10.315491
一,531.38007,99.25992,11.5,11.5,9.43,2.875,9.234497
編,542.41455,99.25992,11.5,11.5,9.43,2.875,10.2005005
收,562.32007,99.16992,11.5,11.5,9.43,2.875,10.08551
入,573.44556,99.16992,11.5,11.5,9.43,2.875,10.741028
金,585.22656,99.16992,11.5,11.5,9.43,2.875,10.442017
額,596.70856,99.16992,11.5,11.5,9.43,2.875,10.499512
支,620.0401,99.26993,11.5,11.5,9.43,2.875,9.901489
出,632.7616,99.26993,11.5,11.5,9.43,2.875,7.4404907
金,642.8401,99.26993,11.5,11.5,9.43,2.875,10.3845215
額,654.42456,99.26993,11.5,11.5,9.43,2.875,10.499512
金,677.88007,98.819916,11.5,11.5,9.43,2.875,10.3845215
錢,689.55457,98.819916,11.5,11.5,9.43,2.875,10.442017
類,701.28656,98.819916,11.5,11.5,9.43,2.875,9.843994
地,751.37006,98.29993,17.15,17.15,9.621151,4.2875,10.684448
址,763.3445,98.29993,17.15,17.15,9.621151,4.2875,10.375732
2,49.810074,120.40991,11.5,11.5,9.43,2.875,4.864502
8,55.754574,120.40991,11.5,11.5,9.43,2.875,4.496502
1,62.900074,120.40991,11.5,11.5,9.43,2.875,1.8055
 ,64.705574,120.40991,11.5,11.5,9.43,2.875,2.875
1,87.240074,120.2699,11.5,11.5,9.43,2.875,1.9205017
0,91.620575,120.2699,11.5,11.5,9.43,2.875,4.496498
0,97.33008,120.2699,11.5,11.5,9.43,2.875,4.439003
/,102.86008,120.2699,11.5,11.5,9.43,2.875,6.6585007
1,111.91858,120.2699,11.5,11.5,9.43,2.875,1.9205017
0,116.23908,120.2699,11.5,11.5,9.43,2.875,4.496498
/,121.58008,120.2699,11.5,11.5,9.43,2.875,6.6585083
1,130.60858,120.2699,11.5,11.5,9.43,2.875,1.9205017
7,134.89908,120.2699,11.5,11.5,9.43,2.875,4.680496
 ,141.94958,120.2699,11.5,11.5,9.43,2.875,2.875
集,159.97008,121.68991,11.5,11.5,9.43,2.875,9.361008
會,171.13107,121.68991,11.5,11.5,9.43,2.875,9.959
支,182.89008,121.68991,11.5,11.5,9.43,2.875,9.843994
出,195.49008,121.68991,11.5,11.5,9.43,2.875,7.440506
慶,263.0401,121.339905,10.9,10.9,8.6328,2.725,10.4422
筑,274.6823,121.339905,10.9,10.9,8.6328,2.725,10.202393
小,286.5601,121.339905,10.9,10.9,8.6328,2.725,9.483002
吃,297.72308,121.339905,10.9,10.9,8.6328,2.725,10.202393
店,309.6055,121.339905,10.9,10.9,8.6328,2.725,9.003387
是,689.4001,120.85989,11.5,11.5,9.43,2.875,10.442017
2,49.92012,141.1799,11.5,11.5,9.43,2.875,4.864502
8,55.89462,141.1799,11.5,11.5,9.43,2.875,4.496502
2,61.50112,141.1799,11.5,11.5,9.43,2.875,4.864502
 ,67.475624,141.1799,11.5,11.5,9.43,2.875,2.875
1,87.36,141.00998,11.5,11.50201,9.43,2.875,1.9205017
0,91.8005,141.09302,11.5,11.50201,9.43,2.875,4.439003
0,97.56,141.20071,11.5,11.50201,9.43,2.875,4.439003
;,103.019,141.3028,11.5,11.50201,9.43,2.875,6.6585007
1,111.85,141.14633,11.5,11.50201,9.43,2.875,1.862999
0,116.413,141.23166,11.5,11.50201,9.43,2.875,4.439003
;,121.69,141.33035,11.5,11.50201,9.43,2.875,6.6585083
1,130.58,141.04657,11.5,11.50201,9.43,2.875,1.8630066
1,135.03,141.7514,11.5,11.50201,9.43,2.875,4.680496
 ,139.7105,141.83893,11.5,11.50201,9.43,2.875,2.875
I,146.65,141.92969,11.5,11.50201,9.43,2.875,1.4949951
集,160.09999,142.18121,11.5,11.50201,9.43,2.875,9.418503
會,171.2585,142.3899,11.5,11.50201,9.43,2.875,9.9015045
支,182.9,142.60757,11.5,11.50201,9.43,2.875,9.959
出,195.62999,142.84561,11.5,11.50201,9.43,2.875,7.440506
尺,689.63995,139.70999,6.55,6.351535,3.4846,1.5878837,7.679016
回,692.16,139.12,6.55,6.55,3.4846,1.6375,4.499878
:,696.6,139.75,6.55,6.0987053,3.4846,1.5246763,3.2384033
 ,699.8384,139.75,6.55,6.0987053,3.4846,1.5246763,1.5246582
2,50.039997,162.68,11.5,11.501002,9.43,2.875,4.864498
8,56.049995,162.40173,11.5,11.501002,9.43,2.875,4.496502
3,62.106495,162.48169,11.5,11.501002,9.43,2.875,4.255001
 ,67.92149,162.55844,11.5,11.501002,9.43,2.875,2.875
I,77.52,162.49976,10.9,10.9009495,8.6328,2.725,1.5042038
 ,79.0242,162.51962,10.9,10.9009495,8.6328,2.725,2.7249985
1,87.479996,162.48022,11.5,11.501002,9.43,2.875,1.862999
0,91.863,162.53809,11.5,11.501002,9.43,2.875,4.496498
0,97.67999,162.61487,11.5,11.501002,9.43,2.875,4.496498
;,103.13649,162.68689,11.5,11.501002,9.43,2.875,6.6585007
1,111.95999,162.44696,11.5,11.501002,9.43,2.875,1.862999
0,116.46299,162.50641,11.5,11.501002,9.43,2.875,4.496498
;,121.91999,163.17966,11.5,11.501002,9.43,2.875,6.6010056
1,130.68999,162.345,11.5,11.501002,9.43,2.875,1.8630066
1,135.13998,163.10934,11.5,11.501002,9.43,2.875,4.680496
 ,139.82048,163.17111,11.5,11.501002,9.43,2.875,2.875
I,146.64998,163.45029,11.5,11.501002,9.43,2.875,1.4949951
集,160.20998,163.62927,11.5,11.501002,9.43,2.875,9.418503
會,171.45848,163.77774,11.5,11.501002,9.43,2.875,9.9015045
支,183.18999,163.93259,11.5,11.501002,9.43,2.875,9.9015045
出,195.73997,164.09827,11.5,11.501002,9.43,2.875,7.498001
是,689.76,163.09998,11.5,11.5,9.43,2.875,10.442017
2,50.17,183.26999,11.5,11.501063,9.43,2.875,5.0369987
8,56.077,183.35031,11.5,11.501063,9.43,2.875,4.565502
4,61.5125,183.42422,11.5,11.501063,9.43,2.875,4.9795036
 ,67.362,183.50378,11.5,11.501063,9.43,2.875,2.875
I,77.64,183.72958,11.5,11.501063,9.43,2.875,1.4375
 ,79.0775,183.74915,11.5,11.501063,9.43,2.875,2.875
1,87.479996,183.5794,11.5,11.501063,9.43,2.875,1.862999
0,91.923,183.63983,11.5,11.501063,9.43,2.875,4.439003
0,97.67999,183.71814,11.5,11.501063,9.43,2.875,4.439003
;,103.2,183.79321,11.5,11.501063,9.43,2.875,6.600998
1,112.09,183.73291,11.5,11.501063,9.43,2.875,1.862999
0,116.473,183.79251,11.5,11.501063,9.43,2.875,4.496498
;,121.92999,183.86673,11.5,11.501063,9.43,2.875,6.6585083
1,130.7,183.65,11.5,11.501063,9.43,2.875,1.8630066
1,135.15,184.42453,11.5,11.501063,9.43,2.875,4.680496
 ,139.83049,184.48819,11.5,11.501063,9.43,2.875,2.875
I,146.76999,184.66977,11.5,11.501063,9.43,2.875,1.6215057
集,160.21999,184.85269,11.5,11.501063,9.43,2.875,9.418503
會,171.49849,185.00607,11.5,11.501063,9.43,2.875,9.843994
支,183.20248,185.16525,11.5,11.501063,9.43,2.875,9.9015045
出,195.86998,185.33752,11.5,11.501063,9.43,2.875,7.440506
是,689.76,184.57999,11.5,11.5,9.43,2.875,10.442017
2,50.289997,204.62,11.5,11.501276,9.43,2.875,4.864498
8,56.234497,204.70856,11.5,11.501276,9.43,2.875,4.496502
5,61.929996,204.45624,11.5,11.501276,9.43,2.875,4.565502
 ,66.4955,204.52426,11.5,11.501276,9.43,2.875,2.875
I,77.88,204.39008,11.5,11.501276,9.43,2.875,1.4375
 ,79.3175,204.4115,11.5,11.501276,9.43,2.875,2.875
1,87.72,204.5297,11.5,11.501276,9.43,2.875,1.9205017
0,92.1005,204.59497,11.5,11.501276,9.43,2.875,4.496498
0,97.92,204.68167,11.5,11.501276,9.43,2.875,4.496498
;,103.33,204.76227,11.5,11.501276,9.43,2.875,6.6585007
1,112.21,204.69418,11.5,11.501276,9.43,2.875,1.862999
0,116.773,204.76218,11.5,11.501276,9.43,2.875,4.439003
